"lagändringar","0.0022502797645112638"
"civilutskottet","0.006441863056437685"
"arbetsmiljö","0.0023966835082264537"
"ensidig","0.005357039439393062"
"socialsekreterarna","0.009472606246799796"
"utrymme","0.0020165037851259146"
"här","0.00868307517744388"
"upprop","0.014208909370199693"
"storbritannien","0.001134724280400797"
"uppdaga","0.014181896234514902"
"rusta","0.00280808485577069"
"försvarspolitiskt","0.005389940331903784"
"tillfälle","0.0031101756992168396"
"manade","0.016839000946624917"
"upprätthålls","0.0059203789042498725"
"lyckas","0.003062445361321339"
"kränker","0.017448227797690164"
"snabblåneföretag","0.016104388182237975"
"avsluta","0.00285911132987337"
"nämns","8.78022295121803E-4"
"minska","0.003804366425163847"
"slutas","0.010046703595090693"
"hål","0.0025577498437698745"
"slutar","0.002346644994322884"
"undviker","0.0034156032139903104"
"mandatperiod?","0.008848964910266712"
"vd:n","0.015349130492499669"
"liv","0.008186467625086187"
"pris","0.0029023168725401975"
"1935","0.015009411306548972"
"myndighetsdiskussion","0.014859915177997687"
"nämna","5.894182537416908E-4"
"rostiga","0.01907845887303028"
"miljardsatsningarna","0.016839000946624917"
"styckevis","0.014208909370199693"
"regering","0.0028782401725781165"
"oaktsamhetsbrott","0.02514498006524103"
"fult","0.009330428291875971"
"åsidosätter","0.04562493834467792"
"bostadsmodell","0.026220307273654965"
"försörjningsstöd","0.013145075363997134"
"inskränkning","0.00620347394540943"
"säkerhetsåtgärder","0.00552568697729988"
"norrland","0.01777087392170238"
"oansvarigt","0.0018945212493599593"
"full","0.004823374553190644"
"annorlunda","0.005908566682051236"
"detsamma","0.0013760703595932186"
"undervisning","0.0020221408022105826"
"bankens","0.014713367691035184"
"fixar","0.019852767583113343"
"nekande;","0.014181896234514902"
"skriver","0.006327867081207796"
"1954","0.014208909370199693"
"utlokaliserade","0.012817315153530651"
"plånboken","0.0031101427639586565"
"avancerar","0.014154985615474076"
"kustjärnväg","0.010506587914584281"
"förhindrar","0.02274291896144768"
"sanktioner","0.0019058961214498819"
"avancerad","0.005198381476902327"
"precis","0.005320577377955718"
"tystnar","0.016083136383116835"
"skämtet","0.02038163229331923"
"center","0.012594614078149777"
"socialförsäkringsutredningen","0.005638456099285591"
"arbetsgivarens","0.008928399065655103"
"doha","0.012309698711806665"
"förhalningstaktik","0.018194335169158145"
"lagändringen","0.02014220369251605"
"tillämpas","0.0013428762231061818"
"oberoendet","0.03518715763846622"
"upprätthålla","0.0016694793499313022"
"fällt","0.013191295171272922"
"värnpliktssystemet","0.02297052323126971"
"återigen","0.004153614900023532"
"pågående","8.270152349617338E-4"
"oroande","8.648901355773727E-4"
"dömas","0.008648901355773727"
"tyska","0.017632587330297964"
"miljölagstiftning","0.018424960933152858"
"slutet","0.0019481439271737304"
"hyressättningssystem","0.006555076818413741"
"bussdepå","0.01071792732665925"
"planera","0.0010425824485471471"
"granska","0.003277232285181814"
"rapport<em>","0.013202968883813875"
"nyår","0.009545332590345283"
"löneökningar","0.006386710119310649"
"1975","0.01025385212282452"
"beteckning","0.009656540348679403"
"undvikit","0.029025982176477973"
"koordinera","0.014919354838709677"
"injektionsdebuten","0.033154121863799284"
"regeringsställning","0.0010509548350739418"
"femtontal","0.01674450599181782"
"motarbeta","0.005271856833466317"
"rörelses","0.010779880663807568"
"sammanlagt","0.006937621408374648"
"organisationer;","0.016651065668202764"
"rörelser","0.006458595168272588"
"tillsvidareanställning","0.008928399065655103"
"omöjlig","0.007754342431761787"
"västsaharakonflikten?","0.018194335169158145"
"rörelsen","0.02390922249793218"
"mineraler","0.02914756712125957"
"tydlighet","0.0016057856892379375"
"straffen","0.002235109339132536"
"varav","0.0010850439882697947"
"enlighet","0.0017754687404585097"
"liknande","0.004445231505560904"
"samordningen","0.002617430673457838"
"kurdistan","0.05024293486880806"
"klimattänkande","0.03518715763846622"
"hjälmered","0.001624494211531977"
"erkännandefrågor","0.00813043860420146"
"15:56-rörelsen","0.015039672216441207"
"undfallenhet","0.012622127613121554"
"skrivit","0.006361076057625684"
"härdkylningsfunktion","0.016577060931899642"
"korrekt","4.431842573285907E-4"
"folkpartiet","0.006467517819884788"
"principer","0.007833632901767721"
"arbetsliv","0.0026891411028676414"
"principen","0.0035383174949041086"
"synbar","0.013563049853372436"
"ifrågasatt","0.0018909194979353204"
"1994","0.004611619164873847"
"1992","0.006152311273694712"
"1991","0.01366568868281529"
"klara","0.0012754281603912278"
"utmana","0.006750839293533792"
"karlstad","0.017089753538040868"
"1999","0.00733498271322993"
"avslöjades","0.014484810523019104"
"offras","0.018328445747800588"
"mig;","0.015737716074588265"
"b-lagslösning","0.016577060931899642"
"nuonaffären","0.008684673466160657"
"häktesutredningen","0.014771638454167998"
"livsmedelsbutik","0.0055175128841381945"
"uppgifter","0.002445194256148683"
"demokratierna","0.012537272973705611"
"lite?","0.010404013137175505"
"klart","0.002516566453541399"
"möjligheten","0.0017420990267230452"
"riktning","0.004073171005692492"
"beroende","0.0033314376046810886"
"möjligheter","0.0019680399272697024"
"hänvisning","0.0033143588514558623"
"organisationers","0.0041442652329749105"
"yrkesgrupper","0.02275092233468924"
"skrämmande","0.0027736298268655284"
"temperaturhöjning","0.029025982176477973"
"skälet","0.0036265006104694093"
"vänta","0.007365762821586169"
"storindustri","0.022070051536552778"
"tryggt","0.006166162677243608"
"lastbilstrafiken","0.009637826123197466"
"palestiniers","0.007356683845517592"
"personerna","0.008018881375934529"
"täppas","0.01071792732665925"
"radio:","0.03518715763846622"
"summa","0.0014889575687335008"
"inslag","0.004968150129440452"
"klass","0.008293784723675316"
"trygga","9.604940989319305E-4"
"alla?</em>","0.014154985615474076"
"medicin","0.009790901084452807"
"snarast","0.006592467250065713"
"visserligen","0.003077648909797621"
"resultera","0.0020169467133580744"
"baxat","0.022070051536552778"
"åtanke","0.014208909370199693"
"ögon","0.0030783344856908975"
"spåren","0.005598256975125583"
"liten","4.2559101876228666E-4"
"litet","0.0038660299818182343"
"snarare","0.001367149969080544"
"sl:s","0.025991907384511632"
"marknadens","0.01550329272411805"
"lyftas","0.0019589489021415015"
"illegal","0.04382455698885112"
"allmänhet","0.0012771233383589862"
"stationär","0.014048356721948848"
"oaktsamhetsbrottet","0.016763320043494023"
"gruvan","0.09211496084855943"
"lars-göran","0.04691621018462162"
"sanktionssystem","0.00940097973453666"
"chansen","0.005430764108884726"
"såsom","7.929078889620364E-4"
"skrivna","0.015080265123907984"
"signaler","0.008373573589163534"
"hitintills","0.006064778389719381"
"anställningstryggheten","0.011226000631083278"
"mr-aktivisterna","0.021685108777194297"
"signalen","0.0068106524371091435"
"part","0.003226502436150583"
"exempelvis","0.0022720205661707397"
"stenkastning","0.01643100753161859"
"märkning","0.010864929031963844"
"brandbekämpningshelikoptrar","0.02194022770398482"
"dämpande","0.005244061454730994"
"bryta","0.00742655489186319"
"vara:","0.004713856189165775"
"förturssystem","0.012973352033660589"
"lss","0.021882519362358074"
"budgetlagen","0.012159213397481399"
"sökljus","0.03082511330311917"
"jämförelsevis","0.00847690615835777"
"bild","0.005623186493944947"
"perrongerna","0.010469722693831352"
"radion","0.017824796700967357"
"tömmer","0.01222897937599154"
"hbtq-frågorna","0.04126955355313622"
"tiden","0.00468792337637854"
"operationen","0.022092706247442973"
"beskrev","0.0014950751416684717"
"tider","5.357039439393062E-4"
"operationer","0.0038822156749179484"
"uppmärksam","0.01650371110476734"
"vidare","0.0036593629366912382"
"jordbävningsdrabbat","0.02461939742361333"
"skuldfällan","0.024581294340595746"
"bryts","0.01105714929373704"
"icke-förnybar","0.008152652917327693"
"kurder","0.010882096891837839"
"radioprogrammet","0.03057244843997885"
"auktoriteter","0.02345810509231081"
"arbetsmiljön","0.0025991907384511634"
"folkhälsoinstitut","0.010190816146659617"
"barbados","0.014512991088238987"
"marknaden?","0.013916489729137923"
"hyreshöjningar","0.018141082159088315"
"450 000","0.025991907384511632"
"reformering","0.0024886330006187955"
"rumänien","0.0036929096135419996"
"utesluter","0.0016540304699234677"
"bräcke","0.021859860569537988"
"huvudansvaret","0.004505996629027387"
"förebygga","5.017270257838875E-4"
"kännetecknats","0.009656540348679403"
"uteslutet","0.012773420238621299"
"består","0.005642056018099528"
"skattesatser","0.010396762953804654"
"innehålla","0.0038462148701463943"
"vistelsetid","0.033570339487526746"
"diyarbakir","0.011859582542694497"
"axlarna","0.01981322023733025"
"allas","0.00666787253218245"
"ansvarsutkrävandet","0.012751585332230494"
"trött","0.015508684863523574"
"flaskhalsarna?","0.01973459634749957"
"pass","0.0021788579260959393"
"oförsvarligt","0.01117554669566268"
"relativt","0.0018030598902833398"
"visstider","0.00941284216953292"
"välkommet","0.0036964257503269574"
"sektorn","0.0013965346899017567"
"flygets","0.002570086966185991"
"gruvindustrin","0.012718972582020186"
"styras","0.0028674524002901556"
"möjlig","0.0024243503740946563"
"välkommen","0.0021748330668673"
"relativa","0.006386710119310649"
"kontrakt","0.0020144956574007127"
"begränsa","0.0041512202656780964"
"storlek","0.004976403475515064"
"bostadsbidraget","0.014979271926415336"
"interaktion","0.013202968883813875"
"jagar","0.010543713666932634"
"accepterar","0.011969571125195578"
"regelsystem","0.00561934268877954"
"restriktionsavdelningar","0.013202968883813875"
"moderaternas","0.003846971505841772"
"samhällelig","0.01912737799834574"
"uppvisar","0.00940097973453666"
"eldar","0.012070675435849252"
"sakområden","0.016632502607257165"
"kollega","0.0016685846677314334"
"punkt","0.002422210473610999"
"järnvägsnätet","0.0030933764956893378"
"oppositionen","0.001004670359509069"
"hyresrätterna","0.006997821218906978"
"stämning","0.008890155779274022"
"känna","0.0020406201567373947"
"apartheid","0.015039672216441207"
"genomgående","0.005629945222154596"
"posttraumatisk","0.01639489542715349"
"besökare","0.001652747849641041"
"tämligen","0.004317756481791063"
"tanken","0.0012267605394831126"
"känns","0.008787240465464904"
"löneutvecklingen","0.02013408210352183"
"angående","0.007378356872912093"
"nykomling","0.01907845887303028"
"syntesrapport","0.012995953692255816"
"himlen","0.009847758969445331"
"paus","0.04891591750396616"
"mina","0.0029695623335144793"
"reglerade","0.013878469617404353"
"enbart","0.0012235404658422432"
"rubba","0.015688070282554867"
"specifikt","0.007612758644505902"
"vänner","0.00989001366948386"
"visstid","0.05594965460693239"
"akademi","0.005661994246189631"
"inga","0.004757773794818174"
"försäkringsansvaret","0.025991907384511632"
"grundbottnarna","0.013273447365400067"
"översvallande","0.013550731007002432"
"hög","0.002796391889679128"
"legal","0.05716629384437929"
"specifika","0.002935980700031376"
"övergår","0.002410235030486216"
"signal","0.005280879257081046"
"livsvillkor?","0.03674717940568886"
"slutdelen","0.03518715763846622"
"utredning","0.0025054998939790874"
"hör","0.004168308252998802"
"affärerna","0.014800947260624678"
"autonomireform","0.014154985615474076"
"tänker","0.0049051179557727"
"täcker","0.012249059801896289"
"kopplad","0.0013864282909311102"
"upphandlar","0.012035616922685843"
"upphandlas","0.008656323757639306"
"koldioxid","0.005156636972097313"
"suggan","0.014484810523019104"
"skam","0.015286224219989425"
"kopplat","0.001845084694374187"
"sitter","0.006480073160517111"
"arbetsplatsen","0.003678341922758796"
"10 800","0.014208909370199693"
"jättemycket","0.003390762463343109"
"arbetsplatser","0.006257280278944817"
"äga","0.0058500782113608514"
"åldrarna","0.005259557566479354"
"biståndsarbetare","0.011859582542694497"
"ylva","0.007768549848467612"
"gjorde","0.0023835840569410055"
"hjälp","0.003499214903307467"
"ägs","0.002418831848039831"
"berodde","0.0037420002103610924"
"helheten","0.004420472534892724"
"konsumentverket","0.018468585925769165"
"dåligt","0.004710047540038495"
"kontrollen","0.005201630337618601"
"omställningen","0.003388452155055571"
"kontroller","0.009776772502430982"
"övertygad","0.006501342394502189"
"ockerliknande","0.010169976031840272"
"energikommissionen","0.006821835774444297"
"inser","0.004738983281575353"
"rektorer","0.007483093475280001"
"ske?","0.0052532939572921405"
"utarmat","0.022070051536552778"
"graders","0.029025982176477973"
"bankkonto","0.007906388361796333"
"dåliga","0.004026691495254016"
"14 000","0.0057939242092076414"
"sistnämnda","0.007249443556224333"
"gradera","0.015286224219989425"
"ersätta","0.0034375772207061684"
"utredningsman","0.01973459634749957"
"långvarigt","0.0032825863231484434"
"antalet","0.004857835897813658"
"arbetsplats","0.002241253986792523"
"kontakterna","0.0049864153872692775"
"dystert","0.013087153367289191"
"återföra","0.006154849355903332"
"tänkt?","0.018541341684627507"
"kraftig","0.001456683737425276"
"tillsatte","0.0014427222868711224"
"omfattar","0.004362762478706698"
"tillkom","0.002334797314352062"
"granskning</em>","0.03082511330311917"
"folkhälsan","0.0017932507510649333"
"handgranater","0.013273447365400067"
"torvbrytningen","0.017227892423452282"
"interpellationsdebatt","7.129871425223969E-4"
"marknadskrafternas","0.027027816736792894"
"agendan","0.007054082674270809"
"starkare","0.003930429833307303"
"långsiktigt","0.0037460017587271762"
"familjerna","0.0033324446814182885"
"marknadskrafterna:","0.013995642437813956"
"utrustning?","0.014889575687335007"
"åhörarläktaren","0.014128176930596285"
"affär","0.017388525453041582"
"2018?","0.012708138704182007"
"oseriösa","0.0019365725387733225"
"mitt","0.0018565826276020065"
"beslutade","0.0018467105557950112"
"sker","0.004807100438587807"
"utmärkt","0.00776886058790833"
"föräldralösa","0.016323145337756757"
"civiliserat","0.007627482023880204"
"berömda","0.01205117515243108"
"trafikplan","0.010506587914584281"
"själv","0.0031034742255609065"
"s-kvinnor","0.016323145337756757"
"hundratals","0.006058928530085765"
"massövervakningslagen","0.015606019705763259"
"2015?","0.002946160118228609"
"långsiktiga","0.0021449637895905368"
"oljan","0.007331378299120234"
"hyresgästföreningen","0.004294575370958456"
"beteende?","0.014484810523019104"
"man","0.011755192792827517"
"poäng","0.004810578333270692"
"delaktighet","0.013150896135452474"
"visste:","0.015508684863523574"
"henne","0.00485762530568854"
"mat","0.0012917190336545177"
"minursos","0.016787556676697464"
"tortyrkommitté","0.007385819227083999"
"omröstning","0.025991907384511632"
"månaden","0.005293995068657019"
"flathet","0.020298441957428134"
"tänkte","0.002197352167043138"
"älv","0.013273447365400067"
"månader","0.0021028147076512385"
"ingå","0.0013085280434880736"
"brottslingar","0.022593672143427074"
"louise","0.01973459634749957"
"respekten","0.003425012589235463"
"kraftfullare","0.012070675435849252"
"räkning","0.0025542466767179725"
"morgonen","0.0013397409158324063"
"införandet","0.002406156884414647"
"järnvägsnät","0.005413408867456341"
"armen","0.029719830355995375"
"gynna","0.003518959438098443"
"utöva","0.0022541015976699427"
"mening","0.0015582014997775758"
"vända","0.004610391155394513"
"datainspektionen","0.008482429838195731"
"inkomst","0.006296797477359781"
"lista","0.0022861407966150286"
"belastning","0.005386048678234541"
"statistiken;","0.013513908368396447"
"citerar","0.005864526273077703"
"rättssystem","0.012294224063068347"
"generaldirektör","0.003597625955801706"
"kolkraftverken","0.04769673653127861"
"2014?","0.01687709823383448"
"inne","0.005062279679666575"
"expansionen","0.007256495544119493"
"föddes","0.020895454956176018"
"skrivbord","0.014771638454167998"
"facket","0.005613000315541639"
"från","0.004985496454399746"
"säkrare","0.003497270238797392"
"med","0.009445342513752843"
"unionen:","0.010506587914584281"
"personalomflyttningar","0.025991907384511632"
"boendet","0.0048282701743397015"
"fanns","0.0022776682594959864"
"boendes","0.017697929820533424"
"spontaninvandringen","0.026174306734578382"
"men","0.00669101273068797"
"titta","0.0027128250088612016"
"boenden","0.0043244506778868635"
"mer","0.005451920356602254"
"djurskydd","0.011352031825503416"
"statskontoret","0.0021048751183281146"
"kölvattnet","0.009418784620397525"
"styrde","0.002073284441176998"
"tankar","0.002022471639029111"
"införlivas","0.007077492807737038"
"funktionssätt","0.003810094809790873"
"statligt","0.0076004116856567515"
"vinstintressen","0.010469722693831352"
"är:","0.0037505562579771773"
"styrda","0.008522099108173845"
"tackar","0.00812164949492067"
"vinstintresset","0.002362900671319239"
"inom","0.004275778658751904"
"är?","0.024741881987909914"
"stundtals","0.011238699726819798"
"makthierarkierna","0.01687709823383448"
"forskningen","0.0029037342715143746"
"statliga","0.004935786223911409"
"tvångsmedel","0.0075312240478090245"
"princip","0.004729371968208965"
"uppdragsgivare","0.014979271926415336"
"slutrapporten","0.00611448968799577"
"särbehandlas","0.016763320043494023"
"ombildar","0.013110153636827482"
"slakt","0.009656540348679403"
"allra","0.0031687756038391354"
"brottsoffret","0.004789520012426864"
"carema","0.02617076583810455"
"blockader","0.012622127613121554"
"diskrimineras","0.009906610118665124"
"brottsoffren","0.00558777334783134"
"blockaden","0.007356683845517592"
"landsbygden","0.01039192107674518"
"företrädesvis","0.00847690615835777"
"inre","0.0013795057640970576"
"företrädare","0.0011320356569392662"
"välfärdsöverenskommelse","0.013995642437813956"
"miljö","0.002614832857853446"
"fånga","0.0037186826616923425"
"bestäms","0.004294575370958456"
"världssamfundet","0.0049797579568456865"
"bestämt","0.001981741161355071"
"landade","0.007676049136310088"
"hbtq-aktivister","0.015812776723592666"
"kärnkraftverk","0.034139090395873005"
"telefonavlyssning","0.048784895523080914"
"velat","0.011025731023631679"
"nödstopp","0.016577060931899642"
"dödsfall","0.006039522205949048"
"främst","0.004232886813085666"
"kärnfråga","0.008515613492414198"
"mig","0.0027506179359255713"
"skola","0.0021743074722948732"
"lägst","0.0010841766469522327"
"studenter","0.0015470235274214952"
"ombilda","0.023437968478491326"
"billig","0.009880367442854091"
"utsatt","0.0016262649704283493"
"förmånliga","0.014484810523019104"
"min","0.0032065336730200825"
"såtillvida","0.006311063806560777"
"används","0.0019192561049893038"
"kriminaliteten","0.00547700251053953"
"tysk-svenska","0.012537272973705611"
"efter","0.003156461261288101"
"utmaning","0.0017009926485149198"
"ledare","0.0019411078374589742"
"smygvägen","0.01288372611287537"
"strategier","0.010793746109806957"
"kompensera","0.001416842814692277"
"småföretagare","0.0015885173380227509"
"medlemsland","0.010491810716392177"
"inte","0.013641755628966147"
"polis","0.0011883197800644904"
"europaparlamentets","0.012070675435849252"
"autobahn","0.01695381231671554"
"tjänstemän","0.009854931044166482"
"fackföreningarna","0.003873145077546645"
"sjöräddning","0.02194022770398482"
"branschstöd","0.010491810716392177"
"attackerna","0.004125927776191835"
"folkhälsa","0.02939774352455109"
"insyn","0.006619057160030912"
"rättssäker","0.0031555319032803885"
"marknadsföring","0.004358561156502974"
"talar","0.0025574562298426393"
"ägnar","0.0029716055743646058"
"talas","0.0010346293230727931"
"talat","0.0017325983275419277"
"djurs","0.011216042502044806"
"ägnat","0.0036107367271976812"
"professionens","0.01912737799834574"
"jätteentusiastisk","0.01973459634749957"
"horisonten","0.006386710119310649"
"erinra","0.005245905358196089"
"slags","0.003610175151183021"
"engagemanget","0.00756139374512621"
"lyckades","0.0015863216202774777"
"smula","0.012186373953504376"
"påstå","0.003966244604650291"
"allvarligare","0.012327027689010454"
"djuro","0.015704584040747028"
"använda","0.003086591383669668"
"innehållet","0.00770746279345859"
"sträck","0.024863051472046416"
"föräldrarna","0.005839097847285396"
"längre","0.0025289050475908233"
"maktstrukturer","0.020724005069356115"
"drivas","0.0040530711324938"
"transpersoner","0.007856426981942959"
"lagarna","0.0038743690704663757"
"vårdval","0.008419500473312459"
"kände","0.00628306403986875"
"överordnade","0.007077492807737038"
"kontrollera","0.001033053236304506"
"byggföretag","0.006375792666115247"
"manliga","0.00562569941127816"
"kända","0.0050939641806162115"
"myndighetsbeslut","0.006708343003016941"
"strejker","0.00774629015509329"
"smugglarnas","0.014128176930596285"
"integritet","0.003596758639997512"
"klausul","0.009966168896933652"
"värderingsfråga","0.01549258031018658"
"gjorts","0.00326038922926894"
"knocke","0.019892473118279567"
"gazas","0.007356683845517592"
"olika","0.004151690315695602"
"bitter","0.01578767707799966"
"nära","0.0027358709893537847"
"ledande","0.002744135846981425"
"skattebefriad","0.00953922943651514"
"neddragningarna","0.011200716845878138"
"åtgärda","0.004548583792289536"
"refererade","0.00476961471825757"
"anställningsform","0.02625626791508677"
"komplettering","0.016763320043494023"
"rutter","0.014128176930596285"
"folkligt","0.010163048255251824"
"miljöpartistiska","0.002507454594741122"
"besättning?","0.022004948139689787"
"miljöpartistiskt","0.015737716074588265"
"kammare","0.0015477922405215752"
"inkomstskikt","0.01876648407384865"
"spekuleras","0.022070051536552778"
"folkliga","0.0075350276963180194"
"språkanalytiker","0.03082511330311917"
"reaktor","0.021528650560908625"
"fortfarande","0.0038584210575352057"
"intresserade","0.003975887031880937"
"omständigheter?","0.013995642437813956"
"klorkycklingar","0.016651065668202764"
"övergrepp;","0.03057244843997885"
"riktigt","0.0047694323453761275"
"tillståndet","0.0028553789164994597"
"förtjänade","0.019786942756909384"
"erkännandepolitik","0.010779880663807568"
"sällan","0.0025115843864964996"
"a-train","0.026668805037707227"
"helikoptersystemet","0.022004948139689787"
"rut-avdrag","0.0028417818740399388"
"tufft","0.004010537217368337"
"konfirmera","0.022070051536552778"
"revolution","0.010491810716392177"
"skogsbranden.","0.03518715763846622"
"tiotusentals","0.0026794818316648126"
"relation","0.0018318245415891647"
"helikoptersystemen","0.022004948139689787"
"bråttom","0.00777555142025112"
"excalibur","0.029520047850837394"
"mos","0.01746997053713077"
"mot","0.004151984851441755"
"rättssäkerhet","0.011250619198018428"
"tvångsvården","0.0611448968799577"
"tuffa","9.487666034155598E-4"
"wahlström","0.01810601315377388"
"automatiskt","0.001927565224639493"
"samhällsaktörer","0.017449537823052252"
"still","0.006268636486852806"
"fn-styrkan","0.015380778184236782"
"beror","8.644384880690418E-4"
"identiskt","0.009454597489676602"
"huvudsak","6.852856937536024E-4"
"tonvikt","0.006035337717924626"
"marsvin","0.025991907384511632"
"tillfrågade","0.01695381231671554"
"företaget","0.01585283263264296"
"företagen","0.00445380710699531"
"parallell","0.008928399065655103"
"välvilligt","0.0071589994427589615"
"centerpartiet","0.0033419407792420063"
"djupt","0.003087331438111504"
"samhällsbygget","0.018649193548387098"
"möjligheterna","7.293917463909188E-4"
"orkar","0.0025463995287096225"
"energipolitiken","0.007380338777496748"
"kvinnojoursrörelsen","0.026833372012067765"
"skott","0.002949654970088904"
"tensta","0.017275759330885675"
"avkunnades","0.01734808702175544"
"eu-beslut","0.01105137395459976"
"lägsta","0.0011624867413674363"
"djur-","0.00837225299590891"
"3 000","0.005172170065083867"
"kommunpolitiker","0.001456683737425276"
"grisexperimentet","0.028815805098018326"
"rullar","0.006003764522619589"
"regeringsbildningen","0.016323145337756757"
"utöka","0.002413354066436376"
"partnerskap","0.006311063806560777"
"deprimerande","0.01732793825634109"
"lämplig","0.007951593544290309"
"ingenting","0.005020226210260244"
"försvarsindustrin","0.004414010307310556"
"<em>hans","0.016839000946624917"
"jämställdhetspotter","0.015070055392636039"
"säkerhetspolitiska","0.0033799128809639738"
"medlen","0.0016037143758690397"
"missbruka","0.010240733644583193"
"kompensation","0.0013930303304117346"
"msb","0.03296746467466117"
"prioriteringar","0.003491653447139097"
"närmast","0.0032548640188776626"
"barrikaderna","0.008928399065655103"
"existera","0.009896860366012826"
"satsat","0.002547704036664904"
"skona","0.014074863055386487"
"200 000","0.0032672893204202507"
"djurområdet","0.028363792469029803"
"uppbära","0.020298441957428134"
"svappavaara","0.0074447878436675035"
"psykiskt","0.010929930284768994"
"industrins","0.005677075661609465"
"beslutsamhetens","0.01907845887303028"
"deklarationer","0.011035025768276389"
"investeringsavtalet","0.033875391394865825"
"lastbil","0.0030761900908028088"
"deklarationen","0.012866509106493468"
"härdkylning","0.018302310049701516"
"medresenärer","0.016839000946624917"
"säkerligen","0.003665689149560117"
"psykiska","0.008646928610957389"
"fördöma","0.008613946211726141"
"overklighetskänslor","0.013202968883813875"
"närmare","0.0013797981386985607"
"förkortats","0.016094233914465673"
"riksdagsbeslutet","0.003076155636847356"
"närmiljön","0.028149726110772974"
"vapenvilan","0.015380778184236782"
"samhälleliga","0.005109368095448519"
"reflekterar","0.01643100753161859"
"alliansens","3.6089392449708944E-4"
"mur","0.007690389092118391"
"demokrati","0.006861277970685862"
"bästa","0.003068306308529451"
"bulvan","0.01907845887303028"
"akutboenden","0.012973352033660589"
"överlag","0.010469722693831352"
"rättvist","0.006997821218906978"
"investeringsbidragen","0.014484810523019104"
"principfråga","0.016716363964940816"
"högskolan","0.0020221408022105826"
"migrationsministern","0.03752985165298646"
"sexuell","0.0116773122354562"
"eu-omröstningen","0.014484810523019104"
"synliggöra","0.022695188724282306"
"assistans","0.03197154636716457"
"gävle","0.018777226794605167"
"100 000","0.0059082890622637685"
"existens","0.0058954614846191905"
"omsorg","0.0026952182902919342"
"satsar","0.005452562873867571"
"satsas","0.00240557156380356"
"desperata","0.013505951521735829"
"sättas","0.0028127710438913237"
"sexualbrottslagen","0.01687709823383448"
"eu:s","0.003037621538165942"
"slag","0.0037083522361549552"
"enström","0.0019599783025104674"
"övrigt?","0.03286201506323718"
"medskick","0.005471980502002449"
"västsahara","0.0926640730018722"
"privatbilism","0.01907845887303028"
"störningar","0.001616398140705274"
"tyckte","0.0019362589741313161"
"diskutera","0.0030371716612036695"
"heltid","0.007781048206520954"
"<em>grip","0.026693509404306988"
"säkerhetskrav","0.00558600285200655"
"jag:","0.0034726645020047185"
"planläggningar","0.009383242036924325"
"överdoserna","0.014181896234514902"
"journalistiska","0.025991907384511632"
"servicecenter","0.0028482922563401445"
"engagemang?","0.010779880663807568"
"modellera","0.02461939742361333"
"någonstans","0.005205237846247154"
"åtskilliga","0.007521904943354303"
"genomfört","0.00244980887106599"
"vittnar","0.002842220827063423"
"vittnat","0.007754342431761787"
"chefer","0.005374407362647578"
"fortsättningsvis","0.0023379374219683257"
"siffrorna","0.003094998317759629"
"provinsen","0.01205117515243108"
"enskilde","9.108275237307494E-4"
"ämnet","0.01316733176464234"
"finansiering","6.365278666692873E-4"
"enskilda","0.0031731890984416458"
"debatten","0.004812990541897009"
"bestånd?","0.013110153636827482"
"löjligt","0.01599073401790962"
"debatter","0.002590222750220435"
"hittat","0.002858935486961709"
"vindkraftsparken","0.0182388200962221"
"snabbare","3.820577423485193E-4"
"hittar","0.0013869438355219555"
"genomföra","0.002245574872898955"
"beträffande","0.0017733600066683335"
"tenderar","0.0025789723143836954"
"privatiseras?","0.013995642437813956"
"utredningar","0.0019273090838493431"
"faran","0.004220468129762285"
"attityd","0.0031336599115122194"
"genomförs","0.0016915368297856774"
"borgerlig","0.004517871451419025"
"genomförd","0.006744735460537829"
"otrygghet","0.004618280402015069"
"feminismen","0.006109481915933529"
"miniminivå","0.00528118755352555"
"förlorade","0.0017960583300307578"
"jaga","0.009614988966737696"
"spelas","0.012850434830929956"
"spelar","0.0034456236676207266"
"klimatområdet","0.006311063806560777"
"tillhör","0.002788243616940435"
"nyttan","0.009232274033854999"
"klimattoppmötena","0.013687481503403374"
"barnens","0.003621202630754776"
"minurso","0.02050770424564904"
"åsikt","0.005839675400368182"
"politikens","0.006586648387148277"
"redogjort","0.004085322253575771"
"någonting","0.004766370842248292"
"outgrundlig","0.026174306734578382"
"talarstol","0.0048431316376879065"
"sätter","0.009036051999707804"
"miljövinster","0.004202635165833712"
"sättet","0.0017002612217987786"
"fortsätter","0.004350178310183414"
"operationerna","0.01746997053713077"
"mandatperioderna","0.003825475599669148"
"avtalsvägen","0.00774629015509329"
"utförligt","0.004023558478616417"
"shingal","0.016323145337756757"
"klimatministern","0.030259918153526986"
"järnvägsmodellen","0.015704584040747028"
"lönebildning","0.017031226984828396"
"räntor","0.00669878660779898"
"nationalstat","0.01643100753161859"
"väktare","0.02007556131432196"
"kusligt","0.012773420238621299"
"borda","0.011035025768276389"
"mammor","0.010882096891837839"
"borde","0.0064543972621684065"
"rörelse","0.005084988015920136"
"luftkvalitet","0.008976747797057568"
"villaägare","0.019656593990394832"
"riad","0.012622127613121554"
"forskningsrapport","0.010006274204365982"
"löper","0.007950628744316374"
"göransson","0.013995642437813956"
"politiker:","0.027027816736792894"
"stigmatiseringen","0.014181896234514902"
