"partikamrater","0.003472222222222222"
"slippa","0.006076388888888889"
"öppnade","0.001736111111111111"
"efterlyst","8.680555555555555E-4"
"uppenbara","0.0026041666666666665"
"slump","8.680555555555555E-4"
"frihetsberövades","8.680555555555555E-4"
"omhändertagande","8.680555555555555E-4"
"robusta","0.0026041666666666665"
"finland","0.033854166666666664"
"häktet","0.001736111111111111"
"förhoppning","0.011284722222222222"
"hemtjänster","0.001736111111111111"
"fånggrödor","8.680555555555555E-4"
"hemtjänsten","0.004340277777777778"
"tillämpning","0.006076388888888889"
"avundsjukt","8.680555555555555E-4"
"instruktionerna","0.001736111111111111"
"närhet?","8.680555555555555E-4"
"emeritus","8.680555555555555E-4"
"expandera","0.001736111111111111"
"skydda","0.013020833333333334"
"häkten","0.001736111111111111"
"förskjuts","8.680555555555555E-4"
"föräldern","0.006944444444444444"
"samarbetena","0.0026041666666666665"
"urvalet","0.001736111111111111"
"arbetsgivaransvar","8.680555555555555E-4"
"matproduktionen","0.006076388888888889"
"målgruppens","0.001736111111111111"
"svensk-finska","0.001736111111111111"
"arbetsmarknadens","0.027777777777777776"
"betyda","0.008680555555555556"
"utrikesutskott","8.680555555555555E-4"
"gäller","0.7977430555555556"
"föreställa","0.001736111111111111"
"hälsoproblem","0.001736111111111111"
"återvändandet","8.680555555555555E-4"
"liknar","0.001736111111111111"
"återvändanden","8.680555555555555E-4"
"läkarutbildningen","8.680555555555555E-4"
"liknas","8.680555555555555E-4"
"planeringsprocess","0.001736111111111111"
"givandet","8.680555555555555E-4"
"kränks","0.001736111111111111"
"programperiod","0.001736111111111111"
"avpassade","8.680555555555555E-4"
"besparingar","0.004340277777777778"
"motsättningar","0.001736111111111111"
"avhandlats","8.680555555555555E-4"
"20-åriga","8.680555555555555E-4"
"dieseltankar","8.680555555555555E-4"
"anhörig","0.0026041666666666665"
"samhällsekonomisk","0.0026041666666666665"
"företrädarna","0.006076388888888889"
"noterats","0.001736111111111111"
"äldrepolitiken","0.003472222222222222"
"rutinerna","0.006944444444444444"
"jägareförbundet","8.680555555555555E-4"
"arbetsmarknaden?","0.001736111111111111"
"kpistbeväpnad","0.001736111111111111"
"trygghetsundersökningar","8.680555555555555E-4"
"framstår","0.005208333333333333"
"arbetsmarknaden;","8.680555555555555E-4"
"förgås","8.680555555555555E-4"
"skattevinst","8.680555555555555E-4"
"tacksamt","8.680555555555555E-4"
"näringspolitik?","8.680555555555555E-4"
"energibehov","0.0026041666666666665"
"skrev","0.012152777777777778"
"kvalitetshöjningspengar","8.680555555555555E-4"
"kriminalstatistiken","8.680555555555555E-4"
"dag?","0.003472222222222222"
"elektrifiera","8.680555555555555E-4"
"jättemånga","8.680555555555555E-4"
"gränser","0.012152777777777778"
"flygresor","8.680555555555555E-4"
"åtskilt","8.680555555555555E-4"
"industriproduktion","8.680555555555555E-4"
"rivaliteter","8.680555555555555E-4"
"publika","8.680555555555555E-4"
"webbsidor","8.680555555555555E-4"
"gränsen","0.019097222222222224"
"pensionärsskatt","0.001736111111111111"
"förhållnings-","8.680555555555555E-4"
"kostnadsökningar","8.680555555555555E-4"
"licenserna","8.680555555555555E-4"
"privatkunder","8.680555555555555E-4"
"förankringen","0.001736111111111111"
"städerna","0.003472222222222222"
"regementet","8.680555555555555E-4"
"lokaler","0.0026041666666666665"
"minst","0.1831597222222222"
"förbandens","0.001736111111111111"
"detta.","0.001736111111111111"
"tillräckligt","0.04861111111111111"
"dags","0.013020833333333334"
"återupptagits","8.680555555555555E-4"
"makedonien","8.680555555555555E-4"
"intrycket","0.0078125"
"nätkoncession","8.680555555555555E-4"
"körkortstillstånd","8.680555555555555E-4"
"detta:","0.003472222222222222"
"fluorbaserat","8.680555555555555E-4"
"grannländer","0.005208333333333333"
"hyllar","8.680555555555555E-4"
"betydelse?","0.001736111111111111"
"detta?","0.0078125"
"tillräckliga","0.013020833333333334"
"pisa-rapporten","8.680555555555555E-4"
"folkgrupp","8.680555555555555E-4"
"regionaliseringen","8.680555555555555E-4"
"anmälningarna","0.001736111111111111"
"polariseringen","8.680555555555555E-4"
"funktionssättet","8.680555555555555E-4"
"berusade","8.680555555555555E-4"
"närmiljöproblem","0.001736111111111111"
"betydelsen","0.006944444444444444"
"politiklösningar","8.680555555555555E-4"
"tanke","0.03211805555555555"
"mjölkprodukterna","8.680555555555555E-4"
"innefattas","8.680555555555555E-4"
"järnvägsanläggning","8.680555555555555E-4"
"innefattar","0.006944444444444444"
"utropstecken","8.680555555555555E-4"
"satsa","0.07899305555555555"
"systemtänkandet","8.680555555555555E-4"
"annika","0.013888888888888888"
"slöseri","0.003472222222222222"
"förslagen?","8.680555555555555E-4"
"teknikcollege","8.680555555555555E-4"
"minut","8.680555555555555E-4"
"minus","0.001736111111111111"
"omsorgssektorn","0.009548611111111112"
"försvarsattachéns","8.680555555555555E-4"
"rekryterats","8.680555555555555E-4"
"fördömas","8.680555555555555E-4"
"frigöra","0.003472222222222222"
"återanvändas","8.680555555555555E-4"
"behandlad","0.001736111111111111"
"flertalet","0.003472222222222222"
"budgetfråga;","8.680555555555555E-4"
"oliktänkande","8.680555555555555E-4"
"kvalitetssatsning","8.680555555555555E-4"
"absurda","8.680555555555555E-4"
"satta","8.680555555555555E-4"
"underrättelseverksamhet","0.001736111111111111"
"satte","0.013888888888888888"
"förändringsarbete","0.001736111111111111"
"validerad","0.003472222222222222"
"beräkningsregler","8.680555555555555E-4"
"natoutredning","0.001736111111111111"
"tillväxtförutsättningarna","8.680555555555555E-4"
"övningsverksamhet","0.016493055555555556"
"perronger","8.680555555555555E-4"
"överlåtbara","0.001736111111111111"
"a-kassa","0.0026041666666666665"
"satts","0.001736111111111111"
"krisåren","0.0026041666666666665"
"spänning","8.680555555555555E-4"
"riksdagspartierna","0.001736111111111111"
"behandlas","0.016493055555555556"
"yazidier","0.003472222222222222"
"pensionsåldrarna","8.680555555555555E-4"
"symboliska","8.680555555555555E-4"
"32 000","8.680555555555555E-4"
"behandlar","0.001736111111111111"
"handhas","8.680555555555555E-4"
"konkretion","8.680555555555555E-4"
"uppåt","0.004340277777777778"
"växande","0.016493055555555556"
"spenderas","8.680555555555555E-4"
"lugnare","0.001736111111111111"
"rödgrön","8.680555555555555E-4"
"försvarslösa","8.680555555555555E-4"
"rättsprövande","8.680555555555555E-4"
"återindustrialisering","8.680555555555555E-4"
"försumbar","0.001736111111111111"
"årets","0.006944444444444444"
"fullfölja","0.012152777777777778"
"landsbygdens","0.013888888888888888"
"eftersökt","8.680555555555555E-4"
"ungdomsarbetslösa","8.680555555555555E-4"
"elfte","8.680555555555555E-4"
"åklagaren","0.0026041666666666665"
"bördor","8.680555555555555E-4"
"företrädaren","8.680555555555555E-4"
"nyttja","0.003472222222222222"
"sjöss","8.680555555555555E-4"
"rakryggat","8.680555555555555E-4"
"fullföljt","0.001736111111111111"
"övergången","0.006076388888888889"
"hörnstenarna","0.001736111111111111"
"säkerhetssystem","8.680555555555555E-4"
"avsatta","0.003472222222222222"
"fastslår:","8.680555555555555E-4"
"försvarsförmåga","0.005208333333333333"
"parlamentariskt","0.003472222222222222"
"naturvårdsverkets","0.001736111111111111"
"klimatsmart","0.0026041666666666665"
"underleverantör","8.680555555555555E-4"
"fysiskt","0.0026041666666666665"
"frigörs","0.0026041666666666665"
"parlamentariska","0.018229166666666668"
"fälgarna","8.680555555555555E-4"
"psykologförbundets","8.680555555555555E-4"
"jättekänsligt","8.680555555555555E-4"
"granskats","0.001736111111111111"
"uthållighet","8.680555555555555E-4"
"utrikesministerns","0.0026041666666666665"
"ändrades","0.003472222222222222"
"region","0.013020833333333334"
"fysiska","0.006076388888888889"
"support","8.680555555555555E-4"
"otroligt","0.03125"
"högt","0.033854166666666664"
"fördömer","8.680555555555555E-4"
"folklig","0.004340277777777778"
"konflikten","0.009548611111111112"
"svårbedömd","8.680555555555555E-4"
"upphandlingsstöd","0.006076388888888889"
"konflikter","0.012152777777777778"
"konversation","8.680555555555555E-4"
"flygtillstånd","8.680555555555555E-4"
"avsatte","0.0026041666666666665"
"tango","0.001736111111111111"
"höga","0.0720486111111111"
"föras","0.0078125"
"systemfunktioner","8.680555555555555E-4"
"höge","8.680555555555555E-4"
"jord-","0.004340277777777778"
"poliskår","0.001736111111111111"
"infriades","8.680555555555555E-4"
"förbi","0.003472222222222222"
"investera","0.04079861111111111"
"tidsram","8.680555555555555E-4"
"vinstuttag","8.680555555555555E-4"
"förordning","0.006944444444444444"
"damm","8.680555555555555E-4"
"uppskrivningen","8.680555555555555E-4"
"besvarat","8.680555555555555E-4"
"människan","0.004340277777777778"
"snödriva","8.680555555555555E-4"
"besvarar","0.006076388888888889"
"besvaras","0.001736111111111111"
"gråzoner","8.680555555555555E-4"
"framförde","0.0026041666666666665"
"grannland","0.003472222222222222"
"statsfinanserna","0.019097222222222224"
"samverkade","8.680555555555555E-4"
"procentsats","0.001736111111111111"
"besvarad","8.680555555555555E-4"
"tilldela","8.680555555555555E-4"
"svänger","0.001736111111111111"
"dimensionera","8.680555555555555E-4"
"yrkeseleverna","0.0026041666666666665"
"retorik","0.001736111111111111"
"förda","0.001736111111111111"
"vardagsresor","8.680555555555555E-4"
"slutrapport","0.003472222222222222"
"reparerad","8.680555555555555E-4"
"återupptogs","8.680555555555555E-4"
"belagt","0.003472222222222222"
"välgörenhet","8.680555555555555E-4"
"bostadspriserna","8.680555555555555E-4"
"erbjuds","0.005208333333333333"
"förbrukning","8.680555555555555E-4"
"arbetstider","8.680555555555555E-4"
"förberedande","0.006944444444444444"
"tonnageskatten","0.004340277777777778"
"besvara:","8.680555555555555E-4"
"vällovliga","0.001736111111111111"
"kommunicerade","8.680555555555555E-4"
"rättsprocessen","0.0026041666666666665"
"erbjuda","0.018229166666666668"
"rättsprocesser","0.003472222222222222"
"landshövdingen","0.0026041666666666665"
"registrerats","0.001736111111111111"
"uppklarade","8.680555555555555E-4"
"förde","0.006944444444444444"
"vidgades","8.680555555555555E-4"
"innovativa","0.006944444444444444"
"otroliga","8.680555555555555E-4"
"katarina","0.016493055555555556"
"alliansregeringens","0.013020833333333334"
"citatet","8.680555555555555E-4"
"generaldirektören","8.680555555555555E-4"
"utan","0.4513888888888889"
"närgångenheten","8.680555555555555E-4"
"bidragsgivarna","0.0026041666666666665"
"innovativt","0.001736111111111111"
"genomsnittet","0.004340277777777778"
"stölder","8.680555555555555E-4"
"yttranden","0.0026041666666666665"
"utgångspunkt","0.036458333333333336"
"skrivningarna","8.680555555555555E-4"
"cacher","8.680555555555555E-4"
"ystadsbornas","8.680555555555555E-4"
"repressiva","8.680555555555555E-4"
"mr-övergrepp","8.680555555555555E-4"
"taxeringsvärden","8.680555555555555E-4"
"murar","0.001736111111111111"
"söka","0.027777777777777776"
"storstadsregionen","8.680555555555555E-4"
"storstadsregioner","0.001736111111111111"
"arktisregionen","8.680555555555555E-4"
"lastbilssidan","8.680555555555555E-4"
"djurliv","8.680555555555555E-4"
"långtidsarbetslösa","0.026909722222222224"
"debatten:","8.680555555555555E-4"
"höjs","0.006944444444444444"
"malmöregionen","8.680555555555555E-4"
"deltagare","8.680555555555555E-4"
"erhöll","8.680555555555555E-4"
"höjt","0.006944444444444444"
"skatteparadis","0.001736111111111111"
"fas 3?","8.680555555555555E-4"
"mänsklighetens","8.680555555555555E-4"
"oljeshejken","8.680555555555555E-4"
"tjänsteutövning","8.680555555555555E-4"
"fiskare","0.003472222222222222"
"höja","0.04513888888888889"
"höjd","0.011284722222222222"
"tjänsten","0.006076388888888889"
"ärlig","0.0026041666666666665"
"elmsäter","0.001736111111111111"
"tjänster","0.027777777777777776"
"träffas","0.003472222222222222"
"träffat","0.012152777777777778"
"åklagarna","8.680555555555555E-4"
"tabell","8.680555555555555E-4"
"kritiserad","0.001736111111111111"
"välfärdstjänster","0.006076388888888889"
"betytt","0.004340277777777778"
"huvudsyfte","8.680555555555555E-4"
"ungdomar;","8.680555555555555E-4"
"nedmonteringen","8.680555555555555E-4"
"frågesvar","8.680555555555555E-4"
"träffar","0.022569444444444444"
"sanningen","0.013020833333333334"
"träffad","8.680555555555555E-4"
"kritiserar","0.003472222222222222"
"slutreplik:","8.680555555555555E-4"
"bioekonomi","0.001736111111111111"
"kritiserat","0.006076388888888889"
"fattigdomsbevis","8.680555555555555E-4"
"riskkapitalbolag","0.003472222222222222"
"undernäring","8.680555555555555E-4"
"personbilister","8.680555555555555E-4"
"forskningsinstitut","8.680555555555555E-4"
"förvaras","8.680555555555555E-4"
"umgås","8.680555555555555E-4"
"förskräckt","8.680555555555555E-4"
"brist","0.017361111111111112"
"samstämmighet","8.680555555555555E-4"
"behöriga","0.004340277777777778"
"100 miljoner","0.0026041666666666665"
"färdigberedd","0.001736111111111111"
"noterade","0.003472222222222222"
"livsmiljö","0.0026041666666666665"
"forskningsprojekt","0.001736111111111111"
"prestige","8.680555555555555E-4"
"husägaren","8.680555555555555E-4"
"stoppades","0.001736111111111111"
"förskolorna","8.680555555555555E-4"
"transportörer","8.680555555555555E-4"
"fiskeflottan","0.001736111111111111"
"nedslag","8.680555555555555E-4"
"miljöstödet","8.680555555555555E-4"
"tredjedel","0.006944444444444444"
"upphandlingsmodeller","8.680555555555555E-4"
"sökt","0.001736111111111111"
"höll","0.0026041666666666665"
"äventyrar","0.001736111111111111"
"citybanan","0.006076388888888889"
"muren","0.0026041666666666665"
"it-avdelning","8.680555555555555E-4"
"saknats","0.001736111111111111"
"äventyras","0.0026041666666666665"
"rederibranschen","8.680555555555555E-4"
"jordsnurr","8.680555555555555E-4"
"metodernas","0.001736111111111111"
"arbetspendla;","8.680555555555555E-4"
"robin","8.680555555555555E-4"
"rot-avdraget?","8.680555555555555E-4"
"sensorerna","8.680555555555555E-4"
"ungdomars","0.009548611111111112"
"svängde","0.001736111111111111"
"norrlandsstödet","8.680555555555555E-4"
"brårapporten","8.680555555555555E-4"
"insynen","0.001736111111111111"
"regimen","0.006944444444444444"
"utgiftstaken?","8.680555555555555E-4"
"reell","0.005208333333333333"
"stenungsund","8.680555555555555E-4"
"utökade","0.004340277777777778"
"aviserades","0.004340277777777778"
"socialtjänstministern","0.001736111111111111"
"alternativbaser","8.680555555555555E-4"
"förvänta","0.006944444444444444"
"skattesubventionerade","8.680555555555555E-4"
"orätt","0.001736111111111111"
"sömn","8.680555555555555E-4"
"lahtis","0.001736111111111111"
"snar","0.003472222222222222"
"deltagande","0.015625"
"glasklart","0.001736111111111111"
"rekryteringsgap","8.680555555555555E-4"
"innovationsvänliga","0.0026041666666666665"
"premissen","8.680555555555555E-4"
"kvinnligt","0.004340277777777778"
"fölsters","8.680555555555555E-4"
"teknik","0.018229166666666668"
"regeringstiden","0.001736111111111111"
"premisser","8.680555555555555E-4"
"mönstret","8.680555555555555E-4"
"främjandet","0.001736111111111111"
"utgå","0.012152777777777778"
"godkänd","0.003472222222222222"
"exportera","0.012152777777777778"
"obligatorisk","0.006076388888888889"
"slumpmässiga","8.680555555555555E-4"
"höra","0.021701388888888888"
"oklar","8.680555555555555E-4"
"orkestern","8.680555555555555E-4"
"jämställdhets-","8.680555555555555E-4"
"innovationsvänligt","8.680555555555555E-4"
"sorglig","0.003472222222222222"
"bocka","8.680555555555555E-4"
"träffats","0.001736111111111111"
"materialiserar","8.680555555555555E-4"
"programperioden","0.003472222222222222"
"investeringsskydden","8.680555555555555E-4"
"ungdomsbrottslighet","8.680555555555555E-4"
"godkänt","0.001736111111111111"
"våldsamt","8.680555555555555E-4"
"maktförhållandena","8.680555555555555E-4"
"kongos","0.0026041666666666665"
"folkhälsomyndigheten","0.004340277777777778"
"fungera","0.04774305555555555"
"landsbygdsutvecklingen","0.003472222222222222"
"förbinder","8.680555555555555E-4"
"överallt","0.006076388888888889"
"utövare","8.680555555555555E-4"
"förmågan","0.017361111111111112"
"delposter","8.680555555555555E-4"
"rikard","8.680555555555555E-4"
"åttonde","8.680555555555555E-4"
"klimateffekter","8.680555555555555E-4"
"rikare","8.680555555555555E-4"
"mjölken","0.005208333333333333"
"framställa","0.0026041666666666665"
"fördröja","0.001736111111111111"
"månntro?","8.680555555555555E-4"
"obligatorium","0.004340277777777778"
"källan","0.004340277777777778"
"<em>bara</em>","8.680555555555555E-4"
"snårig","8.680555555555555E-4"
"bartendrar","0.0026041666666666665"
"procent","0.17881944444444445"
"vägsträcka","8.680555555555555E-4"
"roligare","8.680555555555555E-4"
"stockholmsområdet","0.006076388888888889"
"höst","0.0026041666666666665"
"förorenaren","8.680555555555555E-4"
"hört","0.027777777777777776"
"motionsform","8.680555555555555E-4"
"veckor","0.0234375"
"enorm","0.016493055555555556"
"initierades","8.680555555555555E-4"
"investeringssparkonto","8.680555555555555E-4"
"näringspolitiska","0.003472222222222222"
"timmersläp","8.680555555555555E-4"
"hörd","8.680555555555555E-4"
"sprututbytesverksamhet","0.001736111111111111"
"lågkonjunkturen","0.001736111111111111"
"framställs","0.004340277777777778"
"kunder","0.004340277777777778"
"framställt","0.006944444444444444"
"hörn","0.001736111111111111"
"fackminister","8.680555555555555E-4"
"arbetsbelastning","0.001736111111111111"
"näringspolitiskt","8.680555555555555E-4"
"bevakningsföretagen","0.001736111111111111"
"glidningen","8.680555555555555E-4"
"kvinnliga","0.011284722222222222"
"hörs","0.001736111111111111"
"liberal","8.680555555555555E-4"
"dublinförordningen","8.680555555555555E-4"
"budgeterat","8.680555555555555E-4"
"innovationer","0.005208333333333333"
"landsdel","8.680555555555555E-4"
"utom","0.006944444444444444"
"grannen","8.680555555555555E-4"
"kulturministern","8.680555555555555E-4"
"generalförsamlingen","8.680555555555555E-4"
"folke","8.680555555555555E-4"
"skolor","0.008680555555555556"
"andersson:","8.680555555555555E-4"
"tobakspolitiska","0.001736111111111111"
"onsdags","0.0026041666666666665"
"företagskundskontor","8.680555555555555E-4"
"fredstida","0.001736111111111111"
"handledaren","8.680555555555555E-4"
"regelförenkling","0.003472222222222222"
"tvistlösningsmekanism","8.680555555555555E-4"
"övervikt","0.003472222222222222"
"tillfredsställande","0.008680555555555556"
"berätta","0.013888888888888888"
"lönekartläggningar","8.680555555555555E-4"
"vidarefakturera","8.680555555555555E-4"
"omsorgssystemen","8.680555555555555E-4"
"landsbygdsreform","8.680555555555555E-4"
"ägarstyrningsfråga","8.680555555555555E-4"
"ghasemi","0.008680555555555556"
"analysen","0.009548611111111112"
"fakulteter","8.680555555555555E-4"
"målsägaren","8.680555555555555E-4"
"analyser","0.013020833333333334"
"beskedet","0.011284722222222222"
"censurerats","8.680555555555555E-4"
"ambassaden","0.006076388888888889"
"halvan","8.680555555555555E-4"
"utrikespolitik","0.006944444444444444"
"slutade","0.006076388888888889"
"muslimerna","8.680555555555555E-4"
"robusthet","8.680555555555555E-4"
"forskarna","0.001736111111111111"
"fördröjs","8.680555555555555E-4"
"nämnas","0.005208333333333333"
"ambassader","8.680555555555555E-4"
"kvinnorna","0.012152777777777778"
"kristdemokrater","0.001736111111111111"
"utvisas","0.003472222222222222"
"anderssons","0.003472222222222222"
"samansökan","8.680555555555555E-4"
"utkonkurrerade","8.680555555555555E-4"
"huvudsakliga","0.0026041666666666665"
"65-åringar","8.680555555555555E-4"
"eu-ländernas","8.680555555555555E-4"
"skruva","0.0026041666666666665"
"intäkter","0.011284722222222222"
"ystads","0.0026041666666666665"
"lugnade","8.680555555555555E-4"
"skiduthyrare","8.680555555555555E-4"
"ryckighet","8.680555555555555E-4"
"gotland","0.013888888888888888"
"felaktig","0.005208333333333333"
"nyanser","0.001736111111111111"
"förmodades","8.680555555555555E-4"
"avseende","0.0234375"
"snäva","8.680555555555555E-4"
"innehåll","0.004340277777777778"
"yrkeshögskolans","0.003472222222222222"
"ämnenas","0.001736111111111111"
"förvaltningsanslag","0.0026041666666666665"
"vetenskapliga","0.006076388888888889"
"snävt","0.0026041666666666665"
"oskicklighet","8.680555555555555E-4"
"sammanträde","8.680555555555555E-4"
"dödligheten","0.005208333333333333"
"sverigeproblem","8.680555555555555E-4"
"ramarna","0.005208333333333333"
"resmål","8.680555555555555E-4"
"framförts","0.005208333333333333"
"befolkningsunderlag","8.680555555555555E-4"
"vetenskapligt","8.680555555555555E-4"
"länstrafik","8.680555555555555E-4"
"räddningsledaren","0.001736111111111111"
"hultberg","0.0078125"
"bjudit","0.0026041666666666665"
"utse","0.001736111111111111"
"grannkommun","8.680555555555555E-4"
"raderna","8.680555555555555E-4"
"bygden","0.003472222222222222"
"debattörer","0.003472222222222222"
"mödrars","8.680555555555555E-4"
"statsstöd","0.003472222222222222"
"miljöministerns","8.680555555555555E-4"
"miljardbelopp","0.001736111111111111"
"rättssäkerheten","0.012152777777777778"
"voff-avdrag","8.680555555555555E-4"
"billeberga","8.680555555555555E-4"
"utvisningsbeslut","0.003472222222222222"
"brottens","8.680555555555555E-4"
"validiteten","8.680555555555555E-4"
"nyckelåtgärd","8.680555555555555E-4"
"krymper","8.680555555555555E-4"
"tidsgränserna","8.680555555555555E-4"
"duktig","0.004340277777777778"
"fordonsflotta","0.0026041666666666665"
"djuret","8.680555555555555E-4"
"institutioners","8.680555555555555E-4"
"brunkolsgruvorna","8.680555555555555E-4"
"livspusslar","8.680555555555555E-4"
"korten","0.0026041666666666665"
"nödvändigtvis","0.003472222222222222"
"motboken","8.680555555555555E-4"
"illegala","0.006944444444444444"
"andras","0.003472222222222222"
"27 procent","8.680555555555555E-4"
"syvende","0.005208333333333333"
"texten","8.680555555555555E-4"
"proposition.","0.0026041666666666665"
"socialpolitiska","8.680555555555555E-4"
"matchningsproblemen","8.680555555555555E-4"
"nämner","0.018229166666666668"
"bygder","8.680555555555555E-4"
"dieseln","8.680555555555555E-4"
"illegalt","0.0026041666666666665"
"kriget","0.001736111111111111"
"djuren","0.001736111111111111"
"brottsbekämpningen","0.001736111111111111"
"tyckande","0.001736111111111111"
"producerades","8.680555555555555E-4"
"licenskvoten","8.680555555555555E-4"
"professorerna","0.0026041666666666665"
"detaljreglera","8.680555555555555E-4"
"kommittémotioner","8.680555555555555E-4"
"delegering","0.001736111111111111"
"sjuksköterskeutbildningar","8.680555555555555E-4"
"interpellera","0.001736111111111111"
"redovisar","0.010416666666666666"
"institut","0.0026041666666666665"
"självklarhet","0.009548611111111112"
"forskningsrapporter","8.680555555555555E-4"
"ansvaret?","0.001736111111111111"
"redovisat","0.012152777777777778"
"demokratin","0.006076388888888889"
"redovisas","0.017361111111111112"
"moderatstyrda","0.0026041666666666665"
"sträckan;","8.680555555555555E-4"
"grymma","8.680555555555555E-4"
"skyddsmekanismer","8.680555555555555E-4"
"ökas","8.680555555555555E-4"
"ökar","0.08680555555555555"
"oecd:s","0.0026041666666666665"
"ökat","0.09027777777777778"
"tårar","8.680555555555555E-4"
"åldersregler","8.680555555555555E-4"
"nämnda","0.0026041666666666665"
"sjukskrivna?","8.680555555555555E-4"
"vårdverksamhet","0.001736111111111111"
"bussförare","0.001736111111111111"
"normalkonjunkturläge","8.680555555555555E-4"
"invandrarkvinnor","0.001736111111111111"
"ökad","0.0798611111111111"
"trafiksystemet","8.680555555555555E-4"
"löneskillnader","0.004340277777777778"
"nämnde","0.029513888888888888"
"inbegriper","0.001736111111111111"
"handlingar","0.011284722222222222"
"otillräcklig","8.680555555555555E-4"
"stämmer","0.016493055555555556"
"troligt","0.005208333333333333"
"förskoleklasserna","8.680555555555555E-4"
"körkort","0.009548611111111112"
"jämbördiga","0.001736111111111111"
"förändringen","0.013020833333333334"
"andra:","8.680555555555555E-4"
"förutsett","8.680555555555555E-4"
"nytillträdd","0.005208333333333333"
"fruktbar","8.680555555555555E-4"
"roland","0.0078125"
"30-talet","0.001736111111111111"
"frukt","0.001736111111111111"
"underkänts","8.680555555555555E-4"
"jb-koncernens","8.680555555555555E-4"
"avslutad","0.005208333333333333"
"avslutas","0.003472222222222222"
"kvartalet","0.001736111111111111"
"utrikesresebehovet","8.680555555555555E-4"
"1,24","0.0026041666666666665"
"iakttas","0.001736111111111111"
"fullgöra","8.680555555555555E-4"
"västerbotten","0.0078125"
"energibolagen","8.680555555555555E-4"
"bedrivas","0.006944444444444444"
"italien","0.003472222222222222"
"kännbara","8.680555555555555E-4"
"åldersgräns","0.001736111111111111"
"konstigare","8.680555555555555E-4"
"nystartsjobb","0.0078125"
"arbetslinje","8.680555555555555E-4"
"medelhavsinstitutens","0.001736111111111111"
"karolinska","8.680555555555555E-4"
"förpliktelser","0.009548611111111112"
"pappersprodukt","0.001736111111111111"
"helårssiffror","8.680555555555555E-4"
"vårdnadsbidrag","0.004340277777777778"
"kortas","0.0026041666666666665"
"omfördelningen","0.0026041666666666665"
"tomteboda-barkarby","8.680555555555555E-4"
"offentligt","0.014756944444444444"
"avslutat","0.001736111111111111"
"natomedlemskap","0.009548611111111112"
"arbetsutbudet","8.680555555555555E-4"
"jobbpolitiken","0.004340277777777778"
"bostadsbrist","0.005208333333333333"
"skellefteå","0.005208333333333333"
"nätverk","0.006944444444444444"
"offentliga","0.12413194444444445"
"alkoholforskningen","8.680555555555555E-4"
"1,40","8.680555555555555E-4"
"artiga","8.680555555555555E-4"
"säkerhetsbild","8.680555555555555E-4"
"priset","0.014756944444444444"
"priser","0.004340277777777778"
"domstol","0.013888888888888888"
"skuld","0.001736111111111111"
"primera","8.680555555555555E-4"
"utbud","8.680555555555555E-4"
"pragmatisk","0.001736111111111111"
"eu-rekommendationer","8.680555555555555E-4"
"ingenting?","8.680555555555555E-4"
"visats","0.0026041666666666665"
"skull","0.015625"
"försvaga","0.0026041666666666665"
"uppfödningsmetoder","8.680555555555555E-4"
"alliansen","0.04861111111111111"
"sysselsättningsbortfall","8.680555555555555E-4"
"regionpolitiker","8.680555555555555E-4"
"inbegripas","8.680555555555555E-4"
"utvärderats","0.001736111111111111"
"uttryck","0.017361111111111112"
"borgarnas","0.001736111111111111"
"närma","0.0026041666666666665"
"påkalla","8.680555555555555E-4"
"visavi","0.001736111111111111"
"jessica","0.006076388888888889"
"innehållsförteckning","8.680555555555555E-4"
"alltjämt","0.003472222222222222"
"genereras","8.680555555555555E-4"
"genererat","8.680555555555555E-4"
"apparatur","8.680555555555555E-4"
"aktuellt","0.015625"
"angav","8.680555555555555E-4"
"genererar","0.001736111111111111"
"kusten","8.680555555555555E-4"
"rehabilitering","0.016493055555555556"
"sinne","8.680555555555555E-4"
"snus","0.008680555555555556"
"bedriver","0.0234375"
"landet","0.25"
"träffade","0.009548611111111112"
"riskzonen","0.001736111111111111"
"modifieras","8.680555555555555E-4"
"skattesänkningar","0.06510416666666667"
"arbetslöshetsförsäkringen","8.680555555555555E-4"
"kvalitet","0.09027777777777778"
"förstärkningar","0.0026041666666666665"
"aktuella","0.020833333333333332"
"vagnen","8.680555555555555E-4"
"landstingsgränserna","8.680555555555555E-4"
"betlehem","0.001736111111111111"
"civilisation","0.001736111111111111"
"givit","8.680555555555555E-4"
"60-årsåldern","8.680555555555555E-4"
"fördelningsprocessen","8.680555555555555E-4"
"arbetskraftsdeltagandet","0.001736111111111111"
"mäns","0.012152777777777778"
"rustad","8.680555555555555E-4"
"nåtts","8.680555555555555E-4"
"alkobommar:","8.680555555555555E-4"
"symtom","8.680555555555555E-4"
"skogsnäringen","0.013020833333333334"
"sinom","0.001736111111111111"
"rekreation","0.001736111111111111"
"uttagna","8.680555555555555E-4"
"rustat","8.680555555555555E-4"
"rustas","0.001736111111111111"
"rustar","0.005208333333333333"
"cecilia","0.006944444444444444"
"omfördelningar","0.001736111111111111"
"demonstration","8.680555555555555E-4"
"peka","0.019965277777777776"
"präglats","8.680555555555555E-4"
"innovationsstrategin","0.0026041666666666665"
"cecilie","0.004340277777777778"
"facto","0.005208333333333333"
"studerats","8.680555555555555E-4"
"stanna","0.027777777777777776"
"modifikation","8.680555555555555E-4"
"försenats","8.680555555555555E-4"
