"växande","0.02631578947368421"
"värsta","0.05263157894736842"
"norra","0.05263157894736842"
"sjukskrivningar","0.05263157894736842"
"specificera","0.02631578947368421"
"provocera","0.02631578947368421"
"icke-proportionerliga","0.02631578947368421"
"självmål","0.02631578947368421"
"tillgängligheten","0.02631578947368421"
"åtgärdsprogrammet","0.05263157894736842"
"lyfta","0.07894736842105263"
"sista","0.02631578947368421"
"landsbygdens","0.02631578947368421"
"dess","0.13157894736842105"
"länge","0.07894736842105263"
"organisationer","0.02631578947368421"
"skillnad","0.07894736842105263"
"ifall","0.02631578947368421"
"återkräva","0.02631578947368421"
"organisationen","0.02631578947368421"
"växtodlingsrådgivare","0.05263157894736842"
"verka","0.07894736842105263"
"sagts","0.02631578947368421"
"tillåta","0.02631578947368421"
"ur","0.13157894736842105"
"ut","0.5"
"fullföljt","0.02631578947368421"
"övertygad?","0.02631578947368421"
"det?","0.05263157894736842"
"minskar","0.07894736842105263"
"minskat","0.05263157894736842"
"stå","0.10526315789473684"
"eskil","0.05263157894736842"
"vidtar","0.02631578947368421"
"försvarsförmåga","0.10526315789473684"
"det:","0.02631578947368421"
"avdragssystemet","0.02631578947368421"
"naturvårdsverkets","0.02631578947368421"
"utökningen","0.02631578947368421"
"föreslå","0.02631578947368421"
"enighet","0.02631578947368421"
"vi","3.3421052631578947"
"representerar","0.02631578947368421"
"verkställas","0.02631578947368421"
"minskad","0.05263157894736842"
"väntar","0.05263157894736842"
"längs","0.02631578947368421"
"uppmuntra","0.02631578947368421"
"ändrades","0.02631578947368421"
"tjugotal","0.02631578947368421"
"sina","0.34210526315789475"
"region","0.02631578947368421"
"otroligt","0.02631578947368421"
"tycke","0.05263157894736842"
"fantastiskt","0.02631578947368421"
"avtal","0.07894736842105263"
"högt","0.02631578947368421"
"konflikten","0.02631578947368421"
"tätast","0.02631578947368421"
"regeringen","0.9736842105263158"
"resulterat","0.02631578947368421"
"tycka","0.02631578947368421"
"så","1.1842105263157894"
"onödan","0.02631578947368421"
"beklämmande","0.05263157894736842"
"frånvaro","0.02631578947368421"
"går","0.23684210526315788"
"eftersatta","0.02631578947368421"
"oktober","0.02631578947368421"
"höga","0.05263157894736842"
"blir","0.42105263157894735"
"magnus","0.02631578947368421"
"jord-","0.07894736842105263"
"ord","0.07894736842105263"
"valrörelsen","0.05263157894736842"
"ändå","0.34210526315789475"
"dörr","0.02631578947368421"
"tvinga","0.02631578947368421"
"därefter","0.02631578947368421"
"41 a","0.05263157894736842"
"tvärvillkorsområde","0.02631578947368421"
"problemet","0.13157894736842105"
"investera","0.07894736842105263"
"verklighet","0.05263157894736842"
"oro","0.13157894736842105"
"anmärkningsvärt","0.02631578947368421"
"hektar","0.23684210526315788"
"problemen","0.02631578947368421"
"misstolkats","0.02631578947368421"
"bilaterala","0.02631578947368421"
"onekligen","0.02631578947368421"
"hemtrakter","0.02631578947368421"
"politiker","0.05263157894736842"
"försvårat","0.02631578947368421"
"politiken","0.07894736842105263"
"tycks","0.02631578947368421"
"länet","0.02631578947368421"
"skulle","0.7631578947368421"
"hela","0.23684210526315788"
"sist","0.02631578947368421"
"lagrade","0.02631578947368421"
"hade","0.34210526315789475"
"dragits","0.02631578947368421"
"övertolkning","0.02631578947368421"
"april","0.02631578947368421"
"grästorpsslätten","0.02631578947368421"
"oss","0.2894736842105263"
"salix","0.02631578947368421"
"väckte","0.02631578947368421"
"problem","0.2631578947368421"
"ytenhet","0.02631578947368421"
"självskriven","0.02631578947368421"
"nato-ö","0.02631578947368421"
"älgstam","0.02631578947368421"
"internt","0.02631578947368421"
"remitterades","0.02631578947368421"
"konfliktens","0.02631578947368421"
"planerat","0.02631578947368421"
"kontrollfunktion","0.02631578947368421"
"vackra","0.05263157894736842"
"bestraffas","0.02631578947368421"
"följdes","0.02631578947368421"
"tillfället","0.02631578947368421"
"varken","0.05263157894736842"
"bonden","0.07894736842105263"
"rättar","0.02631578947368421"
"införde","0.05263157894736842"
"landsbygdsbors","0.02631578947368421"
"rättat","0.02631578947368421"
"jägarna","0.05263157894736842"
"utreda","0.05263157894736842"
"noll","0.02631578947368421"
"ytterligare","0.10526315789473684"
"alliansregeringens","0.02631578947368421"
"avsikten","0.02631578947368421"
"humorprogram","0.02631578947368421"
"oron","0.05263157894736842"
"generaldirektören","0.02631578947368421"
"ännu","0.15789473684210525"
"beviljas","0.02631578947368421"
"framtidsjobb","0.02631578947368421"
"utan","0.6842105263157895"
"staten.","0.02631578947368421"
"drabbade","0.05263157894736842"
"interna","0.02631578947368421"
"beviljar","0.02631578947368421"
"förordar","0.02631578947368421"
"politiskt","0.02631578947368421"
"sverige.","0.02631578947368421"
"landsbygdsminister","0.10526315789473684"
"biståndsramen","0.02631578947368421"
"budgeten","0.05263157894736842"
"tveksam","0.02631578947368421"
"livsmedelsstrategin","0.05263157894736842"
"bedömer","0.02631578947368421"
"stänga","0.02631578947368421"
"politiska","0.15789473684210525"
"erlandsson","0.02631578947368421"
"knäna","0.02631578947368421"
"stängt","0.02631578947368421"
"kontraproduktiva","0.02631578947368421"
"ges","0.02631578947368421"
"lean","0.05263157894736842"
"goda","0.02631578947368421"
"människorna","0.02631578947368421"
"ger","0.07894736842105263"
"pågick","0.02631578947368421"
"lider","0.02631578947368421"
"birger","0.02631578947368421"
"lantbruket?","0.02631578947368421"
"sitt","0.13157894736842105"
"friluftsorganisationerna","0.02631578947368421"
"måste","0.7368421052631579"
"höjs","0.02631578947368421"
"15 000","0.02631578947368421"
"övergödningen","0.02631578947368421"
"presenteras?","0.02631578947368421"
"kunnat","0.15789473684210525"
"angelägen","0.05263157894736842"
"managementsystem","0.02631578947368421"
"hållet","0.02631578947368421"
"svaret","0.5263157894736842"
"faktum","0.02631578947368421"
"aggression","0.05263157894736842"
"arbetsmetoder","0.02631578947368421"
"naturvårdsverket","0.07894736842105263"
"håller","0.10526315789473684"
"rättsosäkert","0.07894736842105263"
"ihop","0.07894736842105263"
"behövs","0.10526315789473684"
"helt","0.34210526315789475"
"människa","0.07894736842105263"
"framdeles","0.02631578947368421"
"höja","0.05263157894736842"
"förtydliga","0.02631578947368421"
"revir","0.02631578947368421"
"särskilt","0.07894736842105263"
"fimbulvinter","0.02631578947368421"
"bemyndigande","0.02631578947368421"
"sverige?","0.02631578947368421"
"idka","0.02631578947368421"
"speciellt","0.02631578947368421"
"träffat","0.02631578947368421"
"behöva","0.05263157894736842"
"argument","0.02631578947368421"
"uppenbarar","0.02631578947368421"
"leda","0.02631578947368421"
"handlar","0.39473684210526316"
"sunne","0.07894736842105263"
"kom","0.07894736842105263"
"däremot","0.02631578947368421"
"skadliga","0.05263157894736842"
"vägen","0.05263157894736842"
"sveriges","0.13157894736842105"
"sagt","0.10526315789473684"
"väger","0.02631578947368421"
"kor","0.05263157894736842"
"håll","0.05263157894736842"
"ovärderlig","0.02631578947368421"
"tyst","0.02631578947368421"
"oberoende","0.07894736842105263"
"miljöambitioner","0.02631578947368421"
"svaren","0.07894736842105263"
"banavgifter","0.02631578947368421"
"berättelser","0.02631578947368421"
"kritiserat","0.02631578947368421"
"tusentals","0.10526315789473684"
"tag","0.02631578947368421"
"beräkningsmetoderna","0.02631578947368421"
"skämmas","0.02631578947368421"
"tal","0.02631578947368421"
"baseras","0.02631578947368421"
"lika","0.05263157894736842"
"energimyndigheten","0.02631578947368421"
"samstämmighet","0.02631578947368421"
"tar","0.39473684210526316"
"versioner","0.02631578947368421"
"tas","0.10526315789473684"
"poängtera","0.02631578947368421"
"naturen","0.05263157894736842"
"intressesfär","0.02631578947368421"
"lantbrukets","0.05263157894736842"
"intressena","0.02631578947368421"
"konflikt","0.02631578947368421"
"skyddsformer","0.02631578947368421"
"fallhöjder","0.02631578947368421"
"kultur","0.05263157894736842"
"övervägande","0.02631578947368421"
"haft","0.05263157894736842"
"utnyttjandet","0.02631578947368421"
"sökt","0.05263157894736842"
"ögonöppnare","0.02631578947368421"
"utifrån","0.07894736842105263"
"höll","0.02631578947368421"
"skadligt","0.05263157894736842"
"exempel","0.5263157894736842"
"proportionerliga","0.02631578947368421"
"sänkta","0.02631578947368421"
"2 000","0.02631578947368421"
"rapporterat","0.02631578947368421"
"herr","0.9473684210526315"
"rapporterar","0.05263157894736842"
"tycker","0.47368421052631576"
"löd:","0.07894736842105263"
"ifrågasätter","0.02631578947368421"
"effektivare","0.05263157894736842"
"fler","0.21052631578947367"
"bidragit","0.02631578947368421"
"jordbruksmark","0.05263157894736842"
"skogsbygderna","0.05263157894736842"
"växer","0.02631578947368421"
"miljöbalken","0.07894736842105263"
"kommentar","0.02631578947368421"
"framför","0.34210526315789475"
"motion","0.02631578947368421"
"utökade","0.05263157894736842"
"svarar","0.02631578947368421"
"förvänta","0.05263157894736842"
"västsverige","0.02631578947368421"
"instämma","0.02631578947368421"
"ökade","0.07894736842105263"
"möjlighet","0.02631578947368421"
"(forts","0.05263157894736842"
"skattehöjningar","0.07894736842105263"
"sammanhanget;","0.02631578947368421"
"synsätt","0.02631578947368421"
"lokalt","0.02631578947368421"
"orolig","0.02631578947368421"
"jordbruk?","0.02631578947368421"
"pengar","0.10526315789473684"
"departementet","0.02631578947368421"
