"uppger","0.004681174089068826"
"villkorslösa","0.06241565452091768"
"billigare?","0.061366651923927464"
"premisser","0.02273192709399959"
"producenterna","0.011591478696741856"
"regera","0.07055682684973302"
"myndighet","0.00557658151628193"
"obligatorisk","0.00872216372522827"
"höra","0.002976129779153162"
"jobbat","0.00412519129662649"
"siffror","0.0019545350495677135"
"rättssäkert","0.02024593846532705"
"godkänt","0.014339973645453842"
"riskera","0.0021213163628024307"
"jobbar","0.003156723299416176"
"dagen","0.0034061591143634486"
"utforma","0.0019411567195500713"
"kallar","0.004467549620228251"
"kallas","0.0053561805877465245"
"socialdemokratin","0.005814197116996313"
"kallat","0.012171052631578947"
"afrika","0.005634746588693956"
"fungera","0.0039330958627784495"
"genväg","0.0649122807017544"
"oecd-området","0.03388692148003419"
"förhållanden","0.001689446287784238"
"bekräftat","0.011835707583383093"
"självförsörjningsgrad","0.02370984278879016"
"bekämpningen","0.018570020408911654"
"våtmarksmyggan","0.03042763157894737"
"obligatoriskt","0.025780266020380894"
"konkurrensutsätta","0.021399652978600345"
"förmågan","0.0081140350877193"
"rikard","0.05995355251729333"
"6,4","0.0465135769359705"
"möjligtvis","0.006267508342309208"
"yttersta","0.007830510584600412"
"skadeverkningar","0.017811296534017973"
"independent","0.03744939271255061"
"riksrevisionen","0.009376872074089947"
"regionen","0.011496067525501122"
"mjölken","0.009273182957393484"
"smartare?","0.04636591478696742"
"gmo","0.01216598347179903"
"ansvar","0.006773395648065366"
"villkor","0.0019786402929545662"
"förstärks","0.01036937391401827"
"hårt","0.0049825154147261266"
"förmåga?","0.030877934794703462"
"uppsala","0.03227952303517593"
"dessa","0.003938689928713696"
"bidraget","0.030475249155753233"
"initiativ","0.0025031586623252256"
"tillväxten","0.0017072373422911504"
"långtidsutredningen","0.02968549422336329"
"procent","0.0031721850732227496"
"60 000","0.014152386780905753"
"stockholmsområdet","0.004700760591533548"
"bidragen","0.004044658863997436"
"lärarkårens","0.03202908587257618"
"hört","0.0033341120715549176"
"veckor","0.0032854761738126573"
"enorm","0.0032141864343958487"
"förluster","0.007512995451591943"
"flygplats","0.026393072334791202"
"statskontorets","0.009151167392164622"
"initierades","0.011731135066582117"
"sett","0.003073195839210671"
"förlustkalkyl","0.03231252911038658"
"myndighets","0.028864156438527144"
"jobbade","0.0020464149023251697"
"glädjande","7.363008246569235E-4"
"5 000","0.0375853891099311"
"radikalt","0.004164603124577912"
"färjan","0.06254930688605884"
"kunden","0.009659565580618212"
"kulturanalys","0.059613319011815255"
"kunder","0.007727652464494569"
"beslut","0.002225206966973206"
"regioner","0.0012913583693982967"
"god","0.0011163285466593293"
"hörs","0.014842747111681645"
"agerande","0.010621934718239003"
"lade","0.0014343522558251758"
"utför","0.004896165993260053"
"jobben","0.002399358748823743"
"upphandlingsunderlaget","0.033118510562119584"
"regerar","0.18724696356275303"
"kulturministern","0.0657373175792829"
"förtätad","0.02915222187204538"
"skolor","8.607787333369522E-4"
"finanser","0.0012074456975772765"
"vidta","0.003361504423334718"
"bondens","0.04636591478696742"
"sälja","0.0023659501976128275"
"rubriker","0.010699826489300172"
"dagar","0.0011988232092173304"
"givetvis","0.001884721345348103"
"ambition","0.0017258578851816434"
"handelsgödselskatten","0.008430166324903166"
"palestinier","0.00960240838783349"
"lita","0.00774010126438099"
"jihadister","0.04102602010644589"
"kontroll","0.006350139147934203"
"övergripande","0.0013925689509815728"
"lite","0.002872028658443895"
"ekonomi","0.006561924897682704"
"fryser","0.011591478696741854"
"jobbet","0.003650877626308747"
"redovisningen","0.009151167392164622"
"par","0.0034406833039169558"
"emot","0.004107495189121698"
"kombination","0.006554246070914329"
"fiske","0.020820327264542377"
"antyda","0.00915116739216462"
"undergång","0.04102602010644589"
"fiska","0.06726941330100428"
"oroliga","0.00719711262132186"
"bostadsbebyggelse","0.026579186820554573"
"aktiva","0.0011973980863205361"
"analysen","0.0034861590065389035"
"verktyg","0.006147934035444574"
"almegarapporten","0.028978696741854635"
"gåvor","0.027908146161582298"
"analyser","0.002340587044534413"
"beskedet","0.005280209241756429"
"ambassaden","0.021666006145888605"
"höjningar","0.017811296534017973"
"asylsökande","0.01944129570761941"
"slutade","0.003197649295652925"
"migrationsdomstolen","0.016559255281059792"
"kommunikationer","0.011445984549120382"
"forskarna","0.003535527271337385"
"beskeden","0.020498614958448753"
"kristdemokraten","0.05842105263157894"
"skollagen","0.006189982266537291"
"aktivt","0.0011488541810887466"
"styrelser","0.01555406087102741"
"kvinnorna","0.0027713971836612404"
"kristdemokrater","0.018371400198609732"
"arresterade","0.03716351948573724"
"riksdagens","9.166224845709936E-4"
"protesterat","0.03120782726045884"
"regional","0.0020916954039233424"
"potatis","0.009302715387194101"
"uppsagt","0.06988164190380257"
"utvisas","0.018724696356275303"
"bidrag","0.004810615553367578"
"höjningen","0.008905648267008986"
"hemland?","0.08345864661654136"
"fatah","0.024966261808367075"
"eu-direktiv","0.010676361957525393"
"otvetydigt","0.02325678846798525"
"rysslands","0.0073452665004804605"
"intäkter","0.008872191027885192"
"utrustning","0.004303893666684761"
"kärnkraftsreaktorer","0.00537551091567712"
"käppar","0.01959123160012708"
"statsrådet","0.00587982246366404"
"ystads","0.06520206766917293"
"förhandlingarna","0.002810055441634389"
"gotland","0.00979561580006354"
"felaktig","0.00944812021923405"
"avseende","0.001402396961725934"
"617","0.028978696741854635"
"socialt","0.0021118078597302976"
"enköping","0.03042763157894737"
"omvärldsläge","0.00776875699888018"
"problematisera","0.011640352681374354"
"trafikanter","0.04161043634727846"
"innehåll","0.002837075205496258"
"kartläggning","0.003371482723429071"
"försommaren","0.02742772424017791"
"sociala","0.004110910657257111"
"vetenskapliga","0.03184748048510157"
"bandet;","0.03735361421456455"
"prövning","0.0020805218173639227"
"ramarna","0.004927551672704027"
"säljs","0.010256505026611473"
"spruckit","0.04535796011768552"
"uppdagade","0.02496626180836707"
"varsamma","0.021352723915050786"
"haglö","0.041141586360266866"
"alltför","0.0015341662980981868"
"ansåg","0.0022291305186042023"
"anländer","0.033118510562119584"
"bortsett","0.01129564049334473"
"löften","0.004999446366020697"
"utse","0.010775001476755863"
"köper","0.017977470224089093"
"kvarvarande","0.015438967397351731"
"bygden","0.014641867827463396"
"dagens","0.0024832286909087322"
"branschorganisationer","0.007103727216874873"
"historieböckerna","0.044808239328043994"
"lagt","0.0033655126491714954"
"räddad","0.0682831504359584"
"samordnare","0.00713321765953345"
"etniska","0.020513010053222945"
"per","0.006108930125458697"
"flygplatserna","0.007112895102098882"
"duktig","0.0058234701586502135"
"framtidskontrakt","0.03388692148003419"
"period","0.0038982295267608845"
"tveksamhet","0.020570793180133433"
"hänsyn","0.0021342271194509615"
"andras","0.010424884481009805"
"syvende","0.009362348178137652"
"böckerna","0.022696601643970065"
"förlita","0.03894736842105263"
"nämner","0.0030208220901466005"
"pratar","0.006227457219966026"
"rådgivning","0.014835208895779318"
"riksdagsledamöter","0.003371428079548487"
"stängning","0.011558454540910684"
"gud","0.009267298958055035"
"integration","0.013114573323461302"
"kriget","0.011826124014489667"
"fungerar?","0.010981400870597546"
"pratat","0.005152222650284765"
"beredningen","0.002674956622325043"
"trollslag","0.03706919583222014"
"genomför","0.002350921658177325"
"infinner","0.01853459791611007"
"självklarhet","0.005019853293656895"
"forskningsrapporter","0.01431888544891641"
"avdelning","0.05216165413533834"
"redovisas","0.004851751283763809"
"regerings","0.011750010585595123"
"tillsätta","0.0036969834552974044"
"folkhögskola","0.014827678332888058"
"kommer","0.006505172153895758"
"riksdagsledamot","0.0021399652978600346"
"modellen","0.004156352972708784"
"ökar","9.356960113970196E-4"
"oecd:s","0.003986696644709905"
"ökat","0.004334911693717669"
"balanserat","0.020256953062267317"
"sagt:","0.0021857622205768835"
"domstolsprocess","0.07266300078554595"
"violence","0.025356359649122806"
"65?","0.028978696741854635"
"tillsätts","0.009332436522616444"
"faktiskt","0.0016432736107792126"
"ökad","4.0395129875801355E-4"
"statsminister?","0.030877934794703462"
"fyller","0.0020034654537578515"
"riskerna","0.003231252911038659"
"nämnde","0.003558225559980613"
"mötte","0.005761445032700094"
"stämmer","0.002383143172616857"
"fonder","0.01773559582015147"
"utgår","0.0020114706469658732"
"län","0.003062366757696632"
"faktiska","0.0048470365550246095"
"lär","0.0030599755201958386"
"lät","0.0026301572407517984"
"makthavare","0.05842105263157894"
"kulturdepartementet","0.022714166042631528"
"säljas?","0.07089933571793561"
"stycken","0.006476210769839578"
"anställa","0.0015951794453259792"
"kännetecken","0.0556390977443609"
"anställd","0.004130447725648964"
"interpellanterna","0.001955189177763686"
"djur","0.0050155436668594565"
"låg","0.005277009915414239"
"bekämpningar","0.02932783766645529"
"överlämnats","0.0035574870680537664"
"förtryck","0.004463029230831089"
"bedrivas","0.003535527271337385"
"konventionens","0.05124653739612188"
"låt","0.003458727926642264"
"motivationen","0.056390977443609026"
"område?","0.035449667858967804"
"absolut","0.002756943288322283"
"normaliseringen","0.012273330384785494"
"socialdemokrater","9.795615800063538E-4"
"infrastrukturinvestering","0.015277471922484033"
"socialdemokraten","0.04535796011768552"
"konfliktmineraler","0.01431888544891641"
"tagits","0.0015719796747276653"
"statsministern","0.005969519921438927"
"klimatförändringarna","0.010249307479224376"
"värderingar","0.00307091319552034"
"godston","0.043468045112781954"
"oklara","0.016862810197677436"
"massa","0.0013554768592013676"
"offentliga","0.0014380850867809416"
"svårmanövrerat","0.04295665634674923"
"förhålla","0.014340311709041055"
"urval","0.0062216243484109635"
"sparsam","0.08616674429436423"
"priset","0.011341085792161237"
"priser","0.0024637758363520138"
"partiets","0.03023864007845701"
"framgå","0.009855103345408055"
"koll","0.005320678746045441"
"extra","0.005519689320767152"
"områden","0.005980647474783638"
"land","0.0034011779249023405"
"visats","0.00844723143892119"
"skull","0.010926080850289122"
"utsattes","0.040796824463393125"
"regionernas","0.02080521817363923"
"anhållits","0.026603393730227205"
"yttrande","0.010981400870597546"
"alliansen","0.004481108460709943"
"öppenhet","0.0033330130437915877"
"området","0.004778802100212004"
"uttryck","0.005681197180009556"
"skatteförhandlingarna","0.05660954712362301"
"inget","0.0027103231776286667"
"pensionärers","0.011455108359133126"
"ingen","0.0034245234355608"
"90-talet","0.006031448150201106"
"plo","0.05682981773499898"
"srebrenica","0.04102602010644589"
"året","0.005314008258806175"
"ställningstaganden","0.009003957736636403"
"fördjupad","0.00790328092959672"
"aron","0.050192236551072945"
"skrämmer","0.019473684210526317"
"åren","0.0013203402867406327"
"ställningstagandet","0.00691537081339713"
"likställt","0.04535796011768552"
"pratade","0.01273514361407269"
"angav","0.005320678746045441"
"genererar","0.0063611773335778485"
"avsåg","0.005727554179566563"
"bedriver","0.0018605430774388202"
"landet","0.004724453408947518"
"mannar","0.03107502799552072"
"träffade","0.003304358180519171"
"verksamheten","0.0025668588597437614"
"amerikansk","0.01718266253869969"
"aktörer?","0.055114200595829194"
"allvarlig","0.0032099479467900525"
"verksamheter","0.002707857158321555"
"skattesänkningar","0.001274344573588233"
"kvalitet","0.0025533676849466324"
"aktuella","0.0013350942143511802"
"pmu","0.01690423976608187"
"arabförbundet","0.03444637537239325"
"bästa?","0.01604973973395026"
"inflytande","0.003030145614965632"
"frivillighet","0.05142698295033358"
"hette","0.006289949680402556"
"kommuner","0.003479847664747486"
"givit","0.0031009051290647"
"avsedda","0.006837670017740981"
"mäns","0.0029604263013874002"
"polen:","0.03127465344302942"
"projektet","0.004946458163890483"
"kommunen","0.0015806561859193439"
"erikssons","0.03023864007845701"
"rödgröna","0.009364432607769008"
"medier","0.01278447787431963"
"svenskar","0.002212415838505603"
"bornholm:","0.03127465344302942"
"rustar","0.020256953062267317"
"insynsråd","0.0266641043503327"
"riktvärden","0.021864166404034036"
"varsamt","0.013617960986382039"
"peka","0.001346355379599441"
"ibland","0.0018196343866159058"
"hemslöjdsfrågor","0.03209947946790052"
"lars","0.009207347294580568"
"gallrat","0.03735361421456455"
"statsbidraget","0.04571287373362985"
"stanna","0.0051823393234402704"
"garantier","0.04233409610983981"
"ängar","0.053499132446500876"
"marus","0.06293489412300018"
"konsekvenser","0.004510335281980786"
"krigsförbrytartribunalen","0.04102602010644589"
"palestinierna","0.005944348049611208"
"rutiner","0.005761445032700094"
"europas","0.0014904850656081985"
"varandra","9.013254806283677E-4"
"invasionen","0.00977594588881843"
"miljarder","8.889482281078396E-4"
"varnar","0.02575884154831523"
"lärarkåren","0.01281163434903047"
"fyra","0.002175110843359115"
"svåraste","0.020746112440191387"
"tyglarna","0.02325678846798525"
"uppmanats","0.03716351948573724"
"ämnena","0.012531328320802004"
"bygger</em>","0.093027153871941"
"anställningar","0.003252045166561278"
"därmed","0.0015875294391687442"
"senaste","0.001784195799844984"
"larsson","0.013320826416385248"
"till","0.01115035132375884"
"knappt","0.004519001986868679"
"förutsättningar","9.94683456884668E-4"
"hemifrån","0.012531328320802004"
"incidenten","0.029264265086007293"
"identifieras","0.03107502799552072"
"lyckats","0.0044663844709315744"
"bäst","0.0019427059268282438"
"värst","0.005949190695680137"
"fatta","0.0016133146796894593"
"incidenter","0.016995727285576055"
"jämfört","8.878579427291634E-4"
"fastställda","0.007288055468011345"
"han","0.012879846974827256"
"kort","0.0026026885124845237"
"infarterna","0.030554943844968065"
"entréavgift","0.059613319011815255"
"nederländska","0.018676807107282273"
"har","0.01546635779770706"
"utbildningsministern:","0.034044902465955096"
"vore","0.007339446370145202"
"landad","0.04124781816560283"
"vrångstrupen","0.05718995943179413"
"hälsa","0.0024221000261848654"
"bidrog","0.005614169962673357"
"prövas","0.002390386768886209"
"intressanta","0.0020165537771896784"
"pågå","0.027557100297914597"
"menar","0.003236705712011941"
"stått","0.0014489348370927317"
"24 000","0.007764626878200284"
"skräck","0.029565310036224167"
"parlament","0.011482125124131081"
"mötas","0.0029655356665776113"
"strök","0.02267898005884276"
"alltså","0.00475563001626709"
"grymheter","0.04102602010644589"
"harmoniserar","0.02915222187204538"
"tända","0.05124653739612188"
"folkmord","0.14392152365729646"
"enas","0.014193647383765537"
"juni?","0.04535796011768552"
"</em><em>är","0.03744939271255061"
"fördelningspolitiska","0.04452824133504493"
"socialdemokraternas","0.0025997121103307624"
"misshandel","0.016410408042578355"
"utbildningsministerns","0.03202908587257618"
"repetitionsövningarna","0.05142698295033358"
"ligga","0.0033661821705168213"
"vetenskap","0.056357042374183895"
"enda","0.004395865920237364"
"avhopp","0.008237599073826698"
"kommit","0.0029242508261833763"
"råder","0.004955877917661031"
"marginalskatt","0.022264120667522466"
"stängas","0.004658776126920171"
"flickor","0.021947797619919954"
"tio?","0.0747072284291291"
"skicklighet","0.011665545653270557"
"beslutsfattare","0.004293140258052539"
"projekten","0.0063390899122807015"
"ting","0.008431026545956729"
"vederhäftig","0.030051981806367773"
"veckan","0.002004664500421477"
"jobbigt","0.0060855263157894735"
"socialdemokraterna?","0.02267898005884276"
"musikhögskolor","0.03357531760435572"
"fungerar","0.004591056625582941"
"författandet","0.03202908587257618"
"bygderna","0.005507263634198618"
"fattigaste","0.008452119883040935"
"spadarna","0.030554943844968065"
"avslutningsvis:","0.009462431589177025"
"medicinering","0.011947045527930257"
"bekämpningskostnaden","0.03042763157894737"
"vinster","0.002416057286016167"
"kredit","0.04636591478696742"
"avslutningsvis","0.0043106283699871715"
"granskning","0.006487430149149903"
"förändringar","0.0016215673462986512"
"hotade","0.0071332176595334485"
"listan","0.00901726709517961"
"stängde","0.025356359649122806"
"korridorer","0.021399652978600345"
"bångstyrig","0.054907004352987725"
"förhandlingar","0.004868421052631579"
"upphandlande","0.009462431589177025"
"detaljstyra","0.03444974481020478"
"program","0.002622836160167862"
"snedvridande","0.02968549422336329"
"branschmodeller","0.02841490886749949"
"hel","0.0010201374383866123"
"tips","0.011660888748818153"
"jobbkonsekvenserna","0.02863777089783282"
"erforderlig","0.033118510562119584"
"hen","0.028387294767531074"
"stationer","0.014403612581750233"
"hem","0.006235416126523204"
"prata","0.003395912842597054"
"normaliserar","0.024546660769570988"
"het","0.015504525645323501"
"svårare","0.0013676199889590508"
"ryska","0.0021318439874317236"
"satsningar?","0.059613319011815255"
"slopa","0.0038183694530443757"
"irak","0.016410408042578355"
"oss?","0.011932404540763674"
"lindra","0.01580656185919344"
"frågorna","3.0744362564113077E-4"
"möter","0.001285448262444529"
"svårast","0.005795739348370927"
"mötet","0.005018990775908844"
"bostadsmiljöer","0.02915222187204538"
"ramen","0.00104916289401627"
"bidrar","9.246763632728546E-4"
"regeringen?","0.00566974501471069"
"förebild","0.014979757085020244"
"dagsljus","0.03042763157894737"
"tillfrisknande","0.018546365914786967"
"sprider","0.006314062764057988"
"jämställdhet","0.0028088255235069635"
"januari","0.010136005266298041"
"karlskrona","0.01119177253478524"
"kretsar","0.015780943444510788"
"ambassadföreträdare","0.024546660769570988"
"bönder","0.011750010585595123"
"svensk","0.0021003487314743496"
"besök","0.002173402255639098"
"samarbeta","0.002222008695861058"
"förmågan?","0.020716685330347144"
"sjunkit","0.004415801408282611"
"utveckling","0.0026267916717248457"
"samarbete","0.002491491717687508"
"efterlängtad","0.01678765880217786"
"carlsson","0.02742772424017791"
"då:","0.004415801408282611"
"nyckeln","0.008329206249155823"
"pelagiskt","0.030051981806367773"
"läkemedel?","0.028387294767531074"
"då?","0.0028637770897832816"
"medlemmar","0.02092248159512753"
"kräver","0.005358418044681277"
"poliser","0.0023168247395137587"
"sammanhanget","0.002089378924189711"
"brukligt","0.028387294767531074"
"sammanhangen","0.008693609022556392"
"tillsatt","0.0032987607358316738"
"regeringens","0.0028544961494271093"
"150 000","0.013956295420826312"
"kapital","0.004947582370560548"
"upprörda","0.006021547374930833"
"skollag","0.021058702556260883"
"forskas","0.01983063565226712"
"där","0.004002162964675743"
"acceptabel","0.007565533881323355"
"permanent","0.006405180307853312"
"eu-kretsen","0.0024546660769570986"
"skolan","0.006582684625530305"
"bakom","0.0023042621760661257"
"kommun","0.0019319131161236423"
"ståndpunkt","0.0022424786055419525"
"tillväxtskapande","0.0465135769359705"
"namnet","0.007359669013804352"
"detaljstyrt","0.02841490886749949"
"iaea","0.03231252911038658"
"östra","0.011997058355170192"
"historieböckerna:","0.03202908587257618"
"hälsofrågan","0.02986761381982564"
"hit","0.0011372601252010697"
"praktisk","0.0066707969060391305"
"därute","0.015025990903183887"
"tillstånd","0.004083392580056494"
"sammanhang","7.21119422458174E-4"
"feministisk","0.005254847384297849"
"beredskapsövningar","0.01553751399776036"
"kompromisser","0.023293880634600854"
"tänka","0.008113834724933442"
"fattats","0.004143337066069429"
"sektor","0.01017721823623435"
"punkterna","0.012828513972678732"
"jämställdheten","0.0014897249243058688"
"tack","0.007148076911923731"
"belysa","0.004774522117651107"
"lön","0.0011685145337942825"
"förbättrar","0.0035666088297667243"
"ägda","0.005463996692066868"
"påpekar","0.0038183278012098427"
"tänkt","0.005544644076616698"
"påpekat","0.0027453502176493865"
"lämna","0.0018099029831633415"
"okej","0.012402596802864178"
"filminstitutet","0.03209947946790052"
"elektroniska","0.005917853791691546"
"hjälpt","0.007843857764712534"
"vuxna","0.0025866046502957115"
"underlättas","0.008007271468144044"
"underlättar","0.0021964453203842"
"bolag","0.01062725837550579"
"desto","0.0013799379400883161"
"medvetet","0.004863557495136442"
"dotterbolag","0.12963251323575212"
"utses","0.019385029351946425"
"förhållningssätt?","0.020716685330347144"
"allmänheten","0.018844445774194408"
"sänder","0.018270887473703246"
"medveten","0.0012869207117714987"
"sätta","0.002127886238604676"
"utformning","0.0070251386040859716"
"tidigt","0.0020425772622770615"
"länder","0.0033733703191473723"
"eventuellt","0.00286162525668319"
"inriktning","6.040724277398766E-4"
"hakade","0.02932783766645529"
"motverkar","0.0047174622603019176"
"september","0.0034675363622732047"
"fängslades","0.026603393730227205"
"frågestund:","0.0802486986697513"
"förbättras","0.003663567295903284"
"visade","0.0010174338667986581"
"presenteras","0.0043643398051381255"
"presenterat","0.002506265664160401"
"sjukhusets","0.020285087719298246"
"neddragningar","0.011591478696741854"
"process","9.634714135427626E-4"
"dystra","0.030910609857978277"
"stärker","0.005505517564160394"
"riskerar","0.0029367642526340475"
"chef","0.0063611773335778485"
"kalmar","0.004371524441153767"
"alternativa","0.005525101800706954"
"heter","0.0036080195548158934"
"demokratiska","0.0025927795324187115"
"hänvisar","0.004324141092324631"
"danska","0.017942528906212115"
"glad","0.0057351751394085874"
"alternativt","0.004731215794588513"
"krigssituation","0.027453502176493862"
"resurser","0.0033046342546550877"
"arenor","0.01678765880217786"
"känsla","0.009185700099304866"
"sekund","0.012982456140350878"
"insikten","0.015119320039228504"
"närmaste","0.003087140806995294"
"insikter","0.01283979178716021"
"demonstrationståg","0.023671415166766185"
"orsakat","0.012273330384785494"
"ljuset","0.002001817867036011"
"läkemedelsfrågor","0.050189907759088444"
"infrastrukturfrågor","0.03459180852966522"
"noterar","0.004070158958143876"
"nyanlända","0.00756938189722938"
"noterat","0.004895345452620994"
"skicka","0.004922218824573395"
"skatten","0.007452250428279118"
"riktningar","0.04452824133504493"
"skatter","0.0031090971420758306"
"otrolig","0.01615626455519329"
"kompetenta","0.003776409349164767"
"konkurrenslagstiftningen","0.061366651923927464"
"allvarliga","0.007205648000301356"
"därifrån","0.002668115301040325"
"sverige","0.007049001290507371"
"försenade","0.02084976896201961"
"annan","0.004004059493436004"
"fick","0.003629199658148571"
"förtydligande","0.011594975372065157"
"hon","0.006142615664446354"
"trumpeterna","0.05216165413533834"
"invånare","0.008767084091284762"
"selektiva","0.04484627553400285"
"hot","9.863755762743796E-4"
"hjälpa","0.008301880114540331"
"olyckligt","0.006059319801970037"
"hos","0.0037812728296746784"
"moraliska","0.016410408042578355"
"resultatet","6.917335965660102E-4"
"betydande","0.005060180798949089"
"tidningen","0.01602947491105386"
"respektive","0.00458930049705713"
"delvis","0.008788865794163785"
"skäl","0.0010033809561017625"
"peter","0.002420093315309816"
"näringsfientlig","0.030051981806367773"
"spara","0.005535972595336121"
"svikit","0.020034654537578515"
"annat","0.0029722552169423088"
"avfolkas","0.034940820951901284"
"reformeras","0.036742800397219465"
"också","0.004161392149499535"
"försvarsmaktsövning","0.027453502176493862"
"värda","0.011132060333761233"
"kallade","0.001203316145254097"
"arbetstillfälle","0.028978696741854635"
"maktens","0.06419895893580103"
"avgörande","6.837670017740982E-4"
"rusningstid","0.047266223811957074"
"marginalskatterna","0.04122113237230258"
"värde","0.00485131927963144"
"världens","0.003258648629606144"
"reformerad","0.018143184047074205"
"försvarsminister","0.006007923964580312"
"siffra","0.004728917972444467"
"erkännande","0.005080720930850607"
"schibbye","0.026603393730227205"
"fladdermusholkar","0.02932783766645529"
"uppsåtligen","0.027350680070963924"
"angreps","0.03744939271255061"
"hyllningsreportage","0.023671415166766185"
"borgerliga","3.8450080710529776E-4"
"sjukvårdspersonal","0.03554356144303006"
"myndigheter","0.0017320667322528393"
"20 000","0.0035797213622291023"
"riksförbundet","0.035797213622291026"
"myndigheten","0.008094651589635302"
"statsstödsregler","0.010770843036795529"
"granskningen","0.009362348178137652"
"tala","0.00542243291843366"
"absurd","0.031819745442036466"
"bornholmare","0.05865567533291058"
"innebar","0.00497761691489373"
"demokratirörelsen","0.030206701537045133"
"väcktes","0.014339973645453842"
"borgerligt","0.009071592023537103"
"deltidsanställda","0.01553751399776036"
"ägna","0.0017951405061325879"
"utvecklingsarbete","0.009621385479509048"
"tusen","0.006162997184048879"
"homeopatiska","0.050189907759088444"
"övertygelse","0.0053032909070060774"
"planet","0.006405817174515235"
"planer","0.00959190404060287"
"2000","0.017678648028647093"
"både","0.0022224846982209236"
"lösning","0.007350031424391541"
"planen","0.006570068896938704"
"hedersrelaterade","0.01991174254655043"
"gemensamt","0.0024857466048307875"
"ljus","0.010292644931567821"
"språkanalytikern","0.016559255281059792"
"båda","0.0030134060921814623"
"vilseledda","0.034940820951901284"
"vision","0.007219606108697349"
"besökte","0.010022147159272682"
"flygvapnet","0.01553751399776036"
"stadigt","0.025918834352963153"
"vilar","0.002915222187204538"
"företagsklimat","0.016050567253400323"
"2012","0.002298287278669333"
"tidningar","0.0036417561795024896"
"2010","0.008939044800614535"
"individer","0.001808253455230251"
"individen","0.004209616128518443"
"tolkning","0.005958899697223475"
"infrastrukturen","0.008019471439675512"
"2008","0.0013723526575423759"
"2007","0.0032298237854698664"
"skickas","0.010981400870597546"
"2006","8.454554462776559E-4"
"linköping","0.046322543027786774"
"nödvändighet","0.008935615269436977"
"2005","0.003921928882356267"
"trakasserier","0.01996120816747752"
"skickat","0.009818664307828396"
"2004","0.007459276382990161"
"2003","0.0036417561795024896"
"förkunskaper","0.014979757085020244"
"tror","0.004782074119757088"
"2002","0.007262209844904973"
"akademin","0.008905648267008986"
"bland","0.0029938582518919655"
"maria","8.454076845273638E-4"
"inaktivitet","0.026603393730227205"
"stramar","0.02325678846798525"
"just","0.0052884136466415"
"våldtäkter","0.005128252513305736"
"sviker","0.008729983955705163"
"redogörs","0.02496626180836707"
"området?","0.052917620137299774"
"eu-sammanhang","0.010256505026611473"
"gammal","0.002398236971739694"
"2022","0.01083213379304484"
"tillbaka","0.0021968715842524142"
"2020","0.001318640588470092"
"kubanernas","0.024546660769570988"
"trumpeter","0.05216165413533834"
"företagarna","0.006863375544123466"
"experter","0.0043945428487723"
"2018","0.0062018102581294"
"kommunistpartiet","0.024546660769570988"
"material","0.002955932636691912"
"känslan","0.015174299384825703"
"2015","0.004143967208392448"
"2014","0.001976989373347273"
"2013","0.0020581417075030005"
"intolerans","0.01858175974286862"
"president","0.005309074212248179"
"soldater","0.08305466224852519"
"departement","0.005544239226108838"
"hur","0.007881490364190483"
"vänstermanér","0.02325678846798525"
"ledarna","0.014865407794294898"
"hus","0.0055480745255317805"
"tvång","0.02780189687416511"
"hellre","0.005677458953506215"
"interpellationsdebatter","0.004940469567152554"
"läkare","0.005495053931840209"
"resans","0.026579186820554573"
"granskningar","0.004539320328794013"
"2030","0.004073992512662409"
"interpellationssvaret","0.004770786038632983"
"interpellationsdebatten","0.005514795972573121"
"förståelse","0.006916321895129461"
"2025","0.034284655300222386"
"2024","0.033043581805191714"
"uppmanar","0.007606907894736842"
"böcker","0.022696601643970065"
"högstadieelever","0.04404932555902085"
"testerna","0.0747072284291291"
"inrikesflyget","0.008586280516105079"
"upphandlingen","0.0055197517603532645"
"tillförs","0.012856745737583395"
"påtryckning","0.012221977537987226"
"bottennivåer","0.08298444976076555"
"riktvärdena","0.019434814581363587"
"redovisa","0.0019906314785191137"
"vänsterpartiet","0.0026872535137022736"
"uppenbar","0.008379382190415797"
"institutioner","0.0051019864288605245"
"språkanalyserna","0.05216424677892045"
"besluten?","0.036881977671451356"
"män","0.0035540885804296175"
"kvinnors","0.0010013206607633854"
"kämpar","0.013132965488423333"
"uppenbarligen","0.004360359790788088"
"gärna","0.0033579990052199104"
"momsen","0.009895164741121096"
"verksamheters","0.02915222187204538"
"<em>uppdrag","0.03453021177960124"
"syrianer","0.020513010053222945"
"viktiga","0.004050100186902045"
"sjukvårdskompetens?","0.03202908587257618"
"hårdare","0.005583034412171292"
"klarlagt","0.013247404224847834"
"beredskapen","0.034284655300222386"
"tidsgränser","0.006405817174515235"
"någonsin","0.01022367341793035"
"flesta","0.002180885116979752"
"läkemedel","0.021828435273031778"
"tillföra","0.0035622593068035946"
"konfiskerats","0.025356359649122806"
"trampar","0.008498843850971624"
"mål","3.268274068630222E-4"
"mån","0.007280917987905083"
"t</em><em>a","0.03744939271255061"
"följd","0.0025781576624703856"
"nyss","0.0018402649981597349"
"förändra","0.004001094231666129"
"viktigt","0.00465184084154208"
"följa","0.006113174760805896"
"naturreservat","0.012171052631578947"
"värna","0.0014839730906212897"
"dagarna","0.013619102715217192"
"bandet","0.018676807107282273"
"mekanismer","0.01631872978535725"
"positiva","0.0014753335723337287"
