"sämre","0.005070328452726782"
"halvtid","0.0014190192557077812"
"sammanfatta","0.0023597764659733103"
"nykterhetskontroll","0.0033287510526050623"
"regelförenklingsresan","0.003186739488927372"
"tolkningsföreträde","0.009527700716895102"
"eu-samordning","0.0033586858642292087"
"konsekvensanalysen","0.004590692653110911"
"mäktigt","0.008892520669102096"
"morgon-tv","0.005397194625755606"
"natoland","0.005890944291834196"
"arbetsmarknadsminister?","0.0066693905018265715"
"ålderdomliga","0.006330268950886237"
"plan?","0.007560442674135385"
"pausar","0.01161405755287124"
"pausas","0.0030315411371938964"
"detta","0.005923142190282468"
"investeringsavtal","0.002489905787348587"
"observatörsstatus","0.006281903235089779"
"mäktiga","0.0034775220493695343"
"jobb","0.00834481734484181"
"ettårsgymnasium","0.0035435091850311955"
"nationell","0.0024570752367840845"
"återinrättat","0.0035102055272771427"
"plan-","0.005126676997085126"
"sommarjobb","0.004633819703502333"
"ap-fonderna","0.0011249574340430363"
"knät","0.008853193088385638"
"kravet","0.0010626774148634623"
"södermalm","0.0022073632866565487"
"alkohollagen","0.005335512401461258"
"lönsamhet","0.002427020657463895"
"förpackningen","0.0035168160838256876"
"uppnå","0.0015692838660396522"
"utbildningarna","0.004909616817591876"
"shekarabi","0.008260312089618803"
"kraven","0.0027342549235065293"
"energipolitiken?","0.004015977076368689"
"migrationen","0.003073957762158749"
"950","0.004532595486678253"
"batra","0.004055717818724274"
"regelförbättringar","0.008937456971249843"
"30 000","9.78993101185552E-4"
"stödförband","0.007499716226953573"
"fjärdedel","0.0013771602806131563"
"likadant","0.0034734938915593166"
"knän","0.0037274038732763273"
"rollfördelning","0.007484320915050738"
"arrangera","0.0024315486204576045"
"pensionärspoolen","0.0032819496318302983"
"feministiska","0.002403473365585043"
"bråkdel","0.0028102774123573214"
"antagningspoäng","0.0054763323768663935"
"utföras","7.664392942792695E-4"
"bemanning","0.0025732114436054234"
"interpellationsstunden","0.0040073590998099574"
"genast","0.0018185941665464149"
"vapenlagstiftning","0.003772584526285738"
"nyrekrytera","0.0029408336071046304"
"avsaknad","0.0021110119543340483"
"överdrivet","0.005004962138205745"
"överdriver","0.0035706105937121225"
"isolerad","0.0027543205612263126"
"generella","0.0015314592951406385"
"frösön","0.0036473229306864066"
"ideellt","0.005201753037636323"
"breda","0.0029612137400612045"
"lärartäthetsbrist","0.006506722440806412"
"stabilt","0.0012201936249733774"
"sven-erik","0.002031429330478156"
"lund","0.005998373890659005"
"arbetstidsförkortning","0.017186308176075745"
"trotsande","0.0035637964513577096"
"report</em>","0.008411843876177659"
"kärnkraft?","0.006645656016054946"
"jämställs","0.018862922631428688"
"äran","0.0041197208214656935"
"energipolitikens","0.003929212139533563"
"25-25","0.0035435091850311955"
"sammanfattningsvis","9.841524851180185E-4"
"jämställt","0.0018205412971239422"
"eu-samarbetet","5.412838668149101E-4"
"ideella","0.012227809803500939"
"utförda","0.0014051387061786607"
"skolfrågor","0.004593922116879311"
"departementsindelningen","0.005985350450357179"
"utförde","0.0033526559075609343"
"telefonen","0.00385434332406902"
"eva-lena","0.015418392974164516"
"kris","0.0045295931404520364"
"bostadsboom","0.0033769065832033275"
"ledtiderna","0.00266102958531296"
"frakthandlingar","0.0034905221317970848"
"jämställd","0.0032338818061998244"
"skatteinkomster","0.0016098528797512414"
"kurvan","0.0039710422591540985"
"fundersam","0.008180410223665792"
"utvecklingsfas","0.0035706105937121225"
"hänga","0.005053090688464064"
"generellt","0.002872184166092966"
"barockt","0.011690598293431635"
"isolerat","0.0016976630368285821"
"krig","0.001921116296313831"
"skyldiga","0.0019450361343038105"
"krim","0.002502978056347949"
"hängt","0.005191954849862557"
"tunnel","0.004050768956980794"
"30-procentiga","0.005966227924956678"
"stabila","0.004477493795079361"
"expert","0.002088847137037405"
"skjuta","0.003342369979982864"
"fokus?","0.0033526559075609343"
"brännström","0.002953856507194413"
"konstaterats","0.0016168219398367447"
"anordna","0.0020079885381843444"
"radiobil","0.004697935447827522"
"pensionärsgrupper","0.0029316002205831086"
"ungdomsverksamhet","0.008645506206071482"
"högkonjunktur","0.006274067410478243"
"<em>rut","0.004263537307103744"
"rätar","0.004773328936606106"
"välfärden","0.0048232533499915076"
"glasögon","0.0018042795560497006"
"miljonprogrammen","0.0032364459974201735"
"skogsindustrierna","0.005332902232121583"
"inbrottsstölder","0.019657150952752"
"hänvisningen","0.004122360575080442"
"lurendrejare","0.00312802234591531"
"livrem","0.008449906518151314"
"återremitterar","0.003772584526285738"
"skjuts","0.003708419705822902"
"jodå","0.005116053806865471"
"ianspråkta","0.0034710582537387357"
"miljonprogrammet","0.002816724530682806"
"coenraads","0.0011199115945784881"
"etablera","0.0031028174904002307"
"vårdvalet","0.0043572970395991915"
"olaglig","0.0028663115910677775"
"hållbar","2.2796575757034026E-4"
"gnager","0.006935670716848432"
"färdriktningen","0.004124366048970947"
"eleverna","0.005312660522171729"
"sig.","0.004645346618187662"
"trollhättan-vänersborgs","0.0034582024824285932"
"lura","0.0019051152737818349"
"högkonjunkturer","0.004901389345174383"
"bloggar","0.002724185762963443"
"högkonjunkturen","0.008190479563646666"
"säkerhetsmarginal","0.008449906518151314"
"feministiskt","0.0019692495629829317"
"otrygga","0.0031935020717050477"
"pnr-frågan","0.0043631526647463555"
"penar","0.0034518102412411096"
"december","0.002654079498944369"
"hedborg","0.006209849835508765"
"räddningsinsatsen","0.002369834188466294"
"everything","0.0037423433677583966"
"vargmat","0.0027462196183991767"
"halmgubbe","0.00723809821903659"
"pethrus","9.36106151743122E-4"
"rut-avdraget?","0.003705216945459206"
"sida","0.0025157813896583055"
"uthålliga","0.0019331566671961077"
"populistiska","0.0036331310126681716"
"restaurang","0.0037802213370676926"
"otryggt","0.003066386437621412"
"skönt","0.004749517921102641"
"hänvisa","0.005035020444559434"
"skandalen","0.001998319251483617"
"betalningen","0.004875794622745275"
"bengt-anders","0.00699411738019266"
"morfin-","0.0035706105937121225"
"försvarsfrågorna","0.003973253915981788"
"plats","0.0030857202965888417"
"platt","0.002054377712333818"
"reagera","0.0017658906293252388"
"tillämpningen","4.5106988901242516E-4"
"företrädde","0.0017518098879094185"
"luta","0.0031367717456029956"
"utlysa","0.0022885163486659806"
"miljarderna","0.0032827544589959855"
"konstaterar:","0.002380407062474748"
"pausen","0.007127592902715419"
"övergångsperiod","0.006865549045997941"
"efterhandskonstruktion","0.004042054849591862"
"tillkännage","0.0011989915508901702"
"tvärsäkert","0.003175900238965034"
"sämst","0.00552367270856236"
"passerad","0.004633819703502333"
"tillkännages","0.007529957018191291"
"bank-id","0.005909586520605823"
"förbifarten","0.016495899396311468"
"skattehöjning","0.00619687849302385"
"företräder","9.493794308649924E-4"
"norrifrån","0.007560442674135385"
"passerar","0.0022568865207874826"
"ihåg","0.0019599201696394166"
"passerat","0.0017290423280544595"
"åklagarmyndigheter","0.002582889820901024"
"passeras","0.004393951389438682"
"marknadsekonomi","0.0024458799482795545"
"båten","0.003873303648499808"
"åklagarmyndigheten","0.0016823687752355316"
"anslagsökning","0.004131480841839469"
"arbetsmarknadsministern","0.013280847140310643"
"överblick","0.007301776502488524"
"sig?","0.004274040971514757"
"portfölj","0.002318348032913023"
"sig:","0.007320884543940281"
"nedläggning","0.006125523105218511"
"allting","0.0031702104273121008"
"sig;","0.0021065192786367064"
"avfärda","0.002952457455354055"
"fouriertransforms","0.00516832946444925"
"förvånad","0.00350603140525872"
"interpellation:","0.003021730324452168"
"förvånar","5.360015328678071E-4"
"uttryckligen","0.005001052176651892"
"missar","0.0016704860703425216"
"missat","0.004586063833730473"
"total","0.0016344606873168034"
"pwc:s","0.003322828008027473"
"direktiven?","0.0035102055272771427"
"2015</em>","0.004263537307103744"
"utgrävningsplatsen","0.003503619775818837"
"obefintlig","0.004110523316781526"
"dysfunktionell","0.0055317655029287266"
"social","0.0029456240497654188"
"sakupplysning","0.004122360575080442"
"illa","0.0030574311986007975"
"huvudstaden","0.008978969540617141"
"flygpolitiken","0.010610393980178637"
"bankmeddelanden","0.006395305960655617"
"direktiven","0.004037015698853752"
"utlyst","0.0036724274149684175"
"björn","0.005682943974555456"
"extrem","0.0011548728141691034"
"koderna","0.0037649785090956454"
"nyföretagarcentrum","0.004610779541478559"
"utbetala","0.004645346618187662"
"bränsle","0.006538391712562394"
"direktivet","0.0032353388548093686"
"översikt","0.0028997350007941617"
"handlingsprogram","0.0033891639573710346"
"utbetald","0.007748669462703071"
"interpellationsverktyget","0.02422649743050172"
"tillskapandet","0.003914946206522936"
"märker","0.0013182918770364128"
"färdigpaketerad","0.006224764468371467"
"utlänningslagstiftningen","0.005381640750753429"
"folkhälsoproblem","0.007943127080824538"
"konstellation","0.005297671887975717"
"krigets","0.0028818354020238275"
"lönekostnaderna","0.004371972682799553"
"erkänns","0.00299988649078143"
"initiativ?","0.0037274038732763278"
"kantrubrik","0.0026829382683458487"
"sikt","0.0035179563407714935"
"nordic","0.004481165303816082"
"inklusive","9.696217628661019E-4"
"malmer","0.001389612094097497"
"livspussel","0.0048129622178129895"
"bränslen","0.0025280961457840485"
"tiggarnas","0.0046685733512786005"
"sika","0.003811080286758041"
"polishögskolan","0.007046903171741283"
"gratulera","0.0024213494742922506"
"betalats","0.0016614140040137366"
"döljas","0.00483789984588456"
"ärna","0.011278383189337039"
"samhällsomställning","0.002677318050912459"
"infrastrukturministerns","0.003021176723902187"
"länsstyrelsernas","0.002740308004492583"
"bränslet","0.004314802701746829"
"hundring","0.004993126578907593"
"erkänna","0.005147493368872579"
"effektskatterna","0.0038424472026984363"
"snusdosor","0.0023445440558837916"
"arbetade","0.005397104613905406"
"oppositionen?","0.0067173717284584175"
"entreprenörernas","0.008808628964676605"
"koalitionen","0.002379373476821956"
"förlorat","0.0016592882004616454"
"avslutning","0.0015072068930681518"
"domstolar","0.0034808219767911977"
"ledig","0.0035234515858706414"
"lagförslag?","0.0026264828980470324"
"morgnarna","0.0033169260044608176"
"vänsterparti","0.0032704541865349215"
"regeringsinnehav","0.0012790611921311233"
"gotlänningarna","0.007560442674135385"
"underrättelsestyrt","0.002380407062474748"
"blomma","0.003259038988676161"
"konstlade","0.0034518102412411096"
"medkänsla","0.0022073632866565487"
"bilar","0.0042942198959468585"
"närtid","0.003806191577603756"
"skiljelinjer","0.006398694057464646"
"startades","0.004532595486678253"
"tillät","0.004322753103035741"
"entreprenörerna?","0.006890883175318966"
"försäkring","0.0017395235071044942"
"ursäkten","0.002021027424795931"
"vänta?","0.004042054849591862"
"konsumkassan","0.006840400514693919"
"önska","0.0032450413548817812"
"långsamt","0.0029936856003457643"
"arbetsgivaravgifter?","0.005676077022831125"
"icke-socialistisk","0.00869145294888083"
"novus","0.0029408336071046304"
"jämställdhetsbonusen","0.007149587215758105"
"fullgör","0.004414726573313097"
"gränsdragningen","0.0018042795560497006"
"skatterna","0.007490443603629259"
"finansmarknadsministerns","0.0052895370216120155"
"0 procent","0.007879448694141096"
"mjölksidan","0.003676042008880787"
"förlorar","0.002142543545202886"
"<em>samordnad","0.0033169260044608176"
"riskfyllt","0.004253825377019226"
"förtidspensionär","0.0021281246045714414"
"tankarna","0.0012660537901772475"
"sällsynta","0.0024080326763525985"
"extremt","0.003397655450170593"
"avslutningen","0.0037423433677583966"
"försöksverksamheten","0.0012098667577009655"
"undantagsvillkor","0.005508641122452625"
"hemvärnsförbanden","0.0051550844458562875"
"försörjning","7.410433890918413E-4"
"bankmän","0.007748669462703071"
"förvånade","0.0026994514137205997"
"verklighetsuppfattning","0.006840400514693919"
"ostraffad","0.007684894405396873"
"sjukdomar","0.0014908895534850777"
"överstigit","0.004322753103035741"
"fullständigt","0.003075347794767141"
"verklighetsförankring","0.006840400514693919"
"lakoniskt","0.0046190226678858495"
"désirée","9.36106151743122E-4"
"47 000","0.004425188010690617"
"stötande","0.0016555224649924115"
"missleda","0.007141221187424245"
"skattepengar","0.0039046697210765933"
"grundskola","0.004392062606304578"
"matlandet","0.009792890533094312"
"fullständiga","0.00241269940634553"
"forskningsgrupperna","0.0031921869068571628"
"kurvor","0.0033891639573710346"
"redogör","0.0022840121331581514"
"föreslå","0.002360757867762871"
"alliansmotionen","0.006395305960655617"
"väljare?","0.005397194625755606"
"enighet","0.002076893057423561"
"taiwan","0.03632103306067334"
"hint","0.0020442576250809417"
"väntar","0.004999671758985935"
"mödan","0.007684894405396873"
"miljösaneringen","0.004205921938088829"
"väntas","0.004362274039709239"
"lösning?","0.00299988649078143"
"väntat","0.0038712709077090386"
"avyttrar","0.0039987780310737474"
"sina","0.0033724040976852742"
"hämta","0.003833172494069702"
"väntan","9.016555129156118E-4"
"stockholmskommunerna","0.0032364459974201735"
"emellertid","5.252965796094064E-4"
"fransoserna","0.003654460548946066"
"livnärde","0.0037423433677583966"
"receptet","0.0027543205612263126"
"brett","0.0031738061793200045"
"teknikalitet:","0.004914287738188"
"tricksar","0.006622089859969646"
"domstolen","0.0025178251089381038"
"miljöfråga","0.0050402951160902565"
"maktinnehav","0.006307794932184686"
"6 ½","0.004933456431132493"
"onödiga","0.0025715056788313193"
"eftersatta","0.0025669131828335947"
"snedsteg","0.00513030038602044"
"döljer","0.011445488347897792"
"narkotikaklassificeringssystemet","0.003253361220403206"
"firman","0.003066386437621412"
"beräkningstekniska","0.00516042961058996"
"typer","0.0022782772650094037"
"därefter","0.002324548991571409"
"infrastrukturministern:","0.0025793222935240885"
"tillgodoses","0.0035808058768498087"
"tillgodoser","0.001611937281408235"
"målstruktur","0.004015977076368689"
"omklassificeras","0.003066386437621412"
"onödigt","0.0021278267171182365"
"partnerskapet","0.0012126164548775585"
"gränsdragningar","0.0013532096670372754"
"lernacken","0.0024948955785055976"
"samhälle","0.0011650461738826913"
"kliniska","0.003253361220403206"
"typen","0.002752975217350103"
"interpellationsdebatterna","0.008415654085295883"
"kliniskt","0.0066693905018265715"
"oppositionens","0.0022848535264845455"
"persontrafiken","0.004205921938088829"
"strukturer","5.700333762244934E-4"
"underleverantörsbranschen","0.0039987780310737474"
"alkometern","0.004875794622745275"
"subventionssystem","0.008488315184142909"
"fordonsklustret","0.0035706105937121225"
"järnvägsstationer","0.0028773949776755626"
"sist","0.0018104417388614832"
"yrkesroller","0.0029293009262924548"
"begrunda","0.007529957018191291"
"sisu","0.004059629001111826"
"backen","0.004754208156583521"
"bevisningen","0.0024315486204576045"
"kollegerna","0.0010088759268025067"
"skyldig?","0.006102710263109282"
"internt","0.005549253856594838"
"20 år","0.006552383650917333"
"juholt","0.005145509745979907"
"övergett","0.0055534663394294454"
"ambitiöst","0.0012542879187802355"
"familjers","0.004205921938088829"
"skyldig:","0.006790652147314329"
"förståeligt","0.004875794622745275"
"följder","0.003308736402928345"
"kontaminerat","0.004205921938088829"
"ärvt","0.0027499573842314023"
"banker","0.001852608472729603"
"alkoholhaltig","0.005805404700875743"
"ambitiösa","0.0037864068323329976"
"förpackningar","0.00675228688094532"
"jeopardy","0.0050402951160902565"
"framgick","0.0018450837804037561"
"kvalitetsfaktorer","0.0032819496318302983"
"interna","8.336738127283215E-4"
"medför?","0.0034840099636407463"
"ministerkolleger","0.0056332710121008754"
"hit?","0.006529473218571469"
"partikollega","0.004567961498563882"
"pensionsåldersutredningen","0.004875794622745275"
"perspektiven","0.0014820867781836827"
"köpte","0.0015926902690929126"
"budgeten","0.003848213221810923"
"biståndsramen","0.0025511329788407656"
"förnybar","9.339230963277621E-4"
"miljömålsarbetet","0.0028386022708469447"
"observatörsplats","0.008449906518151314"
"beskriver?","0.0041498429789143115"
"åkeriföretag","0.007194749700234807"
"byggföretagen","0.0021588778503022427"
"medfört","0.002768639267980101"
"förbruka","0.00349705869009633"
"tillverkningen","0.005060784120627209"
"ärva","0.002598162560711569"
"lutar","0.0032595397414078614"
"regeringsärenden","0.004645346618187662"
"ulvskog","0.006224764468371467"
"perspektivet","0.0017985678944696082"
"medföra","0.002493956599025161"
"rysslandproblematiken","0.00699411738019266"
"investeringarna?","0.0039987780310737474"
"legitimerade","0.003927296194556131"
"herregud","0.0014147191973571517"
"sitt","0.0039609240817778096"
"gymnasieutbildning","9.373680817428219E-4"
"bakdörr","0.003448622974167018"
"genomgått","0.0028143208635697616"
"måste","0.0037907224667676613"
"civilflyget","0.002284317236099621"
"tidslängd","0.005230894511236527"
"byggarbetskraft","0.005428573664277441"
"avfärdades","0.0032086414785419933"
"naturvårdsverket","0.002371179975847982"
"anställning","0.00301875389511263"
"taiwanfrågan","0.005928347112734731"
"generösare","0.0063088829071332436"
"vaccinera","0.006122719149217836"
"sympatiska","0.0032364459974201735"
"sjösättas","0.006755662562616843"
"utslängt","0.003890477792732167"
"samröre","0.008892520669102096"
"blockgränserna","0.0027441197041674827"
"anställningsformen","0.002489905787348587"
"parlamentarisk","0.0012690180156848337"
"sjösätter","0.007142518204092901"
"sympatiskt","0.003890477792732167"
"tokigt","0.003990233633571452"
"statskassan?","0.003908838826761918"
"exportsuccé","0.008527074614207488"
"redovisades","0.00485467960603715"
"oberoende","0.0029580414008944017"
"vridit","0.003086660066961058"
"backar","0.0035646754171220285"
"kräsen","0.003051355131554641"
"raljerade","0.002582889820901024"
"arbetsförutsättningarna","0.00884949234328386"
"omvandling","0.005817536886328474"
"kombinerad","0.0059328257756108005"
"undervisningen","0.0025258710553852167"
"poängtera","0.0010437293334036029"
"75-procentig","0.0041498429789143115"
"hyresavtal","0.0023012068274940725"
"våldtäktsmål","0.004858357380056616"
"jonas","0.00299105076558193"
"fångar","0.0030462897172526576"
"kombinerat","0.0017551027636385714"
"tillståndsgivning","0.004769934458522197"
"person","0.0034576884425228903"
"fångas","0.005873261126056902"
"accelererande","0.009199159312864236"
"mygg","0.002633520935179123"
"löjeväckande","0.008262961683678937"
"avgaserna","0.004393951389438682"
"exempel","0.0035763959720714346"
"givare","9.62592443562598E-4"
"reflexion","0.0022512710554688847"
"erkände","0.0020142685690699566"
"mottagarmolekyl","0.003253361220403206"
"överdrivna","0.007020411054554285"
"arbetsinkomster","0.005885101038939515"
"erkända","0.00365328942260478"
"it-satsningar","0.009497724509969947"
"livskvalitet","0.002029860275864317"
"regeln","0.003531590493626665"
"budgetar","0.009714430575016338"
"förskoleklass","0.003994287323288878"
"nationer","0.005508641122452625"
"ursäktar","0.0033769065832033275"
"proportionerligt","0.0016238516004447306"
"friår?","0.011053535300832917"
"förtydligar","0.003766771607138918"
"synsätt","8.250184848736205E-4"
"uppgå","0.0019273384580273266"
"departementen","0.0016098528797512414"
"ondgör","0.004645346618187662"
"förtydligad","0.006506722440806412"
"pengar","0.005446829438515114"
"avge","0.0031227915393167898"
"upptäckten","0.004086278644445164"
"departementet","0.001980867052724175"
"pensionärskollektivet","0.005074536251389782"
"energifrågorna","0.004015977076368689"
"kronofogdens","0.0016238516004447306"
"innanför","0.0018939445644132254"
"bränslena","0.001969862173535274"
"budgetmotion","0.002110850812062029"
"viljan","0.002932566316913129"
"arbetsträna","0.0031544414535666218"
"skolbänken","0.0026320357160133055"
"slutna","0.0018344099612096659"
"jämförande","0.0026601557557143028"
"normbrytande","0.0025150563508571583"
"enkla","0.003476604612402305"
"förorterna","0.0021403201610446306"
"tunnelbanekarta","0.0035102055272771427"
"eftersupning","0.004751728601810281"
"kännas","0.0025843551879653694"
"energiinjektionen","0.0031921869068571628"
"effektuerade","0.003247703200889461"
"förmedlas","0.0032086414785419933"
"rättvis","8.096797607853322E-4"
"förmedlat","0.0034202002573469597"
"vården","0.004793063198035989"
"kateter","0.0033647375504710633"
"spekulera","0.0065380458311122625"
"kommersiell","5.813914509686924E-4"
"flykting","0.001355665582948414"
"rättvisa","0.0018830464453902256"
"utträde","0.003066386437621412"
"bilagan","0.006099705904726711"
"mostrar","0.005909586520605823"
"aviserade","0.003564259532190535"
"mätas","0.004754607502618474"
"upphöra","6.229956098453513E-4"
"vilja.","0.006028571484107954"
"oppositionspolitiker","0.0031651344754431185"
"utrikestrafik","0.006063082274387793"
"gymnasieprogram","0.002239123909486139"
"beredskap","0.004146333294581766"
"allmän","0.003297211161086847"
"söndertrasade","0.004610936643238124"
"dricka","0.003821406208390612"
"ineffektiva","0.004375177181834668"
"beteende","0.003811012107374023"
"stryper","0.003322828008027473"
"exploderat","0.005565103256590855"
"hängslen","0.008449906518151314"
"konfunderad","0.005975382269968125"
"utredningsförslaget?","0.003186739488927372"
"markägaren?","0.003247703200889461"
"utgrävningar","0.007007239551637674"
"mathias","0.0015278712005387628"
"envisas","0.011456621720929082"
"gårdarna","0.0033169260044608176"
"rut-reformen","0.00876154702998138"
"ineffektivt","0.003229471653718733"
"vilja;","0.003914946206522936"
"avgå","0.004629850961419456"
"miljöintresse","0.003795588090470407"
"genomfördes","0.002753734328367563"
"sjöbo","0.005187303723642889"
"miljöovänliga","0.006840400514693919"
"beskäras","0.005428573664277441"
"utfört","0.0013127798527321195"
"söder","0.0015126838731933222"
"utförs","0.0011235728061682027"
"banorna","0.004510698890124252"
"ryssland","0.0029182917730679056"
"straffmyndiga","0.002357865328928586"
"känner","0.004415722531036042"
"signalspråket","0.007104350751945696"
"psykiatrin","0.0026908203753767145"
"fallrelaterade","0.007560442674135385"
"balansera","0.002997245386898683"
"varenda","0.004846099305655764"
"hundraprocentig","0.003676042008880787"
"nimbyväljargrupper","0.006766048335186377"
"drivkrafter:","0.0030022979750987788"
"prövade","0.002756353270127587"
"skogsägarförening","0.006351800477930068"
"huvudförhandlingarna","0.006852951708298863"
"utföra","0.001769969370724456"
"svagheten","0.002284317236099621"
"oceanen","0.0038424472026984363"
"trävaror","0.008584417034228357"
"använts","0.0015158348737671257"
"markägarens","0.00899965947234429"
"subventionerade","0.002674244442251531"
"halvår","0.004799040399645727"
"individ","0.0015102369735453573"
"matcha","0.0017785041338204194"
"kamraters","0.004234533651953379"
"lönat","0.002637612062869266"
"granskade","0.0028885217950679657"
"ledamot","5.152950718850552E-4"
"lönar","0.00550531849537541"
"bedrövliga","0.006506722440806412"
"musklerna","0.0033647375504710633"
"trevligt","0.004444433213184538"
"tioårsperspektiv?","0.002694703233061241"
"mäter","0.004451300209839936"
"procentuell","0.0030022979750987788"
"samordnande","0.0034344433522469236"
"insatsorganisationen","0.0010778812932244965"
"svagaste","0.003795588090470407"
"enkel","0.004841731950502358"
"överskrider","0.0030917704313103314"
"besvikna","0.0017342765426431362"
"interpellant","0.0016584630022304088"
"intensifiera","0.0011331488716695632"
"utbrett","0.00250998567273043"
"anmäldes","0.0017853052968560613"
"bekymmersamma","0.0020476198909116666"
"påhitt","0.003467835358424216"
"inhemska","0.004663180666098568"
"justitieutskottets","0.004577032697331961"
"äsch","0.003536797993392879"
"använt:","0.004059629001111826"
"korruption","0.001639978987266591"
"historiebeskrivning","0.01138676427141122"
"sysslan","0.004739668376932588"
"sysslar","0.0035300833238537024"
"sysslat","0.005453177103877651"
"rekordartat","0.0034905221317970848"
"färdigställda","0.008190479563646666"
"hantverket","0.0024315486204576045"
"versus","0.004187061301595157"
"bostadspolitisk","0.005290168103431842"
"entreprenör","0.0021651354672596406"
"flygbolagen","0.003910395365320877"
"friskvård","0.011537300033358086"
"hearingar","0.004095239781823333"
"landsbygdsutveckling","0.0026150744298605345"
"praktiken","0.0023960898825297807"
"anfördes","0.0019615854417136974"
"beslut.","0.004059629001111826"
"överenskommelsen","0.0058073351689188835"
"uppfyllas","0.0026026889763225646"
"södra","0.0025700159996375417"
"återfinns","9.074000682757241E-4"
"inrikestrafiken","0.0028773949776755626"
"reservation","0.0019357606898793682"
"tidsbegränsad","0.002340137018184762"
"utförandet","0.0032819496318302983"
"transportstyrelsen","0.007819648271432365"
"överenskommelser","0.004880178201923793"
"intresseförening","0.0033169260044608176"
"ideologisk","0.004525709730590776"
"testkör","0.006351800477930068"
"intet","0.002254991851752397"
"byte","0.0018637019366381637"
"<em>en","0.0010622464963091242"
"beslut?","0.0033643444800069123"
"byta","0.0031085830315251525"
"fotspår","0.017132379270747157"
"lönen","0.005061510571404872"
"s-kommunalråd","0.003175900238965034"
"praxis","0.00575737994179517"
"löner","0.002265587824269423"
"transportmöjlighet?","0.00699411738019266"
"bytt","0.002161277376300409"
"miljöskydd","0.0028358835846794836"
"intentionerna","0.0010505931592188129"
"trafikdatalagring","0.017668207851415107"
"sunda","0.008299685957828623"
"tyngden","8.366618909101433E-4"
"paradfrågan","0.003772584526285738"
"besluta","0.0018511464007624151"
"(forts.)","0.004084233536996285"
"högskoleutbildning","0.0020287119397191093"
"inte?","0.005322110950489815"
"miljöanpassade","8.759049439547093E-4"
"våldsbejakande","8.089362531996707E-4"
"tappat","0.002182200069524792"
"utförsel","0.0018824892545478227"
"rut-sektor","0.005854010471822696"
"komplex","0.001768721360823025"
"inrapporterade","0.003795588090470407"
"tappas","0.0016210324136384027"
"tappar","0.004494203168164683"
"historieskrivning","0.0046685733512786005"
"utfästelser","0.002516083218817088"
"formuleringarna","0.003811080286758041"
"kundernas","0.007976057054159368"
"vattnet","0.00317154450439877"
"klarspråk","0.00502017478908175"
"förtjust","0.005715885105073728"
"stakas","0.00699411738019266"
"göteborgs","5.77761712092053E-4"
"uppskatta","0.002576922384218811"
"ridanläggningar","0.003964818132720679"
"offentliggöra","0.0020476198909116666"
"förvaltningsjakt","0.0030836355798295654"
"avgifterna","0.007658985554135782"
"ödesfrågorna","0.005290168103431842"
"språkrör","0.002677318050912459"
"lastbilar?","0.008584417034228357"
"smuggling","0.0015758897388282193"
"scania","0.005261359630957321"
"syntetiska","0.0069297216052183"
"sjukskrivning","0.005942549135966259"
"punkt?","0.0034775220493695343"
"påskynda","0.0010201744553463208"
"reformera","0.0020066642264200884"
"upp:","0.0017551027636385714"
"regeringsdugligheten","0.004966567394977234"
"omnämns","0.0016688376590808223"
"lastbilar.","0.003939724347070548"
"felriktade","0.0034390963913654513"
"uppfyller","0.0019749564866397866"
"upp?","0.0016861664474143927"
"infrastrukturminister","0.0077190988853302455"
"bostadspolitik?","0.010195577428741241"
"sjöfartsaktörer","0.005397194625755606"
"skryter","0.0038339697491121304"
"utrikeshandel","0.004064143561205722"
"kött?","0.0032420648272768054"
"jättelänge","0.004414413975227892"
"rekryteringsgapet","0.002267673758969569"
"nutida","0.003219705759502483"
"hyggliga","0.003795588090470407"
"minns","0.0032636850692029573"
"trissades","0.0033769065832033275"
"avreglering","0.0033953260736571634"
"uppfyllda","0.0048075789127467565"
"valrörelse","0.006597886971459728"
"muntlig","0.003089213135668222"
"fotsteg","0.002131768653551872"
"inrikesminister","0.0016142670814820457"
"utredningsresultaten","0.005591105809914491"
"hyggligt","0.005424219907126575"
"robin hood-politik","0.008645506206071482"
"handelskammaren","0.0075491008759443635"
"brottsoffer","0.005232548040691134"
"himmel","0.003175900238965034"
"argumentationen","0.004956266646760413"
"utbilda","0.002455736217220598"
"löneinkomst","0.003219705759502483"
"stoppklossar","0.006082831728050293"
"generös","0.008057215400771565"
"försörja","0.0028634428299923144"
"besviken","0.004932762933651731"
"vårdarbete","0.0032420648272768054"
"miljardär","0.0030022979750987788"
"äska","0.018189246823163377"
"internationella","0.0030871596057422527"
"arbetslöshetssiffrorna","0.008640701576927865"
"strategisk","8.850376021381234E-4"
"jordbruksverkets","0.0017054149228414978"
"beskrevs","0.0026209534603669335"
"yrkesbeskrivning","0.0037649785090956454"
"förhöret","0.008744188609718621"
"möjligt","0.0025426805965618696"
"tillmötesgå","0.0027225210270358014"
"förändrats","0.00268793038713127"
"klurig","0.004059629001111826"
"skolpolitik","0.002755037051697912"
"kammarprotokollet","0.0031921869068571628"
"pendlingsmöjligheter","0.002267673758969569"
"uppe","0.0035730414705251973"
"skyldig","0.0020036921247707897"
"kategori","0.009784345307083405"
"försvarsberedningen","0.003596934370235465"
"bristerna","0.003005017541122429"
"målnivån","0.0017650560874399245"
"ojämlikt","0.0034905221317970848"
