"potatis","0.004193195650665708"
"instrument","0.005085822789310021"
"höjningen","4.4118208180708176E-4"
"eu-direktiv","0.0031439030800247034"
"medium","0.0023162059294871795"
"fatah","0.0015297292161291641"
"wallmark","0.009879289229141972"
"medlemsländernas","0.004247277384296614"
"kärnkraftsreaktorer","0.0012272359086084575"
"trängselskattemedel","0.002285440385831752"
"ombuden","0.004809120617944147"
"konstruktion","0.004212729882996954"
"förhandlingarna","0.004072904754055997"
"förespeglar","0.002150762648809524"
"intresserat","0.004355974984930681"
"liva","0.0027815867975365663"
"räddningsinsatserna","0.006545799365942028"
"intresserar","0.001622124017957351"
"näringen","0.006819367407085499"
"väckas","0.004546056451488864"
"sjukvårdsprodukter","0.003120277417962004"
"infria","0.0039619311951754384"
"utskottet","9.533545509421511E-4"
"musikgenre","0.003383222144194757"
"förutsättningarna","0.0036908255997875694"
"utskotten","0.002274649826880705"
"livsval","0.0017084072104018913"
"intresserad","0.002099583755874224"
"innehöll","5.258358800844065E-4"
"magnitud","0.0032818176657584013"
"försommaren","0.002361621732026144"
"prövning","0.003502155795621597"
"offentliggör","0.0028540926145339657"
"service","0.006429368561266745"
"trafikdödade","0.0021507626488095235"
"skänkas","0.004028184225195095"
"proportionalitetsprincip","0.002867683531746032"
"kriminologiska","0.0048177083333333336"
"bedrägerierna","0.0022221901906519063"
"ansåg","0.0027536384804302473"
"specialistkompetens","0.0033179809458218548"
"lärarstudenterna","0.004632411858974359"
"bortsett","0.0028701397216036343"
"inbegripa","0.005762809011164274"
"900 000","0.009912980109739369"
"framme","0.0040282194860300664"
"ostar","0.004741838910761155"
"forsberg","0.007903639964438968"
"vårdnadsbidraget","0.00473547552631619"
"kinas","0.0017047800188723756"
"etniska","0.001758287712895377"
"försvarssamarbeten","0.002007378472222222"
"vapenslags","0.0031122146856158487"
"per","0.0033478323137095464"
"ordföranden","0.002234420605636636"
"samordnarnas","0.0054871393318147305"
"rensat","0.0021355090130023642"
"återgång","0.002380976831316549"
"riksdagsbeslut","0.00503671105002972"
"belägen","0.0028608719319081553"
"period","0.0026298660273680443"
"miljöhänsyn","0.0022811119002525255"
"informationsspridning","0.0014555010070493454"
"icglr","0.0018673288113695088"
"jobbmöjligheter","0.0028952574118589745"
"brottsutsatta","0.002274649826880705"
"schulte","0.009080070496939539"
"månaderna","0.001408275904976473"
"spegling","0.0012416774054982817"
"propositionsförteckningen","0.002129844532861774"
"betona","0.002698777277363532"
"omprövningskommitté","0.003411974740321058"
"etableringsrätt","0.0030939682942068172"
"aleppo","0.001847280802658487"
"universiteten","0.005419389220100338"
"tematiska","0.0011648230980012895"
"näringslivssatsningar","0.002302919853409815"
"inkluderade","0.0017608583089668616"
"integration","0.0012023205382580382"
"handläggningstiden","0.0023662614603798295"
"universitetet","0.002063771505941541"
"handläggningstider","0.010543889585316128"
"strukturerat","0.0026497564253216994"
"förtroendet","0.004659179818928405"
"fn-rapportörens","0.005790514823717949"
"surrealistiska","0.002996087271973466"
"arbetsgrupp","0.001003689236111111"
"gammaldags","0.005283849536387174"
"genomför","0.004132639689901044"
"piskrapp","0.0017047800188723756"
"listor","0.0010294248575498577"
"elbrist","0.004597049936386768"
"obama","9.589387606157113E-4"
"modeller","0.0019820765891035183"
"fullpepprade","0.00535300925925926"
"patientsäkerhet","0.00182488952020202"
"strukturerad","0.00231011802506748"
"skillnaden?","0.0026529230910425847"
"kompromiss","0.005742917476078859"
"regerings","0.002896649486164126"
"initiera","0.003841093493330062"
"avvecklades","0.002485917612659099"
"elpris","0.004597049936386768"
"väcker","0.002542455222080665"
"riksdagsledamot","0.001018881513850609"
"modellen","0.0041333784834924"
"uhr:s","0.0020588497150997153"
"taxinäringen","0.0026529230910425847"
"ledtider","0.0024565754896129807"
"sagt:","0.002157487092631805"
"konstruera","0.004112345730217719"
"journalistik","0.0016833362450500817"
"jätteglada","0.001438980983671844"
"fn-rapporter","0.0036168981481481486"
"robust","0.004027170434360943"
"gång-","6.862832383665717E-4"
"återstartade","0.0021938562537947783"
"trygghetssystemen","0.0014441571742605914"
"sagt?","0.001562162235192391"
"förvaltningsdomstolens","0.005166862987129464"
"bieler","0.010732544831621385"
"riskerna","0.0017599395285070362"
"skräckpropaganda","0.006962006262042388"
"fonden","0.0018615565430190621"
"län","0.0028656588894825645"
"kopplade","0.0020479885323393854"
"sofistikerad","0.0028540926145339657"
"aktade","0.0030338213685978167"
"expertgruppen","0.0016681815558633425"
"läs","0.0023709194553805774"
"lär","0.002843040372292929"
"lät","0.002075966381611682"
"erbjudandet","0.002797740030971738"
"anföranden.)","0.004936176571038252"
"historierna","0.004056963522420334"
"tvistlösningsmekanismen","0.0028182126547938815"
"tempo","0.001061706514821793"
"motiv","0.0011389381402679274"
"meningsfullt","0.004316942951015531"
"invånarna","0.0028620349784304715"
"låg","0.003355876236355592"
"lån","0.0036237969030184997"
"pin","0.0021584714755077655"
"pim","0.004686486705577173"
"delägare","0.0037124957677170368"
"riksdagsval","0.005208511457699222"
"gång:","0.00532932337758112"
"framförhandlat","0.001705987370160529"
"låt","0.004513304626744603"
"framförhandlar","0.0015036542863087808"
"lås","0.002562610815602837"
"<em>utbyggnad","0.003910477543290044"
"regering?","0.0028372840596780527"
"piu","0.003563393737672584"
"ojämlik","0.002204264565245273"
"evig","0.0026670140802593483"
"terror","0.004041701621923937"
"hemskickad","0.0040553100448933775"
"yrkeserfarenhet","0.0037520761187248256"
"formerna","0.006265687613623906"
"offensiv","0.005688628383113524"
"antingen","0.0013805015766461268"
"merkostnad","0.001142720192915876"
"framförhandlad","0.0017023704358068315"
"stärkta","0.0017660221163245358"
"stärkte","0.0032486211236698"
"absolut","0.0027951827715210673"
"ursprungsländerna","0.009578350554583743"
"konfliktmineraler","0.004971522325115214"
"allteftersom","0.0031972534263259252"
"människosyn","0.0021584714755077655"
"översynskonferens","0.0025463574700493306"
"tagits","0.0018004123716182903"
"partikolleger","0.0012159788827191655"
"bostadstillägget","0.0034435183061325538"
"stärkts","0.0017302431645030965"
"bostadspolitik","5.608587315492301E-4"
"industriell","0.0028272936228482004"
"skötsel","0.003552882251720747"
"beräkningskonventionen","0.0037756334900731453"
"beräkningskonventioner","0.001717569491823998"
"biomassan","0.0023523966471354165"
"lönesubvention","0.015482259878716745"
"utvecklande","9.380273234683282E-4"
"magisk","0.0021431086892052193"
"sifferexercis","0.0015441372863247865"
"entreprenörer","0.002620035501839216"
"jordbrukare","0.0011649694178558268"
"armésidan","0.002438111504723347"
"framgå","0.00592565383295839"
"områden","0.003312234128376461"
"hultbergs","0.013382523148148149"
"effektiviseringsarbete","0.003383222144194757"
"ingenjörer","0.0019112127375055668"
"heligaste","0.0027498335235920848"
"lokalkostnader","0.004876223009446694"
"tudelade","0.0028009932170542633"
"yttrande","0.0021341881752784697"
"försprång","0.0021355090130023642"
"lagstiftningsprocessen","0.00250400641025641"
"makar","0.00153527990227321"
"förutsägbara","0.001520741266835017"
"konventionell","0.0029304795214922953"
"motorer","0.005694690701339638"
"området","0.002721096657331954"
"skanska","0.0015900027502750275"
"slutändan;","0.002268224262397991"
"inget","0.004741965216521692"
"regelförenklingsarbetet","0.002048345379818594"
"träffsäkert","0.0015530974640017195"
"underlandet</em>","0.0024282804099462364"
"analysresultaten","0.003563393737672584"
"rysslandspolitiken","0.003975006875687569"
"ingen","0.0033988880076523203"
"smugglar","0.0020694623424971363"
"regelförändringar","0.0016320150180668476"
"qatar","0.002101966986620128"
"tobaksproduktdirektiv","0.012196729957805907"
"inger","0.0010024361908725205"
"intäktseffekter","0.0025463574700493306"
"bevissäkringen","0.0028406299135220127"
"2014:164)","0.0028883143485211827"
"idrott","0.006266905658621191"
"uthyrning","7.464685982853012E-4"
"trafikreglerna","0.0026529230910425847"
"slagträdebatt","0.002902233935742972"
"peakade","0.00254098540787623"
"språktjänster","0.0027880256558641976"
"2014/15:57","0.001847280802658487"
"sympatier","0.0031863150352733683"
"sårbart","0.0014841985007188333"
"terroristorganisationer","0.0014236726753349095"
"äldreboende","7.33288939624556E-4"
"ligan","0.0026470924908424905"
"skruvade","0.002413681529726119"
"observatörer","0.008275368235830536"
"pmu","0.001764728327228327"
"inflytande","0.003261533163965777"
"kvinnojourernas","0.002396869817578773"
"dröjde","0.003521716617933723"
"spårväxlar","0.002712673611111111"
"omorganisationen","0.005051417100924259"
"hette","4.932616618718175E-4"
"it-brottscentret","0.0028406299135220127"
"9 000","0.0014004966085271317"
"tolfte","0.001961607627578719"
"helsingör","0.0038501549520789965"
"skogsbrandsutredningen","0.0027435696659073652"
"drivkraft","0.00344432045210635"
"frivilligorganisationerna","0.006567464861436005"
"solceller","0.001568264431423611"
"bankmarknaden","0.00266466168879056"
"marina","0.0030492732163894753"
"dröjer","0.0019758299739496494"
"rödgröna","9.351340252733431E-4"
"pnr","0.002917948834245097"
"alkoholsmugglingens","0.013044336642599276"
"tillväxtpolitiskt","0.004211283508158508"
"lyckas?","0.004124750285388128"
"värdekedjan","0.005054668829168084"
"ratificerats","0.003923215255157438"
"kristdemokratiska","0.0040553100448933775"
"kommunalpolitik","0.0026944677479492913"
"2015-2016","0.0020588497150997153"
"tacksamma","0.002809954477781659"
"garantier","0.003769621556367533"
"realism","0.0042862173784104386"
"närings-","0.001783983169749176"
"socialdemokratins","0.0025303089985994395"
"2015-2018","0.0021261886096030566"
"larmklockorna","0.003460997365900383"
"avvägningarna","0.001144892664765526"
"arbetslös","0.005032100956085025"
"relativförändringar","0.006022135416666667"
"eu-stöd","0.0036628783554224715"
"rutiner","0.004362372927729166"
"varandra","0.004503664082339151"
"kämpade","0.0023073315772669223"
"yrkesarbetande","0.007389123210633948"
"narkotiska","0.0013940128279320988"
"avtala","0.014338417658730158"
"strömmen","0.0016091210198174123"
"svensson","0.0022925256002394446"
"utvidgades","0.004510962858926343"
"årsinkomst","0.0028143408508276447"
"kompentent","0.004182038483796296"
"fyra","0.002767972441827861"
"bredbandet","0.003390955735257344"
"rättsstatsprincipen","0.0039824013500946425"
"anpassningen","0.0014625708358631856"
"personuppgiftsbehandling","0.0027498335235920848"
"inrikesministern","0.0038773322653146572"
"sjöfartsnäringen","0.010234776603565447"
"avlägsen","0.0012020230372588158"
"kollektivavtalets","0.0018644382094943242"
"därmed","0.00429002957916168"
"undertecknade","0.002365383773813521"
"besjälad","0.001693990271917487"
"vägslitageavgifter","0.0020040384082085413"
"smith","0.003344450571772992"
"arbetsbörda","0.0033027321065621368"
"2012-2013","0.00250400641025641"
"vägslitageavgiften","0.0077872218110081525"
"hållningen","0.003131756280986122"
"omständigheter","0.004745272212294706"
"resulterade","0.0023948064162435776"
"lyckats","0.002017768363795242"
"utjämningssystemet","0.006647655799751739"
"fatta","0.0037376438541681886"
"värst","0.002040463227405626"
"underhållsinvesteringar","0.004723243464052288"
"norrbotniabana","0.0036926104049231387"
"återkommande","0.002403452831303935"
"närmat","0.0014906275783828384"
"genomgår","0.001981051201736096"
"närmar","0.002026045772428874"
"miljömässiga","0.0010204290845511948"
"riksdagsarbetet","0.002944809494702527"
"detaljstyras","0.00254098540787623"
"nollvision","0.004301525297619048"
"kördes","0.006014617145235123"
"födda","0.00460128214074052"
"förnyar","0.0025463574700493306"
"förnyas","0.0074347350823045265"
"miljömässigt","0.003272184713087608"
"mångfald","0.002440451945322525"
"stått","0.0021574824943967692"
"pro","0.0032552083333333335"
"förnyad","0.0016633484634340798"
"grymheter","8.791438564476885E-4"
"alliansfria","0.0021355090130023642"
"medial","0.004494130907960199"
"grundskolereformen","0.002238712050805452"
"emellanåt","0.0017305307310025455"
"ramar","0.003188825900615731"
"närheten","0.002461537759384078"
"kollektivavtalens","0.008225779259739595"
"sufflé","0.001896735564304462"
"ligga","0.002638693700987969"
"sjukvårdsdebatt","0.0027435696659073652"
"tillverkat","0.007366526503567787"
"verksamhetsarbete","0.004138924684994273"
"socialdemokratisk","0.002592368985901107"
"anpassningar","0.003021860065710872"
"livsmedels-","0.0028462377956373105"
"föder","0.002164953371830612"
"pensionärsskatten","0.004140958998171129"
"journalisten","0.0015294312169312168"
"tillverkas","0.0013843989463601532"
"beslutsfattare","0.0014885555301930138"
"konsultationer","0.003336363111726685"
"lögner","0.0019027284096893105"
"beräknar","0.003511316000836972"
"beräknas","0.0016232189828434584"
"skånberg","0.0175076145615984"
"beräknat","0.001956652537929653"
"värre","0.0018269510506328925"
"väldig","0.004713847730924254"
"jobbigt","0.0030798119093488683"
"villfarelse","0.0023341610142118864"
"utbredda","0.0024897717484926784"
"journalister","0.002839180854622569"
"statsfinanser","0.0027894489858176336"
"livsmedelsindustrin","0.0058229226206069845"
"miljontals","9.166111745306951E-4"
"bedragare","0.0018586837705761316"
"ramptunnelmynningar","0.002579072983583155"
"smuggling?","0.0025144615518441194"
"vattenkällor","0.0019973915146489774"
"finanspolitik","0.0019192940660657629"
"osse","0.005740393677921066"
"listan","0.0016695871017975063"
"pug","0.003411974740321058"
"ryskt","0.003168069376551831"
"detaljstyra","0.002551358822153665"
"slutsatserna","0.008125531015081922"
"krigsvapen","0.0028206723263075723"
"rubrik","0.001896735564304462"
"projektplan","0.001669337606837607"
"luftfartsverket","0.0034631613790621144"
"lönebildningsfrågan","0.006022135416666667"
"jämförelser","0.005641518308894644"
"1-1,6","0.004069010416666667"
"jämförelsen","0.002129736846480476"
"tvärvillkoren","0.013039258086206394"
"nivåerna","0.004547693992287782"
"kontorsrum","0.002404046074517631"
"ryska","0.009399087597679942"
"avfallsfrågan","0.002205910409035409"
"låsning","0.004226059941520467"
"ljusets","0.0028952574118589745"
"annonsbegränsningar","0.00173298860911271"
"nedgrävning","0.00427673360748814"
"diarium","0.004510962858926343"
"lindra","0.0020800577235405354"
"oss?","7.476269915166563E-4"
"incitamentet","0.0018084490740740743"
"fackförbund","0.0016635711045615879"
"beredningsprocessen","0.008440011664768085"
"underskott","0.006491520729076363"
"branscherna","0.003728998381042637"
"2014:16)","0.0043324715227817745"
"stomnät","0.0026676125876707274"
"ramen","0.004663155578898442"
"bagage","0.0024375732110440583"
"förebild","0.002322128527700066"
"konkurrensverket","0.007458244899337306"
"riggad","0.0023478110786224822"
"avlastningar","0.004196610046457608"
"oss:","0.0024812420394721953"
"cykla","0.0017686153940283899"
"huvudprincipen","0.01081820733532934"
"europakonventionens","0.0023432433527885866"
"sista;","0.006406527039007092"
"jordbruksmarken","0.011470734126984128"
"bönder","0.0027043576510809844"
"besök","0.0031892027915746946"
"barack","0.0012785850141542817"
"organisationsformer","0.0021317293510324485"
"inrikesministerns","7.826036928741607E-4"
"orimliga","7.118363376674546E-4"
"carlsson","0.002797740030971738"
"krogkontrollerna","0.0018673288113695088"
"innovationsutveckling","0.0050712719298245616"
"digitalisering","6.868703070050375E-4"
"sexualbrottsutredningar","0.004976971418732783"
"hemlän","2.193257003247443E-4"
"järnvägstrafiken","0.004161849230365947"
"välfärdsjobben","0.0018030345558882237"
"handlingsplaner","0.0031515884660552836"
"rovdjursdiskussionen","0.002302919853409815"
"sammanhanget","0.003909740249543838"
"välfärdstjänsterna","0.009859786940208483"
"handlingsplanen","9.336644056847544E-4"
"sammanhangen","7.290720843422115E-4"
"överföringsledningar","0.004001418881506091"
"tillsatt","0.0035666131577342585"
"klüft:","0.004301525297619047"
"stärkas","0.005842567767396031"
"handlingskraftig","0.004769354433708886"
"forskas","0.0025735621438746437"
"acceptabel","0.0012806242247031718"
"bibel","0.004182038483796296"
"<em>sydnytt</em>","0.003910477543290044"
"skoterförare","0.008083403243847874"
"forskat","0.0019270833333333336"
"departementsskrivelse","0.0029812551567656768"
"(dir","0.004250788424690112"
"bakom","0.00352976271978923"
"ståndpunkt","0.002169917961566681"
"orimligt","0.003284082953061018"
"svenskutbildning","0.0038235780423280428"
"slimmade","0.00254098540787623"
"nämnaren","0.0013141593926168395"
"omriktade","0.002756126048817696"
"90 miljarder","0.0036168981481481486"
"uppvaknande","0.008078574096814346"
"kvalitetskontroll","0.004395719282238443"
"schönfeldts","0.005039443863319386"
"ministrarnas","0.002996087271973466"
"belyst","0.004208637386455386"
"ålderdom","0.0019363779474812434"
"närodlade","0.001562162235192391"
"motivera","0.0032193191571141502"
"återverkningar","0.004211283508158508"
"kollektivtrafiklösningar","0.007634923896837387"
"tunnplåt","0.0021898674242424245"
"äger","0.003503726033786757"
"utbröt","0.0023478110786224822"
"fattats","0.002950955331606004"
"sektor","0.0025623619108305394"
"facklig","0.0040155024093576075"
"mönster","0.0032017514363793637"
"entreprenörskap?","0.001971239088925259"
"knipan","0.005147124287749288"
"tack","0.002160004018037705"
"belysa","0.003302923513642997"
"lön","0.0036941034135117546"
"2014/15:26","0.003923215255157438"
"vindkraft?","0.002062375142694064"
"förbättrar","0.003932757675520843"
"klövar","0.005425347222222222"
"ägda","0.0038143350175686413"
"förbättrad","0.002486155630675994"
"påpekas","0.0028249596792619585"
"påpekar","0.003061041133796096"
"påpekat","0.0032979732038220483"
"hemtjänst","0.0043605025742196185"
"ägde","0.001801281822054016"
"nedskuren","0.003595304726368159"
"självkritik","0.0029974794010667483"
"secondhand","0.006921994731800766"
"infrastrukturobjekt","0.0017193819890554366"
"it-brott","0.0028406299135220127"
"utnyttja","0.003885243097129268"
"lämna","0.0035892700147796067"
"affärsmodeller","0.002606985028860029"
"betraktas","0.0016416493129673018"
"betraktar","0.002828537273345284"
"underlättat","0.002685456150130063"
"innovationssystemet","0.0017843364197530863"
"underlättas","0.0026840313143050836"
"hjälpt","0.0039254437425974"
"järnvägarna","0.00289139235758989"
"begreppets","0.002098305023228804"
"underlättar","0.0028105802652269502"
"hjälps","0.004805401051927132"
"rättsvårdande","0.00926858174453909"
"barentsrådet","0.003694561605316974"
"uppslutning","0.0023399107455664733"
"strukturerna","0.0037797245235557486"
"procedur","0.0021938562537947783"
"utses","0.002613835477028359"
"utser","0.004395102339181287"
"antibiotika","0.0029108839292830957"
"häromdagen","0.0010590699730082098"
"ligor","0.0016890408250664003"
"behöver?","0.0038611542778209445"
"gmo-området","0.0043463499193467"
"inriktning","0.0036096463754992972"
"klassfråga","0.005561030437345176"
"karenstiden","0.0028009932170542633"
"förtida","0.0013632451424259574"
"förbättras","0.004111774232973652"
"förbättrat","0.00381011916855431"
"fascistisk","0.0028206723263075723"
"ståndpunkter","0.005274430687203251"
"teman","0.001920936337054758"
"strukturomvandling","0.005632702050744504"
"skogsbeklädd","0.0036387525176233637"
"rekryteringsförsök","0.0025735621438746437"
"häftig","0.0027880256558641976"
"kollektivavtalslösningar","0.005376906622023809"
"incitamenten","0.002388096486950866"
"ståndpunkten","0.005084583716428625"
"sammansättningar","0.0012448858742463392"
"klargörandet","0.003100198412698413"
"muntliga","6.804672787193974E-4"
"försiktighetsprincipen","0.004883875620063567"
"riskerar","0.0022593540099989772"
"stärker","0.003760359104194199"
"glömd","0.004340007930852024"
"riskeras","0.0023038023440185447"
"uppmärksam-heten","0.0031863150352733683"
"heter","0.001092349549279767"
"svalövs","0.007540407077910939"
"backigare","0.0021898674242424245"
"funkade","7.884956355701037E-4"
"glöms","0.0010121235994397758"
"glömt","0.005550355222734255"
"muntligt","0.005847467419733045"
"klargöranden","0.0028272936228482004"
"arenor","0.001710833925189394"
"rättsstat","0.0010677545065011821"
"stabiliseringsutgångspunkter","0.0044280407475490195"
"trakassera","0.004134859836818792"
"fasen","0.0068046727871939735"
"läcker","0.0024040460745176316"
"utvisningshotade","0.0027880256558641976"
"frihetsgrader","0.004876223009446694"
"lämnade","0.003660899476300364"
"innovationsråd","0.004570066915601293"
"sekund","5.117599674244034E-4"
"eu-nivå","0.005008266756775601"
"faser","0.005932240342926018"
"gatorna","0.002663099043106819"
"3 500","0.0010969281268973891"
"devisen","0.0022304205246913584"
"doktrin","9.282675016056519E-4"
"svavelkontrollområden","0.005576051311728395"
"ljuset","0.002864137023339807"
"länken","0.0021688340301375614"
"tillväxtunder","0.002170138888888889"
"algeriet","0.006915370813397129"
"nyanlända","0.007024235992670259"
"skrev:","0.0023850041254125415"
"amerikanska","0.0025007215982001405"
"livsmiljöer","0.003229027033065237"
"tvåstatslösningen","0.0022310402580963846"
"lagringsmöjligheter","0.0032818176657584013"
"försvarsmaktsövningarna","0.002268224262397991"
"inlandsbana","0.0031122146856158487"
"rekommendationerna","0.003455926307488807"
"utpekade","0.0010959300121322416"
"torsdag","0.003141655042301675"
"ändamålsenlig","0.004141354066488876"
"observationsstatus","0.010121235994397758"
"sverige","0.005240559087546902"
"småföretagandet","0.0012758761475988702"
"jämförelse","0.002327934523299742"
"hushållssektorn","0.004956490054869684"
"allena","0.002048345379818594"
"morgontåg","0.004001418881506091"
"närproducerade","0.001669337606837607"
"jakobsson","0.0011608935742971889"
"tajt","0.002509223090277778"
"anmäls","0.0013609345574387948"
"anmält","0.003395883189504997"
"utbyggd","0.0047391835965062195"
"selektiva","0.006426887563594512"
"saklig","0.0036954034071665027"
"slutliga","0.002185248399380285"
"hjälpa","0.0026440563569733342"
"definierades","0.003245444895343443"
"dammluckorna","0.0022811119002525255"
"arbetsmarknadsregion","0.0099412285513197"
"möda","0.00532932337758112"
"departements","0.0023897362764550263"
"passhandlingar","0.004875606156441071"
"kanaliserats","0.005762809011164274"
"utbyggt","0.0027512060628418814"
"partnerskapssamarbetet","0.0022470654539800995"
"pedagogiskt","0.004632411858974359"
"oscarssons","0.004725257640369581"
"spretigt","0.0024088541666666668"
"sverigedemokrater","0.0064018696629627656"
"sjukfrånvaron","0.0017806595416434978"
"slutligt","0.0012448858742463392"
"identitetskapning","0.005681259827044025"
"värda","0.0031402717077157185"
"värde","0.0018005795661771627"
"lotsar","0.003460997365900383"
"relaterade","0.00589367304459438"
"trängselskatten","0.010976877357741902"
"pedagogiska","6.617731227106227E-4"
"nyttjanderätt","0.002612640093998554"
"betänkandet","0.007484047359013045"
"skärvor","0.002185893073200242"
"erkännande","0.003037586631484611"
"cederfelt","0.02920534401414486"
"arbetslösheten?","0.0016145135165326185"
"statsduglighet","0.0015036542863087808"
"fasas","0.0015323499787955894"
"fasar","0.005306108821733822"
"tals","0.002442560459402818"
"etjänster","0.0015500992063492065"
"kvantitativa","0.0015723591166231505"
"remissbehandlingen","0.002463041070211316"
"bluffakturor","0.006322760014156745"
"eliminera","0.003927581189468291"
"väderberoende","0.003740456780538302"
"krafttag","0.002069267060476431"
"ombildning","0.001180810866013072"
"löntagarnas","0.007437438622334456"
"tala","0.003237449097114107"
"beviljade","0.0018848624152321336"
"sammanfattade","0.007169208829365079"
"förutsätter","0.002979920629782971"
"alper","0.0027249481523378585"
"deltidsanställda","0.032352468547598434"
"angreppshot","0.0014599116161616162"
"ägna","0.004308021818972385"
"takt","0.0033717050334250735"
"rådets","0.0038826010343791756"
"planer","0.0037193062162602644"
"slutredovisas","0.003581202491990874"
"ullenhag","0.007600744751533527"
"slutredovisat","0.0018907803506017793"
"mellanbygder","0.0021130299707602337"
"lösning","0.0030359988654636086"
"planen","0.005512255300415"
"landsbygdsprogrammet","0.003104993463688517"
"gemensamt","0.003976740903902699"
"anmäla","0.004460570812594307"
"knutits","0.002007378472222222"
"kvantitativt","0.0018804482175383815"
"recenserade","0.009264823717948718"
"mediekoncentration","0.0030338213685978167"
"stadigt","0.0033505441051524"
"riksplanet","0.0036168981481481486"
"vilar","0.0012598059441158327"
"non profit-företag","0.004760581357048748"
"barnskötare","0.002794494392884764"
"omfördela","0.003923215255157438"
"arbetskraftsutbudet","0.004014802913272748"
"subventionstaket","0.0043324715227817745"
"institutionerna","0.004421018331709187"
"individer","0.004939361631671507"
"sparbankerna","0.0037638346354166665"
"regelefterlevnad","0.00444020737792142"
"individen","0.004466716351058295"
"investeringsplaner","0.004182038483796296"
"kvällen","9.687021997935179E-4"
"bevakningen","0.00465029761904762"
"kringgår","0.005904054330065359"
"skakigt","0.0027065777153558058"
"akademin","0.004910343177928784"
"investeringsplanen","0.005060617997198879"
"alltihop","0.003293761429584997"
"budget?","9.808038137893594E-4"
"pensionsåldern","0.00255794635645162"
"preventell","0.0016353388775741115"
"sportskytte","0.007915806175865408"
"absurt","0.004211084815848617"
"varvsägare","0.003421667850378788"
"körkortsundervisning","0.0026529230910425847"
"vilda","0.0014546220813204508"
"2014:30)","0.007480913561076604"
"utskottsinitiativ","0.0030322986490948717"
"underrätta","0.006950950293806891"
"åkerier","0.003215198197232312"
"stadiet","0.00353149916409465"
"invandrarbakgrund","0.0028524028024472076"
"konstitutionella","0.004465701776086588"
"skogens","0.007624743695996952"
"klimatets","0.005425347222222222"
"blankt","0.002123826582215788"
"blåögd","0.002573562143874644"
"miljövinst","0.0019777127805145046"
"bergheden","0.008733332029573226"
"arbetskraften","0.0030051938349855423"
"tvång","0.0036890209837239247"
"personalförsörjningssystem","0.003975190578476643"
"hellre","0.0030199936403736208"
"kommunfullmäktige","9.937517189218923E-4"
"läkare","0.0029126699668814426"
"resans","0.001840322057737476"
"förståelse","0.0036609893515973913"
"återfördes","0.0038363233024691357"
"svårstyrd","0.004196610046457608"
"ärade","0.007714287471294958"
"budgetarbetet","0.004379734848484848"
"desamma","0.0015561073428079243"
"jämställdhetsfrågorna","0.005879225930765276"
"stadium","0.0027165172754107037"
"attraktiviteten","0.0016589904729109274"
"tapp","0.0024233945338698864"
"överföringen","0.016979479231104808"
"syftena","0.006788592364648179"
"tiderna","0.0028023542531517413"
"inrikesflyget","0.003735800321211638"
"orenat","0.002996087271973466"
"står:","5.987706106553981E-4"
"snabbjärnvägar","0.003481003131021194"
"operativa","0.011003109906046043"
"ministerråd","0.003203263519503546"
"redovisa","0.003798386811826798"
"sjöfartsnäring","0.013908064029141345"
"grebbestad","0.00227250393081761"
"antikorruptionskommission","0.0040553100448933775"
"konkurrenskraftig","0.00252876342483536"
"3:12-regelverket","0.0015520967568728521"
"inställning:","0.003229027033065237"
"institutioner","7.217345643021003E-4"
"implementeringen","0.0022762379122360918"
"män","0.0057899731640830236"
"majoritetsunderlaget","0.0026884533110119045"
"kvinnors","0.005328974830693908"
"3:12-regelverken","0.002941213878713879"
"hårdare","0.0022083095703339085"
"kaunisvaara","0.006614261378793315"
"hörsägen","0.002606985028860029"
"klarlagt","0.0026429532017317138"
"tidsgränser","0.0025488289463936023"
"adress","0.0022221901906519063"
"trampad","0.006176549145299145"
"respekterar","0.0016705782774835533"
"respekteras","0.0038554848437255896"
"tidsgränsen","0.0038792505542774025"
"ingripa","0.0033147945067389375"
"trampar","6.694981007967389E-4"
"folkbokföringsregistret","0.0027249481523378585"
"adekvata","0.0013749167617960424"
"mål","0.004373070388473124"
"kvalitetstänkande","0.007084865196078431"
"mån","0.0018892217236099432"
"förväg","0.004744331668111146"
"klarlagd","0.00182488952020202"
"förändra","0.0037908364452157637"
"mår","0.002878715839887226"
"operativt","0.002458014455782313"
"timmarna","0.0029556492842535784"
"rankad","0.0021507626488095235"
"thalén","0.0011601213887189282"
"pris-","0.005832576674737692"
"respekterad","0.0010024361908725205"
"värna","0.002928408696930869"
"plåster","0.0015530974640017195"
"ki:s","0.002944809494702527"
"eu/echo","0.005762809011164274"
"positiva","0.00337694521894886"
"glädjen","0.0037302888721776587"
"chanserna","0.003835755042462845"
"bevis","0.0034024702033835265"
"skilda","0.002701883421250141"
"massövervakning","0.0015900027502750275"
"ingvar","0.004196610046457608"
"skilde","9.21167941363926E-4"
"tas?","0.0035372307880567797"
"värma","0.003041482533670034"
"hårdast","8.901900098546441E-4"
"pensionsgrundande","0.0021393021018354056"
"bråkande","0.004936176571038252"
"underhållet","0.006081409159050897"
"branschorganisationerna","0.005039443863319386"
"priserna","0.0012689312854486181"
"högerparti","0.004976971418732783"
"smita","0.002329646196002579"
"botten","0.002620554510374325"
"punktligheten","0.002712673611111111"
"sladdlös","0.0021507626488095235"
"statsskuld","0.0014036685296663102"
