"undviker","0.003816793893129771"
"tillhöra","0.003816793893129771"
"komplexare","0.003816793893129771"
"liv","0.026717557251908396"
"pris","0.007633587786259542"
"vattenverksamheterna","0.003816793893129771"
"prövats","0.011450381679389313"
"nämna","0.011450381679389313"
"effek</em><em></em><em>tivare","0.003816793893129771"
"erik","0.04198473282442748"
"regering","0.18702290076335878"
"fult","0.003816793893129771"
"reguljära","0.007633587786259542"
"avhjälps","0.003816793893129771"
"försvarspolitiska","0.003816793893129771"
"skogspolitiska","0.003816793893129771"
"säkerhetsåtgärder","0.003816793893129771"
"oansvarigt","0.007633587786259542"
"utformningen","0.030534351145038167"
"prisceremoni","0.003816793893129771"
"annorlunda","0.015267175572519083"
"detsamma","0.011450381679389313"
"full","0.003816793893129771"
"sotiris","0.007633587786259542"
"undervisning","0.026717557251908396"
"okränkbar","0.003816793893129771"
"(båda","0.003816793893129771"
"kongolesiska","0.007633587786259542"
"skriven","0.003816793893129771"
"ändringsprotokoll","0.011450381679389313"
"skrivet","0.003816793893129771"
"skriver","0.015267175572519083"
"klimatöverenskommelsen","0.003816793893129771"
"utvecklingsbistånd","0.007633587786259542"
"sanktioner","0.003816793893129771"
"destruktiva","0.003816793893129771"
"erfarit","0.003816793893129771"
"roswall","0.007633587786259542"
"precis","0.32061068702290074"
"haussa","0.003816793893129771"
"förhindrad","0.003816793893129771"
"konventioner","0.003816793893129771"
"köpenhamn","0.007633587786259542"
"fälla","0.003816793893129771"
"modernisering","0.003816793893129771"
"konventionen","0.015267175572519083"
"center","0.015267175572519083"
"tillämpar","0.007633587786259542"
"<em>på","0.003816793893129771"
"doha","0.003816793893129771"
"tillämpas","0.015267175572519083"
"synpunkterna","0.011450381679389313"
"upprätthålla","0.026717557251908396"
"återigen","0.05725190839694656"
"tystnad","0.003816793893129771"
"fund","0.015267175572519083"
"pågående","0.04198473282442748"
"skolverksamhet","0.007633587786259542"
"oroande","0.011450381679389313"
"1967","0.003816793893129771"
"tyska","0.007633587786259542"
"slutet","0.022900763358778626"
"miljölagstiftning","0.003816793893129771"
"avslutade","0.007633587786259542"
"planera","0.03435114503816794"
"granska","0.03435114503816794"
"miljökostnader","0.011450381679389313"
"återvänt","0.003816793893129771"
"barkarby","0.007633587786259542"
"kroppar","0.003816793893129771"
"kalhyggesbruk","0.003816793893129771"
"genomtänkt","0.003816793893129771"
"sweden","0.003816793893129771"
"koordinera","0.003816793893129771"
"tillförlitligheten","0.003816793893129771"
"stammens","0.003816793893129771"
"huvudinriktningen","0.003816793893129771"
"regeringsställning","0.007633587786259542"
"motarbeta","0.011450381679389313"
"preventivt","0.003816793893129771"
"namngivna","0.003816793893129771"
"sammanlagt","0.011450381679389313"
"rörelser","0.019083969465648856"
"1990","0.019083969465648856"
"rörelsen","0.003816793893129771"
"litar","0.011450381679389313"
"pekade","0.011450381679389313"
"läromedelsbranschens","0.007633587786259542"
"fonderna","0.003816793893129771"
"tydlighet","0.03435114503816794"
"varav","0.003816793893129771"
"straffen","0.011450381679389313"
"liknande","0.03816793893129771"
"enlighet","0.05343511450381679"
"samordningen","0.003816793893129771"
"utarbeta","0.007633587786259542"
"varat","0.003816793893129771"
"remittera","0.003816793893129771"
"skolverksamheten","0.003816793893129771"
"lärarrekryteringen","0.015267175572519083"
"verksamhetsområde","0.003816793893129771"
"1989","0.007633587786259542"
"skrivit","0.015267175572519083"
"trossamfund","0.04198473282442748"
"korrekt","0.011450381679389313"
"förelagts","0.003816793893129771"
"parkstad","0.003816793893129771"
"folkpartiet","0.04198473282442748"
"principer","0.015267175572519083"
"utredningsdirektiven","0.003816793893129771"
"katedern","0.003816793893129771"
"riksintressen","0.003816793893129771"
"principen","0.007633587786259542"
"helhetssyn","0.003816793893129771"
"ifrågasatt","0.011450381679389313"
"1991","0.003816793893129771"
"karta","0.007633587786259542"
"klara","0.08778625954198473"
"utförare","0.007633587786259542"
"vattenlag","0.003816793893129771"
"prov","0.007633587786259542"
"vidhåller","0.003816793893129771"
"bosättningar","0.003816793893129771"
"störningsinformation","0.003816793893129771"
"medvind","0.003816793893129771"
"uppgifter","0.04580152671755725"
"tåg-","0.011450381679389313"
"upplägget","0.003816793893129771"
"uppgiften","0.011450381679389313"
"klart","0.07633587786259542"
"möjligheten","0.09923664122137404"
"riktning","0.03435114503816794"
"beroende","0.05343511450381679"
"sjöar","0.015267175572519083"
"möjligheter","0.22900763358778625"
"användningsområde","0.003816793893129771"
"dolt","0.003816793893129771"
"hänvisning","0.011450381679389313"
"organisationers","0.019083969465648856"
"förtäta","0.003816793893129771"
"fritidshemmet","0.003816793893129771"
"skrämmande","0.007633587786259542"
"vänta","0.015267175572519083"
"skälet","0.003816793893129771"
"fordon","0.04580152671755725"
"tryggt","0.007633587786259542"
"remissynpunkter","0.007633587786259542"
"polisorganisationen","0.003816793893129771"
"markägare","0.007633587786259542"
"lastbilstrafiken","0.003816793893129771"
"palestiniers","0.003816793893129771"
"personerna","0.011450381679389313"
"miljöperspektivet","0.003816793893129771"
"summa","0.007633587786259542"
"klass","0.015267175572519083"
"trygga","0.026717557251908396"
"säkerhetshöjning","0.003816793893129771"
"resultera","0.007633587786259542"
"ögon","0.003816793893129771"
"liten","0.04961832061068702"
"snarare","0.0648854961832061"
"litet","0.011450381679389313"
"ensamma","0.007633587786259542"
"minuter","0.003816793893129771"
"marknadens","0.003816793893129771"
"spåret","0.003816793893129771"
"lyftas","0.019083969465648856"
"inompalestinsk","0.007633587786259542"
"bolån","0.007633587786259542"
"förmedlare","0.003816793893129771"
"mikrofinanser","0.003816793893129771"
"inblick","0.003816793893129771"
"hanterbara","0.003816793893129771"
"byggnationen","0.007633587786259542"
"chansen","0.003816793893129771"
"signaler","0.03816793893129771"
"såsom","0.03435114503816794"
"skrivna","0.011450381679389313"
"hitintills","0.003816793893129771"
"8-14","0.003816793893129771"
"signalen","0.007633587786259542"
"part","0.011450381679389313"
"exempelvis","0.07633587786259542"
"uppsökande","0.003816793893129771"
"straffas","0.003816793893129771"
"regionalfonden","0.007633587786259542"
"klimatomställningen","0.003816793893129771"
"bryta","0.015267175572519083"
"bild","0.04580152671755725"
"enhetliga","0.007633587786259542"
"sjunkande","0.003816793893129771"
"anslå","0.003816793893129771"
"kedjan","0.003816793893129771"
"höstas","0.011450381679389313"
"lte","0.003816793893129771"
"radion","0.003816793893129771"
"ovidkommande","0.003816793893129771"
"avfallshanteringsfrågan","0.003816793893129771"
"parkmark","0.003816793893129771"
"tillför","0.003816793893129771"
"hbtq-frågorna","0.003816793893129771"
"tydliggöras","0.011450381679389313"
"tiden","0.09541984732824428"
"beskrev","0.011450381679389313"
"förändrade","0.011450381679389313"
"uppmärksam","0.003816793893129771"
"tider","0.003816793893129771"
"vidare","0.3282442748091603"
"skuldfällan","0.003816793893129771"
"placera","0.003816793893129771"
"enhetlig","0.003816793893129771"
"reformering","0.003816793893129771"
"arbetsvillkoren","0.003816793893129771"
"analyserna","0.003816793893129771"
"utesluter","0.007633587786259542"
"huvudansvaret","0.007633587786259542"
"förebygga","0.04580152671755725"
"förkastlig","0.003816793893129771"
"poängterar","0.003816793893129771"
"myndighetsuppdrag","0.011450381679389313"
"poängterat","0.003816793893129771"
"addis","0.007633587786259542"
"ekologisk","0.015267175572519083"
"långvariga","0.003816793893129771"
"tömt","0.003816793893129771"
"består","0.011450381679389313"
"partitjänstgöring","0.003816793893129771"
"skattesatser","0.003816793893129771"
"gruppledare","0.003816793893129771"
"innehålla","0.015267175572519083"
"beskrivningar","0.003816793893129771"
"folkvalda","0.003816793893129771"
"jordbrukssektorn","0.015267175572519083"
"spårkapacitet","0.003816793893129771"
"mångmiljardkostnader","0.003816793893129771"
"pass","0.011450381679389313"
"klarlägger","0.003816793893129771"
"relativt","0.05343511450381679"
"diplomatisk","0.003816793893129771"
"lärarkontinuiteten","0.003816793893129771"
"mångfaldsdelen","0.003816793893129771"
"extraordinär","0.003816793893129771"
"välkommet","0.003816793893129771"
"flygets","0.011450381679389313"
"sektorn","0.011450381679389313"
"förlust","0.007633587786259542"
"rullbanorna","0.003816793893129771"
"välfärdssektorn","0.003816793893129771"
"välkommen","0.007633587786259542"
"möjlig","0.003816793893129771"
"syrien-","0.003816793893129771"
"kontrakt","0.003816793893129771"
"begränsa","0.03435114503816794"
"havsmiljön","0.003816793893129771"
"storlek","0.015267175572519083"
"exploateringstrycket","0.007633587786259542"
"jagar","0.003816793893129771"
"accepterar","0.011450381679389313"
"självständigheten","0.003816793893129771"
"intäktsgenererande","0.003816793893129771"
"hälsostatus","0.003816793893129771"
"opinionsbildare","0.003816793893129771"
"moderaternas","0.003816793893129771"
"allmänhetens","0.011450381679389313"
"naturområden","0.011450381679389313"
"uppvisar","0.003816793893129771"
"sakområden","0.003816793893129771"
"kollega","0.003816793893129771"
"skyddsår","0.003816793893129771"
"punkt","0.007633587786259542"
"godsvagn","0.003816793893129771"
"vårdinrättningar","0.003816793893129771"
"bidragsgivning","0.007633587786259542"
"oppositionen","0.026717557251908396"
"järnvägsnätet","0.007633587786259542"
"samarbetsavtal","0.003816793893129771"
"folkhälsofrågan","0.003816793893129771"
"miljömål","0.022900763358778626"
"digitaliseringen","0.003816793893129771"
"läromedelsförfattarna","0.003816793893129771"
"stämning","0.007633587786259542"
"bredbandsinfrastruktur","0.007633587786259542"
"rovdjur","0.03435114503816794"
"volymer:","0.003816793893129771"
"känna","0.05725190839694656"
"balansen","0.007633587786259542"
"sakområdet","0.003816793893129771"
"sträva","0.011450381679389313"
"besökare","0.019083969465648856"
"tanken","0.011450381679389313"
"känns","0.03435114503816794"
"granskningarna","0.003816793893129771"
"angående","0.015267175572519083"
"ledsen","0.011450381679389313"
"utvecklingspolitiken","0.007633587786259542"
"biståndspartner","0.003816793893129771"
"mina","0.03816793893129771"
"reglerade","0.003816793893129771"
"partipolitik","0.003816793893129771"
"enbart","0.04198473282442748"
"näringspolitik","0.007633587786259542"
"specifikt","0.0648854961832061"
"stärktes","0.003816793893129771"
"vänner","0.003816793893129771"
"socialförsäkringar","0.003816793893129771"
"ekomaten","0.007633587786259542"
"upptäckt","0.007633587786259542"
"visstid","0.003816793893129771"
"illusionstrick","0.003816793893129771"
"bearbetande","0.003816793893129771"
"volvos","0.003816793893129771"
"recommendations","0.003816793893129771"
"inga","0.03816793893129771"
"beslutsfattande","0.011450381679389313"
"beskrivningen","0.007633587786259542"
"logistiken","0.007633587786259542"
"hög","0.08015267175572519"
"specifika","0.04198473282442748"
"bullerdirektiv","0.003816793893129771"
"övergår","0.003816793893129771"
"kraften","0.003816793893129771"
"bejakat","0.003816793893129771"
"signal","0.007633587786259542"
"bejakar","0.003816793893129771"
"krafter","0.007633587786259542"
"stenkullaskolan","0.003816793893129771"
"hör","0.061068702290076333"
"utredning","0.1183206106870229"
"ledarskapet","0.003816793893129771"
"tänker","0.07633587786259542"
"kopplad","0.003816793893129771"
"täcker","0.003816793893129771"
"transportbehov","0.003816793893129771"
"förrförrförrförra","0.003816793893129771"
"fullödigt","0.003816793893129771"
"tänket","0.003816793893129771"
"koldioxid","0.026717557251908396"
"oetiskt","0.003816793893129771"
"sitter","0.026717557251908396"
"kopplat","0.015267175572519083"
"vattenkraft","0.007633587786259542"
"kopplas","0.015267175572519083"
"kopplar","0.003816793893129771"
"grundlagens","0.003816793893129771"
"skar","0.003816793893129771"
"äga","0.003816793893129771"
"miljöeffekter","0.007633587786259542"
"arbetsplatser","0.003816793893129771"
"nyhetsbevakningen","0.003816793893129771"
"vattenkraftssektorn","0.003816793893129771"
"gjorde","0.09541984732824428"
"hjälp","0.0648854961832061"
"inkomna","0.003816793893129771"
"äter","0.003816793893129771"
"helheten","0.011450381679389313"
"samhällsinfrastruktur","0.003816793893129771"
"uppmuntrat","0.003816793893129771"
"uppmuntras","0.003816793893129771"
"konsumentverket","0.011450381679389313"
"dåligt","0.011450381679389313"
"omställningen","0.007633587786259542"
"human","0.011450381679389313"
"spåra","0.003816793893129771"
"övertygad","0.03435114503816794"
"ockerliknande","0.007633587786259542"
"inser","0.003816793893129771"
"legat","0.003816793893129771"
"oppositionsbudget","0.003816793893129771"
"inkomma","0.003816793893129771"
"rektorer","0.015267175572519083"
"rovdjursstängsel","0.007633587786259542"
"lönsamheten","0.007633587786259542"
"avspark","0.003816793893129771"
"konsumtionen","0.019083969465648856"
"dåliga","0.026717557251908396"
"indonesien","0.019083969465648856"
"bilmarknaden","0.003816793893129771"
"syriens","0.003816793893129771"
"sistnämnda","0.003816793893129771"
"rättssäkra","0.003816793893129771"
"länsgränsen","0.003816793893129771"
"ersätta","0.019083969465648856"
"primärhälsovården","0.003816793893129771"
"långvarigt","0.011450381679389313"
"antalet","0.08015267175572519"
"samsynen","0.003816793893129771"
"arbetsplats","0.011450381679389313"
"motvindsfråga","0.003816793893129771"
"speciell","0.007633587786259542"
"<em>fiskesubventioner","0.003816793893129771"
"skakande","0.003816793893129771"
"kraftig","0.007633587786259542"
"omfattas","0.022900763358778626"
"tillsatte","0.04198473282442748"
"omfattar","0.007633587786259542"
"näring","0.007633587786259542"
"folkhälsan","0.007633587786259542"
"livrustkammaren","0.003816793893129771"
"interpellationsdebatt","0.04580152671755725"
"tillsatts","0.003816793893129771"
"rödgrönrosa","0.003816793893129771"
"agendan","0.007633587786259542"
"lärsituationer","0.007633587786259542"
"starkare","0.011450381679389313"
"rekryteringsprocesserna","0.003816793893129771"
"långsiktigt","0.1183206106870229"
"frågeställningen","0.003816793893129771"
"trimmas","0.003816793893129771"
"förlossningskomplikationer","0.003816793893129771"
"beteendet","0.003816793893129771"
"oseriösa","0.007633587786259542"
"mitt","0.22519083969465647"
"beslutade","0.04580152671755725"
"sker","0.09923664122137404"
"färger","0.003816793893129771"
"utmärkt","0.007633587786259542"
"synergi","0.003816793893129771"
"riksidrottsutövande","0.003816793893129771"
"mitten","0.007633587786259542"
"lärsituationen","0.011450381679389313"
"själv","0.08396946564885496"
"klimatpolitiken","0.011450381679389313"
"hundratals","0.003816793893129771"
"myggbekämpningen","0.011450381679389313"
"bedömningsgrunder","0.003816793893129771"
"tamdjur","0.026717557251908396"
"barnfond","0.003816793893129771"
"klimatutmaningen","0.003816793893129771"
"långsiktiga","0.10305343511450382"
"påfund","0.003816793893129771"
"maj","0.003816793893129771"
"man","2.519083969465649"
"landsbygds-","0.003816793893129771"
"delaktighet","0.011450381679389313"
"henne","0.007633587786259542"
"mat","0.026717557251908396"
"överträdelseärende","0.007633587786259542"
"uttalat","0.011450381679389313"
"uttalas","0.003816793893129771"
"flathet","0.003816793893129771"
"eu-regler","0.003816793893129771"
"tänkte","0.011450381679389313"
"hyrestvister","0.003816793893129771"
"månader","0.026717557251908396"
"beställa","0.003816793893129771"
"tillsatta","0.003816793893129771"
"ingå","0.015267175572519083"
"främja","0.03435114503816794"
"västvärlden","0.003816793893129771"
"låtsas","0.003816793893129771"
"uttalad","0.003816793893129771"
"respekten","0.007633587786259542"
"analyseras","0.003816793893129771"
"analyserar","0.011450381679389313"
"vackert","0.007633587786259542"
"analyserat","0.003816793893129771"
"kraftfullare","0.003816793893129771"
"miljömålsberedningen","0.03816793893129771"
"räkning","0.003816793893129771"
"konsumentperspektiv","0.007633587786259542"
"bonus","0.003816793893129771"
"införandet","0.015267175572519083"
"uppbåda","0.007633587786259542"
"järnvägsnät","0.007633587786259542"
"utöva","0.026717557251908396"
"gynna","0.007633587786259542"
"amorteringskravet","0.007633587786259542"
"ledningarna","0.007633587786259542"
"getts","0.015267175572519083"
"mening","0.011450381679389313"
"<em>klimatet","0.003816793893129771"
"meddela","0.007633587786259542"
"vända","0.04580152671755725"
"metodologi","0.003816793893129771"
"läsförståelse","0.011450381679389313"
"inkomst","0.003816793893129771"
"tjänstemäns","0.003816793893129771"
"flyktingtillströmningen","0.003816793893129771"
"ideal","0.007633587786259542"
"tillbyggnader","0.003816793893129771"
"inne","0.05725190839694656"
"felaktigheter?","0.003816793893129771"
"mobilnäten","0.007633587786259542"
"styret","0.003816793893129771"
"millenniemål","0.003816793893129771"
"trappa","0.007633587786259542"
"överensstämde","0.003816793893129771"
"frågeställningar","0.011450381679389313"
"katalyserade","0.003816793893129771"
"helhetsmässigt","0.003816793893129771"
"uppnås","0.015267175572519083"
"uppnår","0.007633587786259542"
"från","1.3473282442748091"
"klimatsämre","0.003816793893129771"
"säkrare","0.015267175572519083"
"springande","0.003816793893129771"
"med","4.183206106870229"
"flyktingmottagande","0.003816793893129771"
"dsl-utrustning","0.003816793893129771"
"fanns","0.04580152671755725"
"boendes","0.003816793893129771"
"men","1.2709923664122138"
"titta","0.22900763358778625"
"mer","0.5687022900763359"
"samarbetsområdet","0.003816793893129771"
"energieffektivisering","0.019083969465648856"
"djurskydd","0.007633587786259542"
"statskontoret","0.003816793893129771"
"regeringsbeslut","0.011450381679389313"
"tankar","0.003816793893129771"
"unionens","0.007633587786259542"
"införlivas","0.003816793893129771"
"strandregleringen","0.003816793893129771"
"funktionssätt","0.003816793893129771"
"utarbetade","0.003816793893129771"
"statligt","0.07251908396946564"
"styrda","0.003816793893129771"
"är:","0.019083969465648856"
"gjörtlers","0.003816793893129771"
"tackar","0.14122137404580154"
"vattendirektivet","0.015267175572519083"
"inom","0.7442748091603053"
"budgethöjning","0.003816793893129771"
"forskningen","0.05343511450381679"
"statliga","0.16793893129770993"
"princip","0.03435114503816794"
"dialogen","0.05725190839694656"
"mediemångfalden","0.003816793893129771"
"utretts","0.003816793893129771"
"skog","0.003816793893129771"
"inse","0.022900763358778626"
"utgrävningarna","0.003816793893129771"
"europaparlamentet","0.003816793893129771"
"ombildas","0.003816793893129771"
"ryms","0.003816793893129771"
"allra","0.07251908396946564"
"oansvarig","0.003816793893129771"
"förutvarande","0.007633587786259542"
"obrukbara","0.003816793893129771"
"åkarna","0.003816793893129771"
"goals","0.007633587786259542"
"vilseför","0.003816793893129771"
"landsbygder","0.007633587786259542"
"landsbygden","0.030534351145038167"
"sacharovpris","0.003816793893129771"
"företrädare","0.0648854961832061"
"besöksrum","0.003816793893129771"
"miljö","0.0648854961832061"
"behandla","0.011450381679389313"
"fånga","0.003816793893129771"
"ersättningsnivåer","0.007633587786259542"
"bestämt","0.026717557251908396"
"hbtq-aktivister","0.003816793893129771"
"bevarades","0.003816793893129771"
"kärnkraftverk","0.04580152671755725"
"statsadministration","0.007633587786259542"
"velat","0.007633587786259542"
"flygtrafik","0.019083969465648856"
"klimatdebatten","0.003816793893129771"
"studenten","0.003816793893129771"
"grundskolan","0.03816793893129771"
"främst","0.022900763358778626"
"följaktligen","0.003816793893129771"
"mig","0.6030534351145038"
"skola","0.29770992366412213"
"lägst","0.003816793893129771"
"vinnare","0.003816793893129771"
"studenter","0.05343511450381679"
"organen","0.007633587786259542"
"utsatt","0.015267175572519083"
"riksantikvariatämbetet","0.003816793893129771"
"min","0.20229007633587787"
"infrastruktursammanhang","0.003816793893129771"
"används","0.08396946564885496"
"skogsbruk","0.011450381679389313"
"efter","0.2480916030534351"
"längor","0.003816793893129771"
"äts","0.003816793893129771"
"utmaning","0.026717557251908396"
"ledare","0.003816793893129771"
"lånemarknaden","0.003816793893129771"
"kompensera","0.019083969465648856"
"strategier","0.03435114503816794"
"förutsatt","0.003816793893129771"
"inte","4.0"
"flyktingpolitik","0.003816793893129771"
"miljöutmaningar","0.003816793893129771"
"polis","0.003816793893129771"
"inpå","0.003816793893129771"
"kursplaner","0.007633587786259542"
"balkan","0.003816793893129771"
"fem-","0.003816793893129771"
"</em>får","0.003816793893129771"
"pensionsfonder","0.003816793893129771"
"tjänstemän","0.003816793893129771"
"folkhälsa","0.011450381679389313"
"grundskole-","0.003816793893129771"
"rättssäker","0.007633587786259542"
"marknadsföring","0.007633587786259542"
"felaktigheter","0.003816793893129771"
"glida","0.003816793893129771"
"mahmoud","0.003816793893129771"
"talar","0.06870229007633588"
"ägnar","0.003816793893129771"
"talat","0.011450381679389313"
"befann","0.003816793893129771"
"kontrollstation","0.003816793893129771"
"funktions-","0.003816793893129771"
"byggnadsnämnden","0.003816793893129771"
"urminnes","0.011450381679389313"
"fn-pris","0.003816793893129771"
"utredningsdirektiv","0.003816793893129771"
"erinra","0.003816793893129771"
"slags","0.019083969465648856"
"engagemanget","0.030534351145038167"
"uppdatering","0.007633587786259542"
"lyckades","0.019083969465648856"
"strandskyddsdelegationens","0.003816793893129771"
"påstå","0.003816793893129771"
"allvarligare","0.003816793893129771"
"preciserades","0.003816793893129771"
"eu-lagstiftning","0.003816793893129771"
"1900-talet","0.007633587786259542"
"läroböcker","0.011450381679389313"
"innehåller","0.026717557251908396"
"försvåra","0.011450381679389313"
"regeringsbeteckning","0.003816793893129771"
"klimatmässigt","0.007633587786259542"
"verifiera","0.003816793893129771"
"använda","0.15267175572519084"
"innehållet","0.011450381679389313"
"vedertagen?","0.007633587786259542"
"föräldrarna","0.003816793893129771"
"använde","0.011450381679389313"
"längre","0.1297709923664122"
"bostadsförsörjningsplikten","0.007633587786259542"
"locka","0.007633587786259542"
"välfärdsuppdrag","0.011450381679389313"
"abort","0.003816793893129771"
"organet","0.003816793893129771"
"amorteringstakten","0.003816793893129771"
"lagarna","0.003816793893129771"
"kände","0.003816793893129771"
"omställningsprocesserna","0.003816793893129771"
"kontrollera","0.015267175572519083"
"byggföretag","0.007633587786259542"
"internet","0.007633587786259542"
"manliga","0.003816793893129771"
"retoriska","0.007633587786259542"
"finansminister","0.003816793893129771"
"gjorts","0.07251908396946564"
"meddelade","0.011450381679389313"
"olika","0.7175572519083969"
"lekfullt","0.003816793893129771"
"näringarna","0.003816793893129771"
"nära","0.04198473282442748"
"ledande","0.007633587786259542"
"trimningsåtgärder","0.003816793893129771"
"retoriskt","0.003816793893129771"
"andrahandsmarknadens","0.003816793893129771"
"studentlägenheter","0.007633587786259542"
"tågunderhåll","0.003816793893129771"
"längst","0.003816793893129771"
"realisera","0.007633587786259542"
"åtgärda","0.003816793893129771"
"vikande","0.003816793893129771"
"kontrollstationen","0.003816793893129771"
"refererade","0.003816793893129771"
"organic","0.003816793893129771"
"lekfulla","0.011450381679389313"
"tungmetaller","0.011450381679389313"
"högexploaterade","0.003816793893129771"
"tillföras","0.003816793893129771"
"tillsättningarna","0.003816793893129771"
"kammare","0.022900763358778626"
"folkliga","0.011450381679389313"
"konkat","0.003816793893129771"
"reaktor","0.003816793893129771"
"andemening","0.003816793893129771"
"fortfarande","0.08778625954198473"
"intresserade","0.007633587786259542"
"riktigt","0.08396946564885496"
"varelse","0.003816793893129771"
"friluftsvärden","0.007633587786259542"
"tillståndet","0.003816793893129771"
"sällan","0.015267175572519083"
"lewins","0.007633587786259542"
"sänkning","0.003816793893129771"
"mod","0.007633587786259542"
"upplåtelseformer","0.007633587786259542"
"föremål","0.022900763358778626"
"utsläppshandel","0.003816793893129771"
"kulturpolitiska","0.011450381679389313"
"klagar","0.007633587786259542"
"bråttom","0.003816793893129771"
"relation","0.022900763358778626"
"tillgänglig","0.011450381679389313"
"bredbandstjänster","0.007633587786259542"
"nordirland","0.003816793893129771"
"mot","0.3816793893129771"
"rättssäkerhet","0.003816793893129771"
"församlingsnivå","0.003816793893129771"
"tuffa","0.022900763358778626"
"ledamoten","0.04198473282442748"
"kulturpolitiskt","0.003816793893129771"
"miljömålsarbetessystem","0.003816793893129771"
"näst","0.003816793893129771"
"färgblinda","0.003816793893129771"
"beror","0.019083969465648856"
"täckas","0.003816793893129771"
"forskningssidan","0.003816793893129771"
"byggbolagen","0.007633587786259542"
"utskott","0.007633587786259542"
"huvudsak","0.011450381679389313"
"skolmiljö","0.003816793893129771"
"lättvindigt","0.007633587786259542"
"beslutats","0.003816793893129771"
"principbeslutets","0.003816793893129771"
"företaget","0.003816793893129771"
"företagen","0.019083969465648856"
"utfasningen","0.007633587786259542"
"framskrider","0.003816793893129771"
"bedömningsdelen","0.003816793893129771"
"ställts","0.015267175572519083"
"centerpartiet","0.007633587786259542"
"djupt","0.011450381679389313"
"bullret","0.003816793893129771"
"läroplanen","0.026717557251908396"
"årskurs 3","0.003816793893129771"
"möjligheterna","0.061068702290076333"
"samhällsbygget","0.003816793893129771"
"årskurs 1","0.003816793893129771"
"utbildningsminister","0.007633587786259542"
"energipolitiken","0.003816793893129771"
"innevarande","0.007633587786259542"
"läroplaner","0.003816793893129771"
"djupa","0.007633587786259542"
"tonläge","0.007633587786259542"
"komplexiteten","0.007633587786259542"
"lotta","0.003816793893129771"
"lägsta","0.007633587786259542"
"djur-","0.007633587786259542"
"kommunpolitiker","0.003816793893129771"
"skolformer","0.007633587786259542"
"rullar","0.003816793893129771"
"hasta","0.007633587786259542"
"orsaka","0.003816793893129771"
"solveig","0.011450381679389313"
"utöka","0.003816793893129771"
"yrkesbana","0.003816793893129771"
"lämplig","0.003816793893129771"
"önskade","0.003816793893129771"
"utvecklingsområde","0.003816793893129771"
"ingenting","0.04580152671755725"
"föregångsland","0.003816793893129771"
"insatserna","0.019083969465648856"
"forskningsområden","0.003816793893129771"
"bevarandet","0.022900763358778626"
"jordbruksdepartementets","0.003816793893129771"
"medlen","0.003816793893129771"
"friskolevärlden","0.003816793893129771"
"kompensation","0.011450381679389313"
"friskolorna","0.003816793893129771"
"prioriteringar","0.04580152671755725"
"planprocessutredningen","0.003816793893129771"
"närmast","0.007633587786259542"
"rapportering","0.003816793893129771"
"satsat","0.003816793893129771"
"fickor","0.003816793893129771"
"påpekades","0.003816793893129771"
"oanständigt","0.003816793893129771"
"talis","0.003816793893129771"
"demokratiministerns","0.003816793893129771"
"bolånetagare","0.003816793893129771"
"härdkylning","0.019083969465648856"
"lastbil","0.007633587786259542"
"fördömt","0.003816793893129771"
"återupprepar","0.003816793893129771"
"metodutvecklingen","0.007633587786259542"
"säkerhetsnivå","0.003816793893129771"
"etiskt","0.003816793893129771"
"småskalig","0.003816793893129771"
"närmare","0.07633587786259542"
"finansmarknadsområdet","0.003816793893129771"
"tömts","0.003816793893129771"
"vattenmyndighetsstruktur","0.003816793893129771"
"avsevärt","0.007633587786259542"
"åkerinäringen","0.003816793893129771"
"alliansens","0.026717557251908396"
"bästa","0.15648854961832062"
"demokrati","0.030534351145038167"
"nedskärningsåren","0.003816793893129771"
"herrar","0.003816793893129771"
"överlag","0.003816793893129771"
"kaffet","0.003816793893129771"
"rättvist","0.007633587786259542"
"inbjuda","0.003816793893129771"
"snabbhastighetståg","0.015267175572519083"
"sexuell","0.007633587786259542"
"moderata","0.011450381679389313"
"läroböckerna","0.003816793893129771"
"gävle","0.007633587786259542"
"100 000","0.007633587786259542"
"greens","0.011450381679389313"
"svarade:","0.003816793893129771"
"omsorg","0.011450381679389313"
"matematikskolan","0.003816793893129771"
"satsar","0.011450381679389313"
"satsas","0.007633587786259542"
"stuprör","0.003816793893129771"
"förening","0.003816793893129771"
"inneboende","0.003816793893129771"
"finansieringslösning","0.003816793893129771"
"gudstjänst","0.003816793893129771"
"funktionen","0.022900763358778626"
"robustheten","0.007633587786259542"
"2012/13:283)","0.003816793893129771"
"funktioner","0.011450381679389313"
"inrättandet","0.003816793893129771"
"energisnåla","0.003816793893129771"
"desperata","0.003816793893129771"
"lägena","0.003816793893129771"
"sättas","0.007633587786259542"
"bygglov","0.019083969465648856"
"friluftsnäringens","0.003816793893129771"
"nedprioritera","0.011450381679389313"
"eu:s","0.04961832061068702"
"höjning","0.011450381679389313"
"enström","0.007633587786259542"
"slag","0.022900763358778626"
"eltillförsel","0.003816793893129771"
"strandskyddsreglering","0.003816793893129771"
"störningar","0.03435114503816794"
"våldsamheter","0.003816793893129771"
"tyckte","0.026717557251908396"
"diskutera","0.09923664122137404"
"säkerhetskrav","0.0648854961832061"
"energisnålt","0.003816793893129771"
"högskoleorter","0.003816793893129771"
"springer","0.003816793893129771"
