"oxford","0.0013458950201884253"
"halverade","0.0026917900403768506"
"pandoras","0.004037685060565276"
"yrka","0.004037685060565276"
"ålderns","0.0013458950201884253"
"överlevnadsgraden","0.0013458950201884253"
"färre","0.10363391655450875"
"utanför","0.052489905787348586"
"hållbarhetsmål","0.0026917900403768506"
"flygtrafiken","0.008075370121130552"
"medverkar","0.0026917900403768506"
"inbrottstjuvarna","0.0013458950201884253"
"medverkat","0.0026917900403768506"
"medgav","0.0013458950201884253"
"territoriet","0.010767160161507403"
"fantasilösa","0.0013458950201884253"
"drastiska","0.0013458950201884253"
"territorier","0.0013458950201884253"
"krävdes","0.0013458950201884253"
"vänsterrörelsens","0.0013458950201884253"
"råda","0.004037685060565276"
"drastiskt","0.008075370121130552"
"färsk","0.004037685060565276"
"luleå","0.0013458950201884253"
"boka","0.0013458950201884253"
"evenemang","0.0026917900403768506"
"folkhälsans","0.0026917900403768506"
"glömma","0.013458950201884253"
"lastbilarna","0.010767160161507403"
"förslösad","0.0013458950201884253"
"boko","0.0013458950201884253"
"vice","0.02557200538358008"
"substances","0.0026917900403768506"
"gällt","0.004037685060565276"
"fördelning","0.009421265141318977"
"bankerna","0.0013458950201884253"
"globalisering","0.004037685060565276"
"förslösar","0.0026917900403768506"
"cementera","0.0026917900403768506"
"dominerade","0.0013458950201884253"
"lånekostnaderna","0.0013458950201884253"
"gälla","0.03230148048452221"
"bytas","0.0013458950201884253"
"tidsperiod?","0.0013458950201884253"
"talande","0.004037685060565276"
"målstrukturer","0.0013458950201884253"
"självklart","0.0847913862718708"
"föredrar","0.008075370121130552"
"bidra","0.06864064602960969"
"krisläge","0.0013458950201884253"
"kostnadsmässigt","0.0013458950201884253"
"konkurrensutsättningen","0.004037685060565276"
"ekonomiskt","0.020188425302826378"
"organisation","0.024226110363391656"
"rum","0.006729475100942127"
"luktar","0.0026917900403768506"
"sysselsättningsmål","0.006729475100942127"
"läraryrket","0.0026917900403768506"
"beretts","0.0013458950201884253"
"90-dagarsmål","0.0013458950201884253"
"rut","0.020188425302826378"
"samhällsutmaningar","0.005383580080753701"
"målen","0.018842530282637954"
"trygghetsfråga","0.0013458950201884253"
"konkretisera","0.0013458950201884253"
"deklarerat","0.0026917900403768506"
"konjunkturförbättring","0.0013458950201884253"
"deklarerar","0.004037685060565276"
"ekonomiska","0.08209959623149395"
"upphöjelsen","0.0013458950201884253"
"sjuksköterskor","0.006729475100942127"
"reserverade","0.0013458950201884253"
"lämpligheten","0.0013458950201884253"
"negativt","0.02288021534320323"
"biföll","0.0013458950201884253"
"skiljande","0.0013458950201884253"
"holland","0.010767160161507403"
"matchar","0.0013458950201884253"
"matchas","0.004037685060565276"
"förväntningar","0.004037685060565276"
"undanträngda","0.0013458950201884253"
"inbjuden","0.0013458950201884253"
"ryggar","0.0013458950201884253"
"besked","0.20592193808882908"
"rengöring","0.0013458950201884253"
"fokusera","0.02557200538358008"
"godstrafik","0.004037685060565276"
"utläggningen","0.0026917900403768506"
"bag-in-box-vin","0.0013458950201884253"
"osunt","0.0013458950201884253"
"försvagning","0.0013458950201884253"
"skett","0.03095558546433378"
"alla","0.7052489905787349"
"samhällsekonomiskt","0.0013458950201884253"
"möjligen","0.03633916554508748"
"uppbackade","0.0013458950201884253"
"osund","0.0013458950201884253"
"negativa","0.04441453566621804"
"integritetsutredningen","0.008075370121130552"
"redovisade","0.005383580080753701"
"vigt","0.0013458950201884253"
"turnerande","0.0013458950201884253"
"världsledande","0.0026917900403768506"
"dubbelhet","0.0013458950201884253"
"förtjänst?","0.0013458950201884253"
"avdrag","0.006729475100942127"
"bortresta","0.0013458950201884253"
"allt","0.33781965006729475"
"alls","0.07133243606998654"
"reformerna","0.009421265141318977"
"flaska","0.005383580080753701"
"årtionden","0.0013458950201884253"
"familjemedlemmar","0.0026917900403768506"
"biståndsministern","0.008075370121130552"
"presumtionshyror","0.0026917900403768506"
"mona","0.004037685060565276"
"råge","0.0013458950201884253"
"flygdebatten","0.0013458950201884253"
"leverans","0.0013458950201884253"
"komparativ","0.0026917900403768506"
"målar","0.0026917900403768506"
"remissinstanser","0.012113055181695828"
"ya-jobb","0.0013458950201884253"
"skriver:","0.0013458950201884253"
"skatteintäkter","0.03633916554508748"
"försäkringar","0.005383580080753701"
"påstådda","0.0026917900403768506"
"skatteintäkten","0.004037685060565276"
"uppsägning","0.0013458950201884253"
"stängsel","0.0013458950201884253"
"vägslitageskatten","0.0013458950201884253"
"råga","0.0013458950201884253"
"miljöpartist","0.0026917900403768506"
"samhällsekonomiska","0.005383580080753701"
"moms","0.004037685060565276"
"kring","0.1117092866756393"
"bullerregler","0.004037685060565276"
"kika","0.0013458950201884253"
"straffade","0.0026917900403768506"
"grävts","0.0013458950201884253"
"bord","0.014804845222072678"
"utlovade","0.004037685060565276"
"högskoleverkets","0.0013458950201884253"
"demokratier","0.0026917900403768506"
"nöd","0.0026917900403768506"
"eissa","0.0013458950201884253"
"ansökningstiden","0.0013458950201884253"
"generation","0.0026917900403768506"
"konkurrensnegativismen","0.0013458950201884253"
"signum","0.0013458950201884253"
"militära","0.009421265141318977"
"a-kassan","0.02288021534320323"
"maxtaxa","0.0013458950201884253"
"tunnelförbindelsen","0.0013458950201884253"
"brödsädskvalitet","0.0013458950201884253"
"programmerar","0.0013458950201884253"
"redovisats","0.004037685060565276"
"involvera","0.0026917900403768506"
"almi","0.0026917900403768506"
"förekomsten","0.006729475100942127"
"nöt","0.0013458950201884253"
"instanser","0.0026917900403768506"
"höginkomsttagarna","0.004037685060565276"
"utläggningar","0.0013458950201884253"
"inbjudan","0.005383580080753701"
"tunneln","0.0026917900403768506"
"inbjudas","0.0013458950201884253"
"värderingarna","0.0026917900403768506"
"stockholm","0.17900403768506057"
"vill","1.398384925975774"
"restprodukter","0.0013458950201884253"
"vin-","0.0013458950201884253"
"vilt","0.0013458950201884253"
"livsmedelslagstiftningen","0.0013458950201884253"
"militärt","0.0013458950201884253"
"kilo","0.005383580080753701"
"grundavdraget","0.0013458950201884253"
"miljöeffekt","0.0013458950201884253"
"sjukpenning","0.005383580080753701"
"vila","0.004037685060565276"
"bort","0.253028263795424"
"surrogatmödrar","0.0013458950201884253"
"(fp)","0.0013458950201884253"
"avsaknaden","0.0026917900403768506"
"infrastrukturpengar","0.0013458950201884253"
"mord","0.0013458950201884253"
"robot 70","0.0026917900403768506"
"piloter","0.0026917900403768506"
"målet","0.04172274562584118"
"disponeras","0.0013458950201884253"
"vikt","0.005383580080753701"
"borg","0.005383580080753701"
"pensionärer","0.021534320323014805"
"trupp","0.0026917900403768506"
"krogen","0.0013458950201884253"
"70-talet","0.004037685060565276"
"vika","0.0026917900403768506"
"producenter","0.006729475100942127"
"inställt","0.0013458950201884253"
"deklarera","0.0013458950201884253"
"protokoll","0.004037685060565276"
"verklighetsfrämmande","0.0013458950201884253"
"rådigheten","0.0013458950201884253"
"revisionsrätt","0.0026917900403768506"
"förbjuds","0.0013458950201884253"
"alliansregering","0.009421265141318977"
"säkert","0.059219380888290714"
"förtroendeproblem","0.0013458950201884253"
"inställd","0.0026917900403768506"
"förbjude","0.0013458950201884253"
"förbjuda","0.014804845222072678"
"vind","0.0013458950201884253"
"producenten","0.0013458950201884253"
"omdömen","0.0026917900403768506"
"flygbas","0.0013458950201884253"
"nämligen:","0.0026917900403768506"
"regelförenklingsarbete","0.0013458950201884253"
"kina","0.010767160161507403"
"bott","0.0013458950201884253"
"gång","0.15074024226110364"
"blidka","0.0013458950201884253"
"malmö","0.012113055181695828"
"sa:","0.009421265141318977"
"ordförande","0.017496635262449527"
"skänka","0.009421265141318977"
"flygklustret","0.0013458950201884253"
"därutöver","0.006729475100942127"
"krydda","0.0013458950201884253"
"påmint","0.0013458950201884253"
"sönder","0.008075370121130552"
"dribbla","0.0013458950201884253"
"längderna","0.0013458950201884253"
"forska","0.0026917900403768506"
"skänkt","0.0013458950201884253"
"vips","0.0013458950201884253"
"generationsskiften","0.0013458950201884253"
"pappersmassa","0.0013458950201884253"
"vitsen","0.0013458950201884253"
"icke","0.020188425302826378"
"intresseavvägningar","0.0013458950201884253"
"stadsmiljöplanering","0.0013458950201884253"
"justeras","0.0013458950201884253"
"säker:","0.0026917900403768506"
"forskning","0.07267833109017496"
"amorterat","0.0026917900403768506"
"bestraffning","0.0026917900403768506"
"inrikes-","0.0026917900403768506"
"yrkeshögskolor","0.004037685060565276"
"sak","0.13055181695827725"
"femtedelar","0.0013458950201884253"
"standardisering","0.0013458950201884253"
"konjunkturinstitutet:","0.0013458950201884253"
"omvänd","0.004037685060565276"
"fogdementaliteten","0.0013458950201884253"
"bidragskarusellen","0.0013458950201884253"
"sas","0.008075370121130552"
"kontrollavgiften","0.0013458950201884253"
"gasolfälla","0.0013458950201884253"
"sinsemellan","0.0013458950201884253"
"lärarutbildning","0.0013458950201884253"
"tillväxt?","0.0013458950201884253"
"styrdokumenten","0.0013458950201884253"
"tyranni","0.0013458950201884253"
"arabvärlden","0.0026917900403768506"
"bortplockad","0.0013458950201884253"
"mycket?","0.0026917900403768506"
"expertisen","0.0026917900403768506"
"föräldrapenningen","0.0026917900403768506"
"nyanserad","0.0013458950201884253"
"bolagsordningen","0.0013458950201884253"
"justerats","0.0013458950201884253"
"partiskiljande","0.0013458950201884253"
"produktiv","0.0013458950201884253"
"jobbförstörande","0.0013458950201884253"
"verkansbaserad","0.008075370121130552"
"kärnkraft","0.013458950201884253"
"lyssna","0.03633916554508748"
"klassiskt","0.0013458950201884253"
"ekonomisk","0.033647375504710635"
"lagförslag","0.005383580080753701"
"endera","0.0013458950201884253"
"avverkade","0.0013458950201884253"
"sca","0.0026917900403768506"
"nyanserat","0.0026917900403768506"
"halverats","0.0013458950201884253"
"nyanserar","0.0013458950201884253"
"kommundelarna","0.0013458950201884253"
"överklagande","0.0013458950201884253"
"scb","0.013458950201884253"
"förespråkar","0.004037685060565276"
"krackelera","0.0013458950201884253"
"öppna","0.03230148048452221"
"anförde","0.0013458950201884253"
"honbjörn","0.0013458950201884253"
"klassiska","0.0026917900403768506"
"statsstödda","0.0026917900403768506"
"brandhärjade","0.0013458950201884253"
"klimatansvaret","0.0013458950201884253"
"okänt","0.0013458950201884253"
"vanskött","0.0013458950201884253"
"gedigen","0.005383580080753701"
"niklas","0.013458950201884253"
"gård","0.004037685060565276"
"exkludera","0.004037685060565276"
"osjyst","0.0013458950201884253"
"mångmiljonbelopp","0.0013458950201884253"
"trafikutskottets","0.0013458950201884253"
"helhjärtat","0.0013458950201884253"
"se:","0.0013458950201884253"
"personal","0.029609690444145357"
"motiverat","0.004037685060565276"
"motiveras","0.0026917900403768506"
"motiverar","0.006729475100942127"
"territorium","0.009421265141318977"
"transportmöjligheter","0.0026917900403768506"
"koncist","0.0013458950201884253"
"rationalisering","0.0013458950201884253"
"handelstariffer","0.0013458950201884253"
"förbättra","0.05383580080753701"
"papperskorgen","0.0026917900403768506"
"motiverad","0.0013458950201884253"
"dygnsrytm","0.0013458950201884253"
"gediget","0.0026917900403768506"
"provet","0.0013458950201884253"
"avgiftsfaktureringen","0.0013458950201884253"
"försvunnit","0.0026917900403768506"
"delen","0.06056527590847914"
"vitt","0.009421265141318977"
"rått","0.0026917900403768506"
"överkalix","0.0026917900403768506"
"miljövinsterna","0.0013458950201884253"
"henriksson","0.005383580080753701"
"misstänkte","0.0026917900403768506"
"misstänkta","0.0026917900403768506"
"15 000-20 000","0.0013458950201884253"
"allians","0.005383580080753701"
"upptar","0.0013458950201884253"
"vita","0.010767160161507403"
"sen","0.0013458950201884253"
"koncisa","0.0013458950201884253"
"ses","0.014804845222072678"
"75 000","0.0013458950201884253"
"ovan","0.0013458950201884253"
"ser","0.6137281292059219"
"riedl","0.004037685060565276"
"plattformen","0.008075370121130552"
"reformprogram","0.0013458950201884253"
"behövts","0.004037685060565276"
"viss","0.059219380888290714"
"sex","0.03768506056527591"
"godset","0.004037685060565276"
"gått","0.10497981157469717"
"ungdom","0.0026917900403768506"
"ledamöterna","0.0026917900403768506"
"kriterier","0.02826379542395693"
"bakgrund","0.04845222072678331"
"livsfarliga","0.0013458950201884253"
"konkurrensutsättning","0.0013458950201884253"
"visa","0.052489905787348586"
"minskningar","0.0013458950201884253"
"sfi","0.004037685060565276"
"gåta","0.0026917900403768506"
"kriteriet","0.0026917900403768506"
"utsläppsrätter","0.0013458950201884253"
"livsfarligt","0.0013458950201884253"
"besläktade","0.0013458950201884253"
"lärlingsanställningar","0.0013458950201884253"
"miljöpartiet","0.1480484522207268"
"oftare","0.006729475100942127"
"världen","0.07806191117092867"
"bowling","0.0013458950201884253"
"övning","0.004037685060565276"
"alarmister","0.0013458950201884253"
"kaxig","0.0013458950201884253"
"lösningar","0.04441453566621804"
"synka","0.0013458950201884253"
"lärdomarna","0.0013458950201884253"
"omkörningsproblem","0.0013458950201884253"
"bedömts","0.0026917900403768506"
"samhällsutmaning","0.0013458950201884253"
"kyrksilvret","0.0026917900403768506"
"ekonomins","0.0026917900403768506"
"uppfattning?","0.0013458950201884253"
"dokumenterad","0.0013458950201884253"
"fackdepartement","0.0013458950201884253"
"personer","0.1695827725437416"
"konsulter","0.0026917900403768506"
"dokumenterat","0.0013458950201884253"
"dokumenteras","0.0026917900403768506"
"anförtro","0.0013458950201884253"
"dokumenterar","0.0013458950201884253"
"finansieringsbehov","0.0013458950201884253"
"duktiga","0.02288021534320323"
"energin","0.005383580080753701"
"vinet","0.0013458950201884253"
"återreglera","0.0013458950201884253"
"instämde","0.005383580080753701"
"ekonomin?","0.0026917900403768506"
"formulerade","0.0013458950201884253"
"värnplikt","0.0013458950201884253"
"provat","0.005383580080753701"
"sannolikt","0.012113055181695828"
"skede","0.009421265141318977"
"utbildare","0.0013458950201884253"
"delar","0.20053835800807537"
"delas","0.0026917900403768506"
"distribueras","0.0026917900403768506"
"bräcker","0.0013458950201884253"
"biljettsystem","0.0013458950201884253"
"sig","1.1951547779273217"
"trädgårdsskötsel","0.0013458950201884253"
"personen","0.013458950201884253"
"45 000?","0.0013458950201884253"
"jersey","0.0013458950201884253"
"oftast","0.016150740242261104"
"sin","0.3755047106325707"
"faktura","0.0013458950201884253"
"förvränger","0.0013458950201884253"
"regeringen.se","0.0013458950201884253"
"innovationskraften","0.004037685060565276"
"beklagligtvis","0.0013458950201884253"
"förskolenivå","0.0013458950201884253"
"utbildningsplatser;","0.0013458950201884253"
"ohållbart","0.0013458950201884253"
"nollan","0.0013458950201884253"
"fartblint","0.0013458950201884253"
"kunskapskrav","0.006729475100942127"
"principiell","0.0026917900403768506"
"väljare","0.004037685060565276"
"jämställdhetsbonus?","0.0026917900403768506"
"försvarsberedningens","0.006729475100942127"
"sju","0.021534320323014805"
"90-dagarsgarantin","0.02288021534320323"
"utredare","0.013458950201884253"
"tidpunkten","0.006729475100942127"
"vidare?","0.005383580080753701"
"ska","2.4414535666218034"
"förnuft","0.005383580080753701"
"grävda","0.004037685060565276"
"bidragsutbyggnad","0.0013458950201884253"
"skyddet","0.004037685060565276"
"vinst","0.010767160161507403"
"ske","0.05518169582772544"
"fördelningspolitik","0.0013458950201884253"
"skydden","0.0026917900403768506"
"systematik","0.0013458950201884253"
"skl","0.008075370121130552"
"värnskatten","0.0013458950201884253"
"utlovats","0.0013458950201884253"
"förberedelsearbetet","0.0013458950201884253"
"kontrollgrupper","0.0013458950201884253"
"ränteavdragen","0.006729475100942127"
"lösningen","0.03095558546433378"
"öppet","0.010767160161507403"
"sjukvårdsmaterial","0.0013458950201884253"
"transportköpare","0.0026917900403768506"
"tidpunkter","0.0013458950201884253"
"öppen","0.029609690444145357"
"åkeriföretagen","0.0013458950201884253"
"eu-direktivet","0.0013458950201884253"
"shekarabi:","0.0013458950201884253"
"11 000","0.005383580080753701"
"eftersträva","0.0013458950201884253"
"hemfalla","0.0013458950201884253"
"ryggen","0.0013458950201884253"
"eftermiddags","0.0013458950201884253"
"gedigna","0.0026917900403768506"
"gripas","0.0013458950201884253"
"gripen","0.005383580080753701"
"sly","0.0013458950201884253"
"bilarna","0.009421265141318977"
"jämförbara","0.012113055181695828"
"förskolepedagogik","0.0013458950201884253"
"skepp","0.0013458950201884253"
"sker.","0.0013458950201884253"
"lastbilstransporternas","0.0013458950201884253"
"åsikt?","0.0013458950201884253"
"debattplats","0.0013458950201884253"
"utmanande","0.0026917900403768506"
"ärlighetens","0.004037685060565276"
"stadsmiljöavtalen","0.005383580080753701"
"dugligt","0.0013458950201884253"
"välförtjänt","0.0013458950201884253"
"uppdrag","0.0901749663526245"
"grävas","0.0013458950201884253"
"ekofinmötet","0.0013458950201884253"
"fas 3","0.005383580080753701"
"ränteavdraget","0.0026917900403768506"
"avesta","0.0026917900403768506"
"sydsvenska","0.0026917900403768506"
"nere?","0.0013458950201884253"
"malpåse","0.0026917900403768506"
"kändes","0.0013458950201884253"
"elintensiva","0.0013458950201884253"
"varumärkena","0.0013458950201884253"
"livsviktig","0.0013458950201884253"
"småskaliga","0.0026917900403768506"
"tillgodosett","0.0013458950201884253"
"beskattningarna","0.0013458950201884253"
"1,1","0.004037685060565276"
"stridsfordon","0.0013458950201884253"
"dugliga","0.0013458950201884253"
"försäkringen","0.004037685060565276"
"glömde","0.0013458950201884253"
"konsumtion","0.013458950201884253"
"ägarprövningsutredning","0.005383580080753701"
"handlagen","0.0013458950201884253"
"släkting","0.0013458950201884253"
"palestinsk","0.0026917900403768506"
"1,9","0.0013458950201884253"
"drömjobb","0.0013458950201884253"
"studerat","0.004037685060565276"
"belysts","0.0013458950201884253"
"produkter","0.026917900403768506"
"skyddas","0.0026917900403768506"
"regeringsmakten","0.012113055181695828"
"skilsmässa","0.0013458950201884253"
"misstänker","0.005383580080753701"
"förväntade","0.0026917900403768506"
"marginell","0.004037685060565276"
"värnpliktiga","0.0013458950201884253"
"som","8.820995962314939"
"omgående","0.0026917900403768506"
"givits","0.0026917900403768506"
"sou","0.0013458950201884253"
"lördagskväll","0.0026917900403768506"
"antogs","0.0026917900403768506"
"sjukvårdsmateriel","0.0013458950201884253"
"studeras","0.0013458950201884253"
"studerar","0.006729475100942127"
"frankt","0.0013458950201884253"
"inblandad","0.0026917900403768506"
"bolagsformen","0.0013458950201884253"
"jämförbart","0.004037685060565276"
"självklar?","0.0013458950201884253"
"ekonomier","0.0026917900403768506"
"ståendes","0.0013458950201884253"
"svarta","0.03768506056527591"
"105 000","0.0013458950201884253"
"plånbok","0.0013458950201884253"
"asplund","0.004037685060565276"
"städtjänster","0.0013458950201884253"
"blocköverskridande","0.0013458950201884253"
"slå","0.06460296096904442"
"samvaro","0.0013458950201884253"
"innebära","0.05518169582772544"
"belyste","0.0013458950201884253"
"lärartätheten","0.0013458950201884253"
"ökning","0.020188425302826378"
"köttskatt","0.004037685060565276"
"troligen","0.0026917900403768506"
"markeringar","0.0013458950201884253"
"vinna","0.012113055181695828"
"sommaren","0.009421265141318977"
"växtodling","0.0026917900403768506"
"diskuterat","0.020188425302826378"
"augusti:","0.0013458950201884253"
"eu-nämnd","0.0013458950201884253"
"eu-land","0.0013458950201884253"
"räkna","0.026917900403768506"
"diskuterar","0.039030955585464336"
"diskuteras","0.004037685060565276"
"eu-regleringen","0.0013458950201884253"
"tidsfristen","0.0013458950201884253"
"små","0.052489905787348586"
"kamerabilderna","0.0013458950201884253"
"civilsamhället","0.008075370121130552"
"100-miljardersprojekt","0.0013458950201884253"
"bakgrundsbild","0.0013458950201884253"
"hygien","0.0013458950201884253"
"avhörts","0.0013458950201884253"
"hanterandet","0.0013458950201884253"
"bryggerier","0.0026917900403768506"
"kortare","0.014804845222072678"
"återreglering?","0.0013458950201884253"
"föredrog","0.0026917900403768506"
"näringslivet","0.04306864064602961"
"tydlighets","0.0013458950201884253"
"berglund","0.0013458950201884253"
"gräver","0.0013458950201884253"
"snacket","0.0026917900403768506"
"anledningen?","0.0013458950201884253"
"likheten","0.0026917900403768506"
"ukrainskt","0.0013458950201884253"
"betydelsefull","0.0026917900403768506"
"interaktioner","0.0013458950201884253"
"sanktionsavgifter","0.004037685060565276"
"arbetsförmedlare","0.005383580080753701"
"etableringsfriheten","0.0013458950201884253"
"sanktionsavgiften","0.0013458950201884253"
"100","0.040376850605652756"
"återkomma","0.06594885598923284"
"spritsmugglingen","0.0013458950201884253"
"tjäna","0.013458950201884253"
"<em>registeruppgifter","0.0013458950201884253"
"ekofinrådet","0.0013458950201884253"
"snö","0.0013458950201884253"
"antiryskt","0.0013458950201884253"
"anledningarna","0.004037685060565276"
"kreativ","0.0013458950201884253"
"minskningen","0.004037685060565276"
"arrangerade","0.0013458950201884253"
"alkoholintaget","0.0013458950201884253"
"skarpt","0.006729475100942127"
"delta","0.012113055181695828"
"sköttes","0.0013458950201884253"
"motsätter","0.004037685060565276"
"frågeställningar?","0.0026917900403768506"
"bidragssystemen","0.008075370121130552"
"skattehöjningen","0.004037685060565276"
"ssm","0.008075370121130552"
"bidragssystemet","0.0013458950201884253"
"köpkraften","0.0013458950201884253"
"stadsmiljön","0.0013458950201884253"
"ledning","0.008075370121130552"
"garanten","0.0026917900403768506"
"jaktförordningen","0.004037685060565276"
"sjystare","0.0026917900403768506"
"mikrobryggeri","0.0013458950201884253"
"112","0.0013458950201884253"
"möjliggjort","0.0013458950201884253"
"sponsorer","0.0013458950201884253"
"garanter","0.0013458950201884253"
"ssu","0.0013458950201884253"
"115","0.004037685060565276"
"putin","0.005383580080753701"
"sst","0.0013458950201884253"
"skogsindustrin","0.008075370121130552"
"bovar","0.0013458950201884253"
"pyry","0.0013458950201884253"
"paradfråga","0.0013458950201884253"
"låginkomsttagaren","0.0013458950201884253"
"integrationsaspekt","0.0013458950201884253"
"anslag","0.014804845222072678"
"handelsberoende","0.0026917900403768506"
"tillväxtmotor","0.0013458950201884253"
"målande","0.0013458950201884253"
"120","0.029609690444145357"
"recenserar","0.004037685060565276"
"str","0.0013458950201884253"
"trafikutskott","0.0013458950201884253"
"oärligt","0.004037685060565276"
"regleringsbrev","0.016150740242261104"
"uttag","0.0026917900403768506"
"bestämts","0.0013458950201884253"
"näringslivsfrågorna","0.0013458950201884253"
"utredningsbehov","0.0013458950201884253"
"pusselbit","0.004037685060565276"
"väldokumenterat","0.0013458950201884253"
"försök","0.018842530282637954"
"byggprojekt","0.0026917900403768506"
"130","0.0026917900403768506"
"132","0.0013458950201884253"
"133","0.0026917900403768506"
"tjafsar","0.0013458950201884253"
"flygningen","0.0026917900403768506"
"narkotikaklassa","0.0026917900403768506"
"annars:","0.0013458950201884253"
"136","0.0013458950201884253"
"behöver","0.3876177658142665"
"livstid","0.0013458950201884253"
"annars;","0.0013458950201884253"
"berömmer","0.0026917900403768506"
"instämmer","0.008075370121130552"
"arbetsmarknaderna","0.0013458950201884253"
"behövde","0.006729475100942127"
"lagstiftare","0.0026917900403768506"
"blicka","0.004037685060565276"
"ökar?","0.0013458950201884253"
"kriterium","0.0026917900403768506"
"valdagen?","0.0013458950201884253"
"länsstyrelse","0.0013458950201884253"
"kreativiteten","0.0013458950201884253"
"slipper","0.009421265141318977"
"insatta","0.0013458950201884253"
"nyrekrytering","0.0013458950201884253"
"maken","0.0026917900403768506"
"140","0.004037685060565276"
"handelspartner","0.0013458950201884253"
"greppen","0.0013458950201884253"
"beredningsområdet","0.0013458950201884253"
"fotboll","0.0013458950201884253"
"svt","0.0026917900403768506"
"decennierna","0.0026917900403768506"
"transfereringar","0.0026917900403768506"
"belysas","0.0013458950201884253"
"artikel","0.006729475100942127"
"skarpa","0.0026917900403768506"
"exportfrämjande","0.004037685060565276"
"utövandet","0.0013458950201884253"
"synas","0.0026917900403768506"
"gagnar","0.005383580080753701"
"utbildade","0.0013458950201884253"
"esbati","0.017496635262449527"
"reaktorer","0.014804845222072678"
"gagnat","0.0013458950201884253"
"frågande","0.012113055181695828"
"symbol","0.0013458950201884253"
"informerade","0.0013458950201884253"
"iranier","0.0026917900403768506"
"moderat","0.012113055181695828"
"märkningen","0.0026917900403768506"
"exportstöd","0.004037685060565276"
"civilministern","0.006729475100942127"
"express","0.0013458950201884253"
"ekonomifakta.se","0.0013458950201884253"
"detaljhandeln","0.0026917900403768506"
"150","0.0013458950201884253"
"upplyste","0.0013458950201884253"
"länge","0.0901749663526245"
"miljökonsekvenser","0.0013458950201884253"
"budgetunderlag","0.0013458950201884253"
"miljökonsekvensen","0.0026917900403768506"
"företagets","0.0013458950201884253"
"bedömde","0.0013458950201884253"
"sagts","0.013458950201884253"
"världsmarknadspriset","0.0013458950201884253"
"stå","0.08882907133243607"
"kompletta","0.0013458950201884253"
"istanbul","0.0013458950201884253"
"160","0.0013458950201884253"
"frångå","0.005383580080753701"
"trossamfundens","0.0013458950201884253"
"identifierade","0.0013458950201884253"
"upplysta","0.0013458950201884253"
"arbetstid","0.008075370121130552"
"syftande","0.0013458950201884253"
"finländska","0.0013458950201884253"
"längs","0.004037685060565276"
"effekterna?","0.0013458950201884253"
"syd","0.0013458950201884253"
"distinkt","0.0026917900403768506"
"bedömas","0.005383580080753701"
"drömma","0.0013458950201884253"
"varglän?","0.0013458950201884253"
"syn","0.063257065948856"
"170","0.009421265141318977"
"summorna","0.0013458950201884253"
"ägarna","0.0013458950201884253"
"175","0.0013458950201884253"
"storstadsområden","0.0013458950201884253"
"behövas","0.009421265141318977"
"frånvaro","0.010767160161507403"
"tittade","0.014804845222072678"
"betryggande","0.0013458950201884253"
"saab","0.004037685060565276"
"flygningar","0.005383580080753701"
"visstidsanställd","0.0013458950201884253"
"pseudodebatt","0.0026917900403768506"
"infrastrukturministern","0.07671601615074024"
"shekarabis","0.0013458950201884253"
"bevisats","0.0013458950201884253"
"avyttra","0.0013458950201884253"
"greppar","0.0013458950201884253"
"simuleringar","0.0013458950201884253"
"ja-eller-nej-frågan","0.0013458950201884253"
"180","0.0026917900403768506"
"förlora","0.004037685060565276"
"omfångsrik","0.0026917900403768506"
"sektionen","0.0013458950201884253"
"exportråd","0.0013458950201884253"
"18:","0.0013458950201884253"
"aggressiv","0.0013458950201884253"
"försäljningarna","0.0013458950201884253"
"oenigheten","0.0013458950201884253"
"åkeriägarna","0.0026917900403768506"
"brottsofferperspektivet","0.0013458950201884253"
"vässa","0.0013458950201884253"
"oenigheter","0.004037685060565276"
"införas","0.005383580080753701"
"skulle","1.3203230148048453"
"östlig","0.0013458950201884253"
"väckts","0.004037685060565276"
"sysselsätts","0.0013458950201884253"
"ändras","0.0026917900403768506"
"ändrat","0.014804845222072678"
"södertörnsleden","0.0013458950201884253"
"ändrar","0.010767160161507403"
"tester","0.0013458950201884253"
"hade","0.6742934051144011"
"jobbskatteavdrag","0.016150740242261104"
"hyllmeter","0.0013458950201884253"
"väckte","0.009421265141318977"
"hack","0.0013458950201884253"
"nålstick","0.0013458950201884253"
"malung","0.0013458950201884253"
"biltillverkningen","0.0013458950201884253"
"tillväxtregionerna","0.0013458950201884253"
"amok","0.0013458950201884253"
"caffe","0.0013458950201884253"
"införda","0.0013458950201884253"
"hyresrätter","0.012113055181695828"
"arbetslinjen","0.004037685060565276"
"yrkeshögskola","0.0013458950201884253"
"införde","0.02826379542395693"
"tunnelbaneöverenskommelse","0.0013458950201884253"
"hyresrätten","0.0026917900403768506"
"hellmark","0.006729475100942127"
"bråka","0.0013458950201884253"
"kränkning","0.013458950201884253"
"motto","0.0013458950201884253"
"skattesituationen","0.0013458950201884253"
"ingenjörsprogram","0.0013458950201884253"
"landsbygdsminister","0.005383580080753701"
"fallskador","0.006729475100942127"
"förkortning","0.0013458950201884253"
"petterssons","0.0013458950201884253"
"boverkets","0.0026917900403768506"
"uppstå","0.009421265141318977"
"bedömer","0.02288021534320323"
"personalkostnader","0.0013458950201884253"
"knäna","0.0013458950201884253"
"definitioner","0.0013458950201884253"
