"norrbotniabana","0.005376344086021506"
"jämfört","0.03763440860215054"
"återkommande","0.005376344086021506"
"jämförs","0.010752688172043012"
"solidariskt","0.021505376344086023"
"närmar","0.005376344086021506"
"hyresmarknaden","0.005376344086021506"
"civilklädda","0.005376344086021506"
"analfabetiska","0.010752688172043012"
"kraftverken","0.021505376344086023"
"nollvision","0.010752688172043012"
"kördes","0.005376344086021506"
"födda","0.016129032258064516"
"godtyckligt","0.005376344086021506"
"resultat?","0.005376344086021506"
"mångfald","0.010752688172043012"
"stått","0.021505376344086023"
"bemärkelse","0.005376344086021506"
"alltså","0.3333333333333333"
"grymheter","0.010752688172043012"
"ygeman","0.016129032258064516"
"kommissionens","0.010752688172043012"
"godtyckliga","0.005376344086021506"
"ramar","0.016129032258064516"
"närheten","0.010752688172043012"
"vatten","0.016129032258064516"
"funka","0.005376344086021506"
"borlänge","0.005376344086021506"
"törst","0.005376344086021506"
"ligga","0.053763440860215055"
"ihoprafsad","0.005376344086021506"
"landskapet","0.005376344086021506"
"socialdemokratisk","0.005376344086021506"
"peru","0.005376344086021506"
"föder","0.026881720430107527"
"hyreshusen","0.005376344086021506"
"beslutsfattare","0.005376344086021506"
"beräknat","0.005376344086021506"
"värdelösa","0.005376344086021506"
"veckan","0.043010752688172046"
"turerna","0.005376344086021506"
"värre","0.010752688172043012"
"premiera","0.016129032258064516"
"fungerar","0.06989247311827956"
"journalister","0.021505376344086023"
"avregleringen","0.010752688172043012"
"fungerat","0.005376344086021506"
"avgränsade","0.005376344086021506"
"fattigaste","0.005376344086021506"
"självbestämmande","0.005376344086021506"
"mäta","0.026881720430107527"
"missledande","0.005376344086021506"
"hundratusen","0.005376344086021506"
"medie-","0.005376344086021506"
"avslutningsvis","0.010752688172043012"
"ledord","0.005376344086021506"
"förändringar","0.021505376344086023"
"ansökningar","0.03763440860215054"
"energiministern","0.005376344086021506"
"listan","0.005376344086021506"
"lidandet","0.005376344086021506"
"nätterna","0.005376344086021506"
"program","0.021505376344086023"
"detaljstyrd","0.005376344086021506"
"eu-länderna","0.010752688172043012"
"rubrik","0.005376344086021506"
"peta","0.010752688172043012"
"jämförelser","0.016129032258064516"
"huvudmannaskapet","0.005376344086021506"
"nivåerna","0.03225806451612903"
"ryska","0.005376344086021506"
"irak","0.08064516129032258"
"inriktningsbeslutet","0.005376344086021506"
"oss?","0.005376344086021506"
"verklighetsförankrat","0.005376344086021506"
"kapitalstarkas","0.005376344086021506"
"beviskraven","0.005376344086021506"
"iran","0.005376344086021506"
"fackförbund","0.021505376344086023"
"utlokalisera","0.005376344086021506"
"underskott","0.016129032258064516"
"ramen","0.021505376344086023"
"konkurrensverket","0.005376344086021506"
"oss:","0.005376344086021506"
"tänkande","0.005376344086021506"
"jämställdhet","0.06989247311827956"
"grovt","0.005376344086021506"
"efterlängtat","0.005376344086021506"
"januari","0.010752688172043012"
"väktarnas","0.005376344086021506"
"svensk","0.22043010752688172"
"utsatthet","0.016129032258064516"
"besök","0.010752688172043012"
"utbetalats","0.005376344086021506"
"efterlängtad","0.005376344086021506"
"inrikesministerns","0.016129032258064516"
"skyhöga","0.016129032258064516"
"orimliga","0.010752688172043012"
"regionalpolitiska","0.010752688172043012"
"deportation","0.005376344086021506"
"mosul","0.005376344086021506"
"medlemmar","0.005376344086021506"
"striden","0.005376344086021506"
"sammanhållen","0.005376344086021506"
"sammanhanget","0.016129032258064516"
"nämnts","0.005376344086021506"
"handlingsplanen","0.005376344086021506"
"sammanhållet","0.005376344086021506"
"kritisera","0.005376344086021506"
"dylikt?","0.005376344086021506"
"tillsatt","0.010752688172043012"
"strider","0.021505376344086023"
"grova","0.03225806451612903"
"arbetsmarknadssynpunkt","0.005376344086021506"
"acceptabel","0.005376344086021506"
"forskat","0.005376344086021506"
"permanent","0.005376344086021506"
"skolan","0.12903225806451613"
"bakom","0.0967741935483871"
"ståndpunkt","0.016129032258064516"
"adresserar","0.010752688172043012"
"orimligt","0.053763440860215055"
"3 375","0.005376344086021506"
"namnet","0.005376344086021506"
"bräde","0.005376344086021506"
"utsidan","0.005376344086021506"
"motivera","0.016129032258064516"
"sammanhang","0.053763440860215055"
"äger","0.026881720430107527"
"klättra","0.005376344086021506"
"förstärkningen","0.005376344086021506"
"demokratiskt","0.03763440860215054"
"tänka","0.05913978494623656"
"fattats","0.005376344086021506"
"äldreomsorg","0.005376344086021506"
"facklig","0.005376344086021506"
"sektor","0.005376344086021506"
"frågeställning","0.005376344086021506"
"jämställdheten","0.03225806451612903"
"tack","0.22580645161290322"
"lön","0.04838709677419355"
"arbetsmarknadsregionerna","0.005376344086021506"
"förbättrad","0.005376344086021506"
"lugnande","0.010752688172043012"
"ägda","0.005376344086021506"
"påpekar","0.016129032258064516"
"tusenlappar","0.010752688172043012"
"tänkt","0.03225806451612903"
"ägde","0.010752688172043012"
"infrastrukturobjekt","0.005376344086021506"
"utnyttja","0.010752688172043012"
"erfarenheter</em>","0.005376344086021506"
"lämna","0.016129032258064516"
"betraktas","0.010752688172043012"
"järnvägarna","0.005376344086021506"
"underlättar","0.005376344086021506"
"mariam","0.021505376344086023"
"skrivelse","0.005376344086021506"
"strukturerna","0.005376344086021506"
"bostadsminister","0.005376344086021506"
"förföljelser","0.005376344086021506"
"utsuger","0.005376344086021506"
"antibiotika","0.016129032258064516"
"sparkat","0.005376344086021506"
"utvecklingsutmaningarna","0.005376344086021506"
"fördubblats","0.016129032258064516"
"sätta","0.15053763440860216"
"fuller","0.005376344086021506"
"inriktning","0.010752688172043012"
"september","0.010752688172043012"
"restriktivt","0.005376344086021506"
"sparkas","0.005376344086021506"
"visade","0.026881720430107527"
"presenterat","0.010752688172043012"
"incitamenten","0.005376344086021506"
"presenterar","0.005376344086021506"
"snabblån?","0.005376344086021506"
"process","0.010752688172043012"
"muntliga","0.005376344086021506"
"dödlig","0.005376344086021506"
"riskerar","0.06989247311827956"
"stärker","0.021505376344086023"
"clear","0.005376344086021506"
"åtråvärda","0.005376344086021506"
"heter","0.03763440860215054"
"åhörarna","0.005376344086021506"
"demokratiska","0.07526881720430108"
"hänvisar","0.07526881720430108"
"avskaffades","0.005376344086021506"
"glad","0.11827956989247312"
"tänja","0.005376344086021506"
"bostadssituationer","0.005376344086021506"
"rättsstat","0.010752688172043012"
"känsla","0.005376344086021506"
"striderna","0.005376344086021506"
"arbetsgivarsidan","0.005376344086021506"
"bostadssituationen","0.005376344086021506"
"lämnade","0.021505376344086023"
"eu-nivå","0.03763440860215054"
"budgettekniskt","0.005376344086021506"
"3 500","0.005376344086021506"
"algeriet","0.016129032258064516"
"nyanlända","0.005376344086021506"
"p1-programmet","0.005376344086021506"
"leker","0.005376344086021506"
"omedelbart","0.005376344086021506"
"utrikes","0.005376344086021506"
"flygbolag","0.005376344086021506"
"inlägg;","0.005376344086021506"
"amerikanska","0.026881720430107527"
"därifrån","0.010752688172043012"
"tjejkompisar","0.005376344086021506"
"rapportera","0.005376344086021506"
"amerikanskt","0.010752688172043012"
"utpekade","0.005376344086021506"
"flexibla","0.021505376344086023"
"juli","0.005376344086021506"
"sverige","1.1881720430107527"
"jämförelse","0.010752688172043012"
"hbt-personers","0.005376344086021506"
"allvarligaste","0.005376344086021506"
"fick","0.1774193548387097"
"selektiva","0.005376344086021506"
"hedersrelaterat","0.005376344086021506"
"saklig","0.005376344086021506"
"hjälpa","0.026881720430107527"
"kamerala","0.010752688172043012"
"delvis","0.03225806451612903"
"skär","0.010752688172043012"
"skäl","0.0913978494623656"
"peter","0.010752688172043012"
"jämförelserna","0.005376344086021506"
"sträckan","0.016129032258064516"
"utbyggt","0.005376344086021506"
"spara","0.005376344086021506"
"sökanden","0.005376344086021506"
"stressade","0.005376344086021506"
"högerns","0.005376344086021506"
"klimatfonden","0.005376344086021506"
"snävare","0.010752688172043012"
"klimatfonder","0.005376344086021506"
"slutenvården","0.005376344086021506"
"värda","0.005376344086021506"
"märklig","0.026881720430107527"
"avgörande","0.07526881720430108"
"värde","0.026881720430107527"
"lampor","0.005376344086021506"
"materiel","0.010752688172043012"
"larmklockor","0.005376344086021506"
"försvarsminister","0.005376344086021506"
"knäcka","0.005376344086021506"
"lagstiftningsbesked","0.005376344086021506"
"erkännande","0.05913978494623656"
"överhyran","0.005376344086021506"
"fredagen","0.005376344086021506"
"resolutioner","0.005376344086021506"
"fasas","0.010752688172043012"
"tals","0.005376344086021506"
"fastslaget","0.005376344086021506"
"arbetslöshet","0.016129032258064516"
"bolagets","0.010752688172043012"
"syftet?","0.005376344086021506"
"myndigheter","0.08602150537634409"
"myndigheten","0.0967741935483871"
"deltidssjukskrivningar","0.005376344086021506"
"socialtjänstlagens","0.005376344086021506"
"tala","0.07526881720430108"
"förutsätter","0.016129032258064516"
"strålkastarna","0.005376344086021506"
"takt","0.016129032258064516"
"utvecklingsarbete","0.010752688172043012"
"sexual-","0.005376344086021506"
"planet","0.005376344086021506"
"upphandlingar","0.026881720430107527"
"2001","0.021505376344086023"
"transporteras","0.005376344086021506"
"planer","0.005376344086021506"
"2000","0.005376344086021506"
"energikommission","0.005376344086021506"
"både","0.1774193548387097"
"planen","0.010752688172043012"
"lösning","0.053763440860215055"
"landsbygdsprogrammet","0.005376344086021506"
"klimatet?","0.005376344086021506"
"storskaligt","0.005376344086021506"
"gemensamt","0.04838709677419355"
"båda","0.026881720430107527"
"fastighet","0.005376344086021506"
"klarhets","0.005376344086021506"
"befogad","0.005376344086021506"
"rensning","0.005376344086021506"
"transportsektorn","0.005376344086021506"
"ställning?","0.005376344086021506"
"2012","0.07526881720430108"
"2011","0.053763440860215055"
"individer","0.005376344086021506"
"2010","0.05913978494623656"
"individen","0.005376344086021506"
"2009","0.016129032258064516"
"2008","0.016129032258064516"
"2007","0.021505376344086023"
"linköping","0.010752688172043012"
"incitament","0.016129032258064516"
"2006","0.010752688172043012"
"kvällen","0.010752688172043012"
"sl-kortet","0.005376344086021506"
"2005","0.010752688172043012"
"2004","0.005376344086021506"
"kringgår","0.016129032258064516"
"återvändande","0.005376344086021506"
"2003","0.005376344086021506"
"tror","0.5645161290322581"
"2002","0.03763440860215054"
"våldtäkten","0.005376344086021506"
"akademin","0.021505376344086023"
"lagstiftningen?","0.005376344086021506"
"utspridda","0.005376344086021506"
"just","0.3709677419354839"
"våldtäkter","0.016129032258064516"
"skrevs","0.010752688172043012"
"aktivister","0.005376344086021506"
"matematiskt","0.005376344086021506"
"absurt","0.005376344086021506"
"vilda","0.005376344086021506"
"hon?","0.005376344086021506"
"gammal","0.026881720430107527"
"tillbaka","0.13978494623655913"
"2020","0.021505376344086023"
"spann","0.005376344086021506"
"35-64","0.005376344086021506"
"2019","0.005376344086021506"
"invandrarbakgrund","0.005376344086021506"
"2016","0.005376344086021506"
"2015","0.010752688172043012"
"2014","0.04838709677419355"
"2013","0.016129032258064516"
"holm","0.026881720430107527"
"försvunnit;","0.005376344086021506"
"som:","0.005376344086021506"
"subventionerna","0.03763440860215054"
"bolaget;","0.005376344086021506"
"eu-kommissionen","0.03225806451612903"
"departement","0.010752688172043012"
"likvärdiga","0.010752688172043012"
"ledarna","0.005376344086021506"
"flexibel","0.010752688172043012"
"tvång","0.005376344086021506"
"stapla","0.005376344086021506"
"bevittna","0.005376344086021506"
"läkare","0.010752688172043012"
"2030","0.03225806451612903"
"blixt","0.005376344086021506"
"förståelse","0.010752688172043012"
"interpellationssvaret","0.010752688172043012"
"sidoeffekter","0.005376344086021506"
"journalisttjänster","0.005376344086021506"
"böka","0.005376344086021506"
"upphandlingen","0.026881720430107527"
"står:","0.005376344086021506"
"missbruksutredningen","0.010752688172043012"
"transporterna","0.016129032258064516"
"operativa","0.005376344086021506"
"protest","0.005376344086021506"
"redovisa","0.005376344086021506"
"konkurrenskraftig","0.005376344086021506"
"institutioner","0.016129032258064516"
"lagkonstruktion","0.005376344086021506"
"jämlikhetsperspektiv","0.005376344086021506"
"män","0.07526881720430108"
"likvärdigt","0.010752688172043012"
"samsittning","0.005376344086021506"
"kvinnors","0.05913978494623656"
"kämpat","0.005376344086021506"
"kämpar","0.016129032258064516"
"mät","0.005376344086021506"
"<em>uppdrag","0.016129032258064516"
"befogat","0.005376344086021506"
"natur","0.005376344086021506"
"hårdare","0.021505376344086023"
"kaunisvaara","0.005376344086021506"
"respekterar","0.021505376344086023"
"elpriset","0.005376344086021506"
"respekteras","0.010752688172043012"
"någonsin","0.03225806451612903"
"2050","0.010752688172043012"
"ingripa","0.005376344086021506"
"tillföra","0.005376344086021506"
"mål","0.03763440860215054"
"förväg","0.016129032258064516"
"förändra","0.04838709677419355"
"beställda","0.005376344086021506"
"generaldirektörerna","0.005376344086021506"
"mår","0.005376344086021506"
"trampat","0.005376344086021506"
"timmarna","0.010752688172043012"
"överpröva","0.016129032258064516"
"värna","0.016129032258064516"
"plåster","0.005376344086021506"
"mekanismer","0.010752688172043012"
"stigar","0.005376344086021506"
"ca 2 000","0.005376344086021506"
"avvägningar","0.010752688172043012"
"arrangemang","0.005376344086021506"
"positiva","0.03763440860215054"
"människorättsaktivister","0.005376344086021506"
"bevis","0.016129032258064516"
"skilda","0.005376344086021506"
"insåg","0.010752688172043012"
"massövervakning","0.010752688172043012"
"stöta","0.005376344086021506"
"ockuperat","0.005376344086021506"
"livsmiljön","0.005376344086021506"
"underhållet","0.010752688172043012"
"hopp","0.026881720430107527"
"priserna","0.026881720430107527"
"hemsituationen","0.005376344086021506"
"områdena","0.005376344086021506"
"botten","0.021505376344086023"
"bolagens","0.005376344086021506"
"uppfattat","0.010752688172043012"
"uppfattas","0.010752688172043012"
"uppfattar","0.016129032258064516"
"skatteflykt","0.005376344086021506"
"underliv","0.005376344086021506"
"genomförts","0.005376344086021506"
"branscher","0.021505376344086023"
"söderut","0.005376344086021506"
"branschen","0.03763440860215054"
"allsmäktig","0.005376344086021506"
"överlevnad","0.010752688172043012"
"viktigare","0.021505376344086023"
"konto","0.005376344086021506"
"<em>kaliber</em>","0.021505376344086023"
"värld","0.026881720430107527"
"kammaren","0.043010752688172046"
"vill;","0.005376344086021506"
"hanteringen","0.010752688172043012"
"fattade","0.021505376344086023"
"kvinnodominerade","0.043010752688172046"
"vilka","0.10752688172043011"
"vilja","0.27956989247311825"
"tillbakahållande","0.005376344086021506"
"tillgångar?","0.005376344086021506"
"vittnets","0.005376344086021506"
"beläggningen","0.005376344086021506"
"princip?","0.005376344086021506"
"timmes","0.005376344086021506"
"pettersson","0.010752688172043012"
"3 miljarder","0.005376344086021506"
"position","0.005376344086021506"
"gröna","0.010752688172043012"
"konstatera","0.05913978494623656"
"analytiker","0.005376344086021506"
"överraskande","0.010752688172043012"
"viktigast","0.005376344086021506"
"patent","0.04838709677419355"
"apropå","0.005376344086021506"
"stickprov","0.005376344086021506"
"miljöskadliga","0.0967741935483871"
"subvention","0.021505376344086023"
"utvalda","0.005376344086021506"
"transportförsörjning","0.005376344086021506"
"utformas","0.005376344086021506"
"rasism","0.03763440860215054"
"anställningsvillkor","0.010752688172043012"
"summan","0.005376344086021506"
"lkab","0.06989247311827956"
"stånd","0.021505376344086023"
"isds?","0.005376344086021506"
"transportsystemet","0.005376344086021506"
"ville","0.0913978494623656"
"processer","0.016129032258064516"
"fint","0.016129032258064516"
"processen","0.053763440860215055"
"rättssystemen","0.005376344086021506"
"västsahariska","0.026881720430107527"
"missbruk","0.010752688172043012"
"finn","0.016129032258064516"
"e-inkomst","0.010752688172043012"
"påpeka","0.016129032258064516"
"byråkratin","0.005376344086021506"
"killarna","0.005376344086021506"
"förhandlat","0.021505376344086023"
"evidens","0.010752688172043012"
"förhandlar","0.010752688172043012"
"massinvandring","0.010752688172043012"
"innovationsminister","0.010752688172043012"
"villa","0.010752688172043012"
"läggas","0.026881720430107527"
"beklagar","0.010752688172043012"
"präglas","0.005376344086021506"
"globalt","0.016129032258064516"
"förklaringar","0.005376344086021506"
"grupperna","0.016129032258064516"
"reseavdrag","0.010752688172043012"
"köksbordet","0.005376344086021506"
"ledaren","0.005376344086021506"
"investmentbolag","0.005376344086021506"
"bäring","0.021505376344086023"
"sökande","0.005376344086021506"
"mycket","1.1774193548387097"
"präglad","0.005376344086021506"
"förbjuder","0.010752688172043012"
"behovet?","0.005376344086021506"
"hoppa","0.005376344086021506"
"upplevt","0.005376344086021506"
"vistats","0.010752688172043012"
"djurskydds-","0.005376344086021506"
"vattenytan","0.010752688172043012"
"kommissionen","0.016129032258064516"
"slutdatum","0.005376344086021506"
"sträckor","0.005376344086021506"
"beskriva","0.016129032258064516"
"elefanten","0.005376344086021506"
"frukostmöte","0.005376344086021506"
"globala","0.005376344086021506"
"timmar","0.026881720430107527"
"störning","0.005376344086021506"
"uppleva","0.010752688172043012"
"sova","0.005376344086021506"
"bussturer","0.005376344086021506"
"lärarnas","0.005376344086021506"
"årligen","0.005376344086021506"
"komplettera","0.005376344086021506"
"hyresrätter?","0.005376344086021506"
"länsstyrelsens","0.005376344086021506"
"anbuden","0.005376344086021506"
"ekerö","0.005376344086021506"
"tolkningar","0.005376344086021506"
"<em>ekot</em>","0.010752688172043012"
"partierna","0.021505376344086023"
"tappa","0.005376344086021506"
"samhällsnytta","0.010752688172043012"
"kommitté","0.010752688172043012"
"årtusendet","0.005376344086021506"
"global","0.021505376344086023"
"oroar","0.021505376344086023"
"allvar","0.0913978494623656"
"regel","0.010752688172043012"
"fasta","0.010752688172043012"
"oroas","0.005376344086021506"
"framtida","0.03225806451612903"
"gamla","0.08602150537634409"
"avtalet","0.03225806451612903"
"rättare","0.010752688172043012"
"språkanalyser","0.005376344086021506"
"kundens","0.005376344086021506"
"ställa","0.16666666666666666"
"avtalen","0.005376344086021506"
"mött","0.005376344086021506"
"konsumentverkets","0.005376344086021506"
"oroad","0.016129032258064516"
"språkanalysen","0.03225806451612903"
"kraftfullt","0.016129032258064516"
"myndigheterna","0.043010752688172046"
"möta","0.016129032258064516"
"landsbygdspolitik","0.010752688172043012"
"ställd","0.010752688172043012"
"spelande","0.005376344086021506"
"ersättningsfrågorna","0.005376344086021506"
"anställdas","0.005376344086021506"
"ångest","0.010752688172043012"
"utbetalningar","0.005376344086021506"
"ambitioner","0.026881720430107527"
"gaskraftverk","0.005376344086021506"
"krigsförbrytelser","0.005376344086021506"
"minnas","0.010752688172043012"
"mjölkkor","0.005376344086021506"
"ambitionen","0.016129032258064516"
"ställt","0.043010752688172046"
"ställs","0.021505376344086023"
"möss","0.005376344086021506"
"operation","0.016129032258064516"
"riktad","0.010752688172043012"
"bjuder","0.010752688172043012"
"snabba","0.010752688172043012"
"röstade","0.04838709677419355"
"rädd","0.03763440860215054"
"uppträder","0.005376344086021506"
"intentioner","0.016129032258064516"
"bekämpa","0.005376344086021506"
"lägger","0.05913978494623656"
"kerstin","0.005376344086021506"
"högst","0.016129032258064516"
"riktas","0.005376344086021506"
"gärningar","0.005376344086021506"
"beröm","0.010752688172043012"
"riktar","0.005376344086021506"
"inrättas?","0.005376344086021506"
"beviljats","0.005376344086021506"
"valfråga","0.010752688172043012"
"ipredlagstiftningen","0.005376344086021506"
"positivt","0.0913978494623656"
"sysselsättningen","0.010752688172043012"
"berör","0.026881720430107527"
"betalar","0.06989247311827956"
"betalas","0.005376344086021506"
"högre","0.0913978494623656"
"besökarna","0.005376344086021506"
"utrycker","0.005376344086021506"
"skrek:","0.005376344086021506"
"begripa","0.005376344086021506"
"välstånd","0.010752688172043012"
"rättstvister","0.005376344086021506"
"försvann","0.005376344086021506"
"järnvägstrafik","0.005376344086021506"
"föreslog","0.016129032258064516"
"motstridiga","0.005376344086021506"
"fagersta","0.010752688172043012"
"genomlidit","0.010752688172043012"
"medlemsstaterna","0.005376344086021506"
"fixa","0.021505376344086023"
"kommittén","0.005376344086021506"
"centraliseringen","0.005376344086021506"
"bråkar","0.005376344086021506"
"kostnadseffektivitet","0.016129032258064516"
"hundralappar","0.010752688172043012"
"regim","0.016129032258064516"
"brunkolsbrytning","0.005376344086021506"
"beskrivs","0.005376344086021506"
"miljonprogram?","0.005376344086021506"
"prisbildning","0.005376344086021506"
"vägtrafiken","0.005376344086021506"
"myndighetsutövande","0.005376344086021506"
"vapenexport","0.005376344086021506"
"beskrivning","0.005376344086021506"
"handfallenhet","0.005376344086021506"
"isak","0.005376344086021506"
"slitigt","0.005376344086021506"
"utgjort","0.005376344086021506"
"allmännyttiga","0.005376344086021506"
"230 000","0.010752688172043012"
"brott?","0.005376344086021506"
"skyfflar","0.005376344086021506"
"ansökt","0.010752688172043012"
"guldgruva","0.016129032258064516"
"bredbandsutbyggnaden","0.005376344086021506"
"allmännyttigt","0.005376344086021506"
"kvar?","0.005376344086021506"
"laglöst","0.005376344086021506"
"förhoppningsvis","0.021505376344086023"
"tillfråga","0.005376344086021506"
"pressfrihet","0.005376344086021506"
"skattenedsättning","0.005376344086021506"
"erkänner","0.005376344086021506"
"isds","0.016129032258064516"
"blodtrycket","0.005376344086021506"
"marmutkommissionen","0.016129032258064516"
"samarbetat","0.005376344086021506"
"aningen","0.005376344086021506"
"relevanta","0.005376344086021506"
"samarbetar","0.016129032258064516"
"våldtäktsfall","0.005376344086021506"
"järnväg","0.053763440860215055"
"överdäckas","0.005376344086021506"
"visstidsanställning","0.005376344086021506"
"överseende","0.005376344086021506"
"klimatarbetet","0.010752688172043012"
"försvara","0.010752688172043012"
"systerpartierna","0.005376344086021506"
"johansson","0.10215053763440861"
"uppfriskande","0.005376344086021506"
"exporterar","0.010752688172043012"
"löneutveckling","0.005376344086021506"
"fokus","0.03763440860215054"
"dyrare","0.010752688172043012"
"annons","0.005376344086021506"
"latinamerika","0.005376344086021506"
"oavsett","0.05913978494623656"
"risker","0.016129032258064516"
"åker","0.021505376344086023"
"blivit","0.13978494623655913"
"risken","0.05913978494623656"
"kollektivtrafiken","0.010752688172043012"
"ludvika","0.010752688172043012"
"handelsmedlem","0.005376344086021506"
"språkanalys","0.016129032258064516"
"förordningen","0.026881720430107527"
"villkoren","0.021505376344086023"
"kvinnofälla","0.005376344086021506"
"morse","0.010752688172043012"
"genomföras","0.010752688172043012"
"grupper","0.053763440860215055"
"anställningsskydd","0.010752688172043012"
"skatteförmåner","0.005376344086021506"
"gruppen","0.07526881720430108"
"miljöfarlig","0.005376344086021506"
"häktningsförhandlingen","0.005376344086021506"
"skolinspektionen","0.005376344086021506"
"agenda","0.005376344086021506"
"utsläppsproblem","0.005376344086021506"
"snabbt","0.043010752688172046"
"försäkringsbolag","0.010752688172043012"
"beställningarna","0.005376344086021506"
"muthärva","0.005376344086021506"
"utvecklingsländer","0.010752688172043012"
"subventioneras","0.005376344086021506"
"högerregeringen","0.005376344086021506"
"checkpoint","0.005376344086021506"
"tillräcklig","0.03225806451612903"
"genomförde","0.005376344086021506"
"samordning","0.021505376344086023"
"publicerades","0.005376344086021506"
"uttalanden","0.005376344086021506"
"samarbeten","0.010752688172043012"
"heller","0.14516129032258066"
"vägval","0.005376344086021506"
"samarbetet","0.010752688172043012"
"alldeles","0.12365591397849462"
"militär","0.005376344086021506"
"skadat","0.005376344086021506"
"underbudskonkurrens","0.005376344086021506"
"jämställdhetspolitiken","0.005376344086021506"
"skadar","0.005376344086021506"
"eu-kommissionens","0.005376344086021506"
"genomsnitt","0.010752688172043012"
"rättsvidrig","0.005376344086021506"
"fossil","0.005376344086021506"
"atlanten","0.026881720430107527"
"belastningen","0.005376344086021506"
"1 000","0.010752688172043012"
"händerna","0.005376344086021506"
"villor","0.010752688172043012"
"byggande","0.021505376344086023"
"landsbygdsministern","0.043010752688172046"
"ordnade","0.005376344086021506"
"kontantkort","0.005376344086021506"
"föregripa","0.005376344086021506"
"ägare","0.026881720430107527"
"vakanta","0.005376344086021506"
"problematiken","0.016129032258064516"
"public","0.005376344086021506"
"folkets","0.005376344086021506"
"sträcker","0.016129032258064516"
"kärnkraften","0.08602150537634409"
"miljösynpunkt","0.005376344086021506"
"stockholmsmyndighet","0.005376344086021506"
"klasskillnaderna","0.005376344086021506"
"klassklyftornas","0.005376344086021506"
"argumentation","0.005376344086021506"
"isis","0.021505376344086023"
"kongo","0.06451612903225806"
"tacksamhet","0.005376344086021506"
"djurvälfärdens","0.005376344086021506"
"spel","0.010752688172043012"
"hälsoklyftorna","0.005376344086021506"
"trade","0.005376344086021506"
"regeringsdeklarationen","0.005376344086021506"
"marknadskrafterna","0.010752688172043012"
"ordalag","0.016129032258064516"
"bjuda","0.005376344086021506"
"arbetsuppgifter","0.016129032258064516"
"översvämningar","0.005376344086021506"
"trötta","0.010752688172043012"
"arbetstagares","0.005376344086021506"
"ägare?","0.005376344086021506"
"16-18","0.005376344086021506"
"opinionsgrupper","0.026881720430107527"
"tänkbara","0.021505376344086023"
"kulturella","0.005376344086021506"
"skyndsamhet","0.005376344086021506"
"gynekologi","0.005376344086021506"
"rad","0.05913978494623656"
"konstaterar","0.021505376344086023"
"konstaterat","0.005376344086021506"
"svarade","0.016129032258064516"
"rak","0.010752688172043012"
"sorts","0.016129032258064516"
"beläggningsgraden","0.005376344086021506"
"beroendeställning","0.005376344086021506"
"fastanställda","0.010752688172043012"
"kvinnans","0.005376344086021506"
"samtyckesreglering","0.005376344086021506"
"uttömmande","0.010752688172043012"
"bevara?","0.005376344086021506"
"avskaffandet","0.005376344086021506"
"packages","0.005376344086021506"
"handling?","0.005376344086021506"
"tillväxt","0.021505376344086023"
"sjöfart","0.005376344086021506"
"hantering","0.005376344086021506"
"samtidigt","0.13978494623655913"
"posten","0.026881720430107527"
"akta","0.010752688172043012"
"injektion","0.005376344086021506"
"teori","0.005376344086021506"
"sjukhus","0.010752688172043012"
"gruvans","0.005376344086021506"
"slutanvändarintyg","0.016129032258064516"
"motionera","0.005376344086021506"
"hyresgäst","0.005376344086021506"
"östgötatrafiken","0.021505376344086023"
"dollar","0.010752688172043012"
"såväl","0.04838709677419355"
"offentlig","0.026881720430107527"
"katastrofen","0.005376344086021506"
"friheten","0.005376344086021506"
"yrkesfisket","0.005376344086021506"
"konkurrera","0.016129032258064516"
"forskningsbidrag","0.005376344086021506"
"morris","0.016129032258064516"
"mediereportage","0.005376344086021506"
"vandrarhem","0.005376344086021506"
"akut","0.010752688172043012"
"jens","0.021505376344086023"
"slås","0.026881720430107527"
"kärnkraftsreaktor","0.005376344086021506"
"slår","0.016129032258064516"
"ostraffade","0.005376344086021506"
"tilldelats","0.005376344086021506"
"kontakta","0.010752688172043012"
"frivilliga","0.005376344086021506"
"ansvara","0.005376344086021506"
"register","0.005376344086021506"
"rätt","0.26881720430107525"
"r:en","0.005376344086021506"
"villig","0.005376344086021506"
"modiga","0.005376344086021506"
"rättssamhället","0.005376344086021506"
"lastbilstrafik","0.005376344086021506"
"pressats","0.005376344086021506"
"konkurrensen","0.026881720430107527"
"motorväg","0.010752688172043012"
"modigs","0.005376344086021506"
"beredda","0.03225806451612903"
"ren","0.005376344086021506"
"paket","0.010752688172043012"
"utländska","0.016129032258064516"
"återupprepa","0.005376344086021506"
"räta","0.005376344086021506"
"främlingsfientliga","0.005376344086021506"
"storleksordningen","0.010752688172043012"
"folkrättsliga","0.005376344086021506"
"försäkringsbelopp","0.010752688172043012"
"möjligt?","0.005376344086021506"
"diktaturen","0.005376344086021506"
"behov","0.03763440860215054"
"erkännanden","0.005376344086021506"
"doktorander","0.005376344086021506"
"diktaturer","0.005376344086021506"
"nuförtiden","0.005376344086021506"
"anställningarna","0.016129032258064516"
"brevet","0.021505376344086023"
"professionalitet","0.005376344086021506"
"snällare","0.005376344086021506"
"dödliga","0.005376344086021506"
"konsekvens","0.005376344086021506"
"hemska","0.005376344086021506"
"takten","0.005376344086021506"
"konsekvent","0.016129032258064516"
"kvinna","0.04838709677419355"
"omöjligt","0.03225806451612903"
"katastrofal","0.005376344086021506"
"klyftorna","0.005376344086021506"
