"förändras","0.06306306306306306"
"dagar","0.009009009009009009"
"attityder","0.009009009009009009"
"handelsgödselskatten","0.05405405405405406"
"webbtidning","0.009009009009009009"
"lita","0.009009009009009009"
"kontroll","0.036036036036036036"
"regelförenkling","0.009009009009009009"
"övergripande","0.018018018018018018"
"lite","0.5225225225225225"
"tillvarata","0.018018018018018018"
"ekonomi","0.02702702702702703"
"förtätas","0.009009009009009009"
"tillfredsställande","0.018018018018018018"
"par","0.02702702702702703"
"berätta","0.02702702702702703"
"emot","0.036036036036036036"
"förändrad","0.009009009009009009"
"fantasinivåer","0.009009009009009009"
"överfylld","0.009009009009009009"
"intrång","0.036036036036036036"
"geografiskt","0.018018018018018018"
"verktyg","0.009009009009009009"
"rönte","0.009009009009009009"
"rubriken","0.009009009009009009"
"beskedet","0.02702702702702703"
"asylsökande","0.018018018018018018"
"fakta","0.018018018018018018"
"intressegrupper","0.009009009009009009"
"problembeskrivningarna","0.009009009009009009"
"600","0.009009009009009009"
"eu-perspektiv","0.009009009009009009"
"förlagt","0.009009009009009009"
"forskarna","0.018018018018018018"
"motstånd","0.018018018018018018"
"nämnas","0.009009009009009009"
"aktivt","0.036036036036036036"
"geografiska","0.02702702702702703"
"spridas","0.009009009009009009"
"riksdagens","0.08108108108108109"
"regional","0.05405405405405406"
"omställning","0.04504504504504504"
"ingripande","0.009009009009009009"
"fårägare","0.009009009009009009"
"rysslands","0.009009009009009009"
"bullerreglerna","0.009009009009009009"
"statsrådet","0.7027027027027027"
"gotland","0.018018018018018018"
"felaktig","0.009009009009009009"
"intresserar","0.009009009009009009"
"framkommit","0.009009009009009009"
"avseende","0.009009009009009009"
"näringen","0.036036036036036036"
"björnar","0.018018018018018018"
"unika","0.009009009009009009"
"planprocesserna","0.009009009009009009"
"utskottet","0.018018018018018018"
"visionen","0.009009009009009009"
"förutsättningarna","0.09009009009009009"
"kartläggning","0.04504504504504504"
"intresserad","0.018018018018018018"
"stämman","0.009009009009009009"
"sociala","0.009009009009009009"
"försäkran","0.009009009009009009"
"storindustrin","0.009009009009009009"
"exportprodukter","0.009009009009009009"
"prövning","0.009009009009009009"
"grupperingar","0.009009009009009009"
"service","0.11711711711711711"
"<em>nu</em>","0.009009009009009009"
"landstingsfinansierade","0.009009009009009009"
"mobilt","0.018018018018018018"
"unikt","0.036036036036036036"
"vetenskapligt","0.009009009009009009"
"alltför","0.02702702702702703"
"markförlagd","0.009009009009009009"
"fallgroparna","0.009009009009009009"
"angreppssätt","0.009009009009009009"
"utstå","0.009009009009009009"
"ansåg","0.009009009009009009"
"bygden","0.018018018018018018"
"dagens","0.05405405405405406"
"hyreskontrakt","0.018018018018018018"
"rensad","0.009009009009009009"
"markförlagt","0.009009009009009009"
"lagt","0.018018018018018018"
"statsstöd","0.009009009009009009"
"framme","0.009009009009009009"
"forsberg","0.018018018018018018"
"miljöministerns","0.009009009009009009"
"remissvar","0.02702702702702703"
"rättssäkerheten","0.036036036036036036"
"miljöintressen","0.009009009009009009"
"stammar","0.009009009009009009"
"förehavanden","0.009009009009009009"
"per","0.1981981981981982"
"fordonsflotta","0.009009009009009009"
"återgång","0.009009009009009009"
"period","0.018018018018018018"
"miljöhänsyn","0.009009009009009009"
"riksdagsbeslut","0.009009009009009009"
"fiber","0.009009009009009009"
"byggprocesserna","0.009009009009009009"
"corporation","0.009009009009009009"
"tveksamhet","0.009009009009009009"
"illegala","0.04504504504504504"
"beläget","0.009009009009009009"
"spegling","0.009009009009009009"
"kostnadssidan","0.009009009009009009"
"hänsyn","0.15315315315315314"
"nämner","0.11711711711711711"
"betona","0.036036036036036036"
"fastighetsvärden","0.018018018018018018"
"påkommet","0.009009009009009009"
"rådgivning","0.009009009009009009"
"bygder","0.07207207207207207"
"pratar","0.11711711711711711"
"riksdagsledamöter","0.018018018018018018"
"småorter","0.009009009009009009"
"integration","0.018018018018018018"
"pratat","0.02702702702702703"
"förtroendet","0.009009009009009009"
"byggsektorn","0.009009009009009009"
"djuren","0.02702702702702703"
"gul","0.018018018018018018"
"återföring?","0.009009009009009009"
"kommuners","0.009009009009009009"
"delegering","0.009009009009009009"
"genomför","0.02702702702702703"
"listor","0.009009009009009009"
"bygder?","0.009009009009009009"
"balanserad","0.018018018018018018"
"modeller","0.009009009009009009"
"redovisar","0.018018018018018018"
"trysil","0.009009009009009009"
"instans","0.018018018018018018"
"fastighetsvärdet","0.009009009009009009"
"regerings","0.009009009009009009"
"representanter","0.009009009009009009"
"planeringspengar","0.009009009009009009"
"kvävet","0.009009009009009009"
"tillsätta","0.018018018018018018"
"kommer","1.6756756756756757"
"väcker","0.018018018018018018"
"riksdagsledamot","0.018018018018018018"
"ökar","0.12612612612612611"
"balanseras","0.009009009009009009"
"halvdan","0.009009009009009009"
"ökat","0.09009009009009009"
"utlakningen","0.009009009009009009"
"nämnda","0.009009009009009009"
"hunnit","0.009009009009009009"
"faktiskt","0.1981981981981982"
"ökad","0.08108108108108109"
"nämnde","0.08108108108108109"
"mötte","0.009009009009009009"
"utbyggnadshastigheten","0.009009009009009009"
"inbegriper","0.009009009009009009"
"stämmer","0.009009009009009009"
"vinter","0.018018018018018018"
"element six","0.009009009009009009"
"län","0.16216216216216217"
"kopplade","0.02702702702702703"
"förändringen","0.009009009009009009"
"in-house","0.009009009009009009"
"faktiska","0.02702702702702703"
"lät","0.018018018018018018"
"befolkningsstrukturerna","0.009009009009009009"
"stycken","0.018018018018018018"
"eu-ansökningar","0.009009009009009009"
"frukt","0.009009009009009009"
"sollebrunn","0.009009009009009009"
"pennan","0.009009009009009009"
"erbjudandet","0.009009009009009009"
"kompenserar","0.009009009009009009"
"vårdcentral","0.009009009009009009"
"tv-utfrågning","0.009009009009009009"
"kompenseras","0.009009009009009009"
"interpellanterna","0.009009009009009009"
"teknik?","0.009009009009009009"
"norrbotniabanegruppen","0.009009009009009009"
"djur","0.06306306306306306"
"västerbotten","0.04504504504504504"
"djup","0.009009009009009009"
"låg","0.018018018018018018"
"konkurrensverkets","0.009009009009009009"
"modifierade","0.009009009009009009"
"syndrom","0.009009009009009009"
"lån","0.02702702702702703"
"bedrivas","0.018018018018018018"
"vargvalpar","0.009009009009009009"
"spekulation","0.009009009009009009"
"gång:","0.009009009009009009"
"kol-","0.009009009009009009"
"regelförenklingen","0.009009009009009009"
"låt","0.1891891891891892"
"listade","0.009009009009009009"
"trovärdighet","0.009009009009009009"
"kontinenten","0.009009009009009009"
"skärgården","0.009009009009009009"
"exkluderar","0.009009009009009009"
"tid?","0.009009009009009009"
"bygglovshantering","0.009009009009009009"
"viljeriktning","0.009009009009009009"
"absolut","0.05405405405405406"
"pappersprodukt","0.009009009009009009"
"växtliv","0.018018018018018018"
"domstolarna","0.009009009009009009"
"socialdemokrater","0.009009009009009009"
"lantis","0.009009009009009009"
"tagits","0.04504504504504504"
"statsministern","0.009009009009009009"
"fyllda","0.009009009009009009"
"bostadspolitik","0.018018018018018018"
"stärkts","0.009009009009009009"
"skellefteå","0.018018018018018018"
"innehållslös","0.009009009009009009"
"offentliga","0.08108108108108109"
"massa","0.018018018018018018"
"oklara","0.009009009009009009"
"iväg","0.009009009009009009"
"hedmark","0.009009009009009009"
"fordonsbranschen","0.009009009009009009"
"kommunens","0.02702702702702703"
"szybers","0.009009009009009009"
"sparsam","0.009009009009009009"
"mötes?","0.009009009009009009"
"globen","0.009009009009009009"
"utvecklande","0.02702702702702703"
"mehmet","0.09009009009009009"
"priset","0.018018018018018018"
"energimarknaden","0.009009009009009009"
"domstol","0.009009009009009009"
"priser","0.009009009009009009"
"miljödomstolen","0.009009009009009009"
"oroade","0.009009009009009009"
"ramanslaget","0.009009009009009009"
"djurinnehav","0.009009009009009009"
"extra","0.02702702702702703"
"hyresnämnden","0.009009009009009009"
"områden","0.25225225225225223"
"land","0.25225225225225223"
"leder","0.02702702702702703"
"skull","0.009009009009009009"
"regionernas","0.009009009009009009"
"varningar","0.009009009009009009"
"alliansen","0.08108108108108109"
"narkotika-","0.009009009009009009"
"farmare","0.009009009009009009"
"området","0.09009009009009009"
"staterna","0.018018018018018018"
"lamm","0.02702702702702703"
"uttryck","0.036036036036036036"
"utvärderats","0.009009009009009009"
"inget","0.02702702702702703"
"regelförenklingsarbetet","0.018018018018018018"
"ledde","0.009009009009009009"
"visavi","0.018018018018018018"
"ingen","0.16216216216216217"
"förutsägbart","0.009009009009009009"
"förvaltningsmodell","0.009009009009009009"
"ställningstaganden","0.009009009009009009"
"året","0.11711711711711711"
"förändrades","0.009009009009009009"
"länsstyrelser?","0.009009009009009009"
"korta:","0.009009009009009009"
"fördjupad","0.009009009009009009"
"uthyrning","0.009009009009009009"
"skrämmer","0.018018018018018018"
"åren","0.04504504504504504"
"pratade","0.02702702702702703"
"kuster","0.009009009009009009"
"aktuellt","0.018018018018018018"
"uppvärmningen","0.018018018018018018"
"instängning","0.009009009009009009"
"infrastrukturplan","0.009009009009009009"
"kusten","0.009009009009009009"
"andt-policyn","0.009009009009009009"
"landet","0.5225225225225225"
"ca 1 500","0.009009009009009009"
"träffade","0.009009009009009009"
"täckning","0.02702702702702703"
"verksamheten","0.14414414414414414"
"allvarlig","0.018018018018018018"
"balkankriget","0.009009009009009009"
"trafikinfarkt","0.009009009009009009"
"verksamheter","0.13513513513513514"
"kvalitet","0.018018018018018018"
"förstärkningar","0.009009009009009009"
"aktuella","0.036036036036036036"
"vidga","0.009009009009009009"
"bröstet","0.009009009009009009"
"inflytande","0.009009009009009009"
"kommuner","0.21621621621621623"
"beräkna","0.009009009009009009"
"införseln?","0.009009009009009009"
"sårbara","0.02702702702702703"
"pigment","0.009009009009009009"
"drivkraft","0.009009009009009009"
"sjukvårdssverige","0.009009009009009009"
"projektet","0.02702702702702703"
"begav","0.009009009009009009"
"kommunen","0.02702702702702703"
"erikssons","0.009009009009009009"
"vuxit","0.018018018018018018"
"kemikalieregleringen","0.009009009009009009"
"trappas","0.018018018018018018"
"skogsnäringen","0.009009009009009009"
"rödgröna","0.02702702702702703"
"bekostnad?","0.009009009009009009"
"administreras","0.009009009009009009"
"rustas","0.009009009009009009"
"skoluppgifter","0.009009009009009009"
"riktvärden","0.009009009009009009"
"peka","0.036036036036036036"
"helhetsbilden","0.009009009009009009"
"kommissionären","0.009009009009009009"
"ibland","0.04504504504504504"
"präglats","0.009009009009009009"
"specialanpassat","0.009009009009009009"
"tillväxtpolitiska","0.009009009009009009"
"lars","0.06306306306306306"
"födas","0.009009009009009009"
"facto","0.02702702702702703"
"upptäcker","0.009009009009009009"
"stanna","0.018018018018018018"
"kunskapssammanfattning","0.009009009009009009"
"konsekvenser","0.06306306306306306"
"unesco","0.009009009009009009"
"åstadkommandet","0.009009009009009009"
"givet","0.02702702702702703"
"palestinierna","0.009009009009009009"
"trygghetsboende","0.009009009009009009"
"europas","0.018018018018018018"
"varandra","0.04504504504504504"
"rättsläget","0.009009009009009009"
"miljarder","0.14414414414414414"
"öppningar","0.009009009009009009"
"trätofråga","0.018018018018018018"
"strömmen","0.009009009009009009"
"fyra","0.05405405405405406"
"delaktigheten","0.009009009009009009"
"ämnena","0.036036036036036036"
"mälaren","0.009009009009009009"
"ledningsalternativen","0.009009009009009009"
"småsjöar","0.009009009009009009"
"senaste","0.10810810810810811"
"därmed","0.08108108108108109"
"larsson","0.02702702702702703"
"ackumulerade","0.018018018018018018"
"landshövdingarnas","0.009009009009009009"
"till","4.126126126126126"
"knappt","0.018018018018018018"
"förutsättningar","0.10810810810810811"
"ledningssträckor","0.018018018018018018"
"vägslitageavgiften","0.009009009009009009"
"utvecklingsinriktade","0.009009009009009009"
"hållningen","0.009009009009009009"
"kostnadsläge","0.009009009009009009"
"landar","0.009009009009009009"
"lyckats","0.04504504504504504"
"bedrivit","0.009009009009009009"
"bäst","0.018018018018018018"
"fatta","0.02702702702702703"
"knappa","0.009009009009009009"
"norrbotniabana","0.02702702702702703"
"jämfört","0.009009009009009009"
"industrin","0.009009009009009009"
"säkerhetspolitik","0.009009009009009009"
"han","0.36036036036036034"
"kort","0.04504504504504504"
"miljömässiga","0.009009009009009009"
"industris","0.009009009009009009"
"minsann","0.009009009009009009"
"kors","0.009009009009009009"
"bredbandsstationer","0.009009009009009009"
"har","5.792792792792793"
"extradörren","0.009009009009009009"
"tullverkets","0.009009009009009009"
"vore","0.09009009009009009"
"hälsa","0.009009009009009009"
"prövas","0.018018018018018018"
"regionalpolitiskt","0.009009009009009009"
"ström","0.018018018018018018"
"upplevts","0.018018018018018018"
"prövar","0.009009009009009009"
"intressanta","0.018018018018018018"
"menas","0.009009009009009009"
"mångfald","0.02702702702702703"
"menar","0.06306306306306306"
"stått","0.009009009009009009"
"24 000","0.009009009009009009"
"mötas","0.009009009009009009"
"alltså","0.2882882882882883"
"fungera?","0.009009009009009009"
"prövad","0.018018018018018018"
"kommissionens","0.009009009009009009"
"kostnadsberäkningar","0.009009009009009009"
"ygeman","0.009009009009009009"
"arbetsställen","0.009009009009009009"
"närheten","0.018018018018018018"
"ramar","0.009009009009009009"
"socialdemokraternas","0.02702702702702703"
"vatten","0.018018018018018018"
"känslor","0.02702702702702703"
"konsultation","0.009009009009009009"
"chans","0.009009009009009009"
"medvetna","0.018018018018018018"
"tragiskt","0.009009009009009009"
"vetenskap","0.02702702702702703"
"ligga","0.009009009009009009"
"enda","0.08108108108108109"
"kommit","0.09009009009009009"
"socialdemokratisk","0.018018018018018018"
"råder","0.04504504504504504"
"föder","0.009009009009009009"
"stängas","0.009009009009009009"
"kabelsystem","0.009009009009009009"
"projekten","0.009009009009009009"
"beslutsfattare","0.009009009009009009"
"ting","0.02702702702702703"
"landsbygdsfrågor?","0.009009009009009009"
"beräknas","0.009009009009009009"
"kundtjänst","0.009009009009009009"
"veckan","0.036036036036036036"
"väldig","0.009009009009009009"
"krävs?","0.009009009009009009"
"fungerar","0.14414414414414414"
"lagstiftningarna","0.009009009009009009"
"fungerat","0.018018018018018018"
"bygderna","0.10810810810810811"
"sverigedemokraterna","0.009009009009009009"
"pts","0.02702702702702703"
"självbestämmande","0.009009009009009009"
"rättigheterna","0.009009009009009009"
"colour","0.009009009009009009"
"vinster","0.018018018018018018"
"samhällsplaneringsminister","0.009009009009009009"
"avslutningsvis","0.018018018018018018"
"förändringar","0.0990990990990991"
"ansökningar","0.009009009009009009"
"bruksvärdessystemet","0.009009009009009009"
"listan","0.018018018018018018"
"förhandlingar","0.009009009009009009"
"dominion","0.009009009009009009"
"erinrar","0.009009009009009009"
"program","0.009009009009009009"
"ministrarna","0.018018018018018018"
"spridda","0.009009009009009009"
"hel","0.018018018018018018"
"guidning","0.009009009009009009"
"tips","0.009009009009009009"
"hem","0.018018018018018018"
"prata","0.04504504504504504"
"sälen","0.018018018018018018"
"tvärvillkoren","0.009009009009009009"
"svårare","0.018018018018018018"
"ryska","0.08108108108108109"
"snäpp","0.009009009009009009"
"slopa","0.009009009009009009"
"möten","0.02702702702702703"
"frågorna","0.0990990990990991"
"möter","0.02702702702702703"
"omprövning","0.04504504504504504"
"mötet","0.009009009009009009"
"skjutas","0.018018018018018018"
"jämtländska","0.009009009009009009"
"uttaget","0.009009009009009009"
"stomnät","0.009009009009009009"
"regeringen:","0.009009009009009009"
"ramen","0.02702702702702703"
"bidrar","0.009009009009009009"
"regeringen?","0.009009009009009009"
"personal-","0.009009009009009009"
"konkurrensverket","0.009009009009009009"
"alltifrån","0.009009009009009009"
"sprider","0.009009009009009009"
"ungdomsarbetsgivaravgiften","0.009009009009009009"
"perssonregeringen","0.009009009009009009"
"januari","0.04504504504504504"
"kretsar","0.009009009009009009"
"sträcka","0.009009009009009009"
"uttalande","0.02702702702702703"
"århundraden","0.009009009009009009"
"kvävegödsling","0.009009009009009009"
"bönder","0.05405405405405406"
"följdfråga","0.018018018018018018"
"svensk","0.1891891891891892"
"möte:","0.009009009009009009"
"besök","0.009009009009009009"
"ogillar","0.009009009009009009"
"utveckling","0.24324324324324326"
"samarbete","0.02702702702702703"
"orimliga","0.018018018018018018"
"stänger","0.018018018018018018"
"digitalisering","0.009009009009009009"
"grävdes","0.009009009009009009"
"landskapsstrategins","0.009009009009009009"
"hemlän","0.07207207207207207"
"då?","0.009009009009009009"
"näringsutvecklingen","0.009009009009009009"
"kräver","0.05405405405405406"
"förmedlingskontor","0.018018018018018018"
"sammanhållen","0.009009009009009009"
"sammanhanget","0.04504504504504504"
"handfull","0.009009009009009009"
"nämnts","0.009009009009009009"
"kritisera","0.009009009009009009"
"polisen","0.009009009009009009"
"tillsatt","0.02702702702702703"
"regeringens","0.3783783783783784"
"bredare","0.02702702702702703"
"upprörda","0.02702702702702703"
"kapital","0.009009009009009009"
"föreläsning","0.009009009009009009"
"där","1.2162162162162162"
"acceptabel","0.009009009009009009"
"permanent","0.009009009009009009"
"eu-kretsen","0.009009009009009009"
"bakom","0.06306306306306306"
"kommun","0.04504504504504504"
"ståndpunkt","0.009009009009009009"
"orimligt","0.009009009009009009"
"spekulationer","0.009009009009009009"
"östersjöländer","0.009009009009009009"
"allmänintressen","0.009009009009009009"
"besöksnäringsprojektet","0.009009009009009009"
"arbetsförmedling","0.009009009009009009"
"ministerns","0.11711711711711711"
"uppvaknande","0.009009009009009009"
"djurproducenterna","0.009009009009009009"
"belyst","0.009009009009009009"
"hit","0.018018018018018018"
"förvarning","0.009009009009009009"
"tillstånd","0.0990990990990991"
"praktisk","0.036036036036036036"
"överlämnade","0.009009009009009009"
"sammanhang","0.04504504504504504"
"gjordes","0.02702702702702703"
"olycksaliga","0.009009009009009009"
"fiberutbyggnad","0.009009009009009009"
"potential","0.07207207207207207"
"förstärkningen","0.009009009009009009"
"medfinansiering","0.02702702702702703"
"fattats","0.018018018018018018"
"tänka","0.08108108108108109"
"äldreomsorg","0.009009009009009009"
"sektor","0.018018018018018018"
"frågeställning","0.018018018018018018"
"punkterna","0.009009009009009009"
"tack","0.22522522522522523"
"belysa","0.009009009009009009"
"vårändringsbudget","0.009009009009009009"
"förbättrar","0.02702702702702703"
"enig","0.009009009009009009"
"raljerades","0.009009009009009009"
"förbättrad","0.018018018018018018"
"ägda","0.009009009009009009"
"tänkt","0.05405405405405406"
"miljöföroreningar","0.009009009009009009"
"utnyttja","0.009009009009009009"
"elström?","0.009009009009009009"
"underminera","0.009009009009009009"
"siffertricksande","0.018018018018018018"
"lämna","0.009009009009009009"
"okej","0.018018018018018018"
"betraktas","0.018018018018018018"
"bedömare","0.009009009009009009"
"vuxna","0.018018018018018018"
"bolag","0.018018018018018018"
"uppslutning","0.018018018018018018"
"skrivelse","0.009009009009009009"
"bostadsminister","0.009009009009009009"
"med?","0.009009009009009009"
"kampen","0.009009009009009009"
"substitution","0.009009009009009009"
"restriktiva","0.02702702702702703"
"sändes","0.009009009009009009"
"blivande","0.009009009009009009"
"medveten","0.05405405405405406"
"täckningsgrader","0.009009009009009009"
"hänvisas","0.02702702702702703"
"hänvisat","0.009009009009009009"
"sätta","0.07207207207207207"
"tidigt","0.009009009009009009"
"länder","0.08108108108108109"
"inriktning","0.06306306306306306"
"kallinge","0.009009009009009009"
"motverkar","0.009009009009009009"
"september","0.009009009009009009"
"margareta","0.009009009009009009"
"vargfrågan","0.009009009009009009"
"förbättras","0.036036036036036036"
"kämpigt","0.009009009009009009"
"sjunker","0.009009009009009009"
"visade","0.02702702702702703"
"presenteras","0.018018018018018018"
"synnerligen","0.018018018018018018"
"presenterat","0.036036036036036036"
"bemötande","0.02702702702702703"
"presenterar","0.018018018018018018"
"process","0.02702702702702703"
"försiktighetsprincipen","0.06306306306306306"
"riskerar","0.10810810810810811"
"stärker","0.02702702702702703"
"kalmar","0.018018018018018018"
"chef","0.009009009009009009"
"alternativa","0.07207207207207207"
"heter","0.009009009009009009"
"hänvisar","0.04504504504504504"
"mössan","0.018018018018018018"
"täckningsgraden","0.009009009009009009"
"glad","0.05405405405405406"
"alternativt","0.009009009009009009"
"resurser","0.05405405405405406"
"7,2","0.009009009009009009"
"landstingsledningens","0.009009009009009009"
"animalieproduktion","0.009009009009009009"
"känsla","0.02702702702702703"
"amerika","0.009009009009009009"
"läcker","0.009009009009009009"
"sekund","0.009009009009009009"
"lämnade","0.018018018018018018"
"vardera","0.009009009009009009"
"eu-nivå","0.018018018018018018"
"3 500","0.009009009009009009"
"förmedlingsaktörer","0.009009009009009009"
"närmaste","0.02702702702702703"
"ljuset","0.02702702702702703"
"lättare","0.02702702702702703"
"neutralitetspolitiken","0.018018018018018018"
"90-tal","0.009009009009009009"
"noterar","0.06306306306306306"
"helhetsgrepp","0.018018018018018018"
"nyanlända","0.036036036036036036"
"skicka","0.009009009009009009"
"noterat","0.009009009009009009"
"noteras","0.009009009009009009"
"omedelbart","0.018018018018018018"
"detaljer","0.009009009009009009"
"300 meter","0.009009009009009009"
"<em>sin</em>","0.009009009009009009"
"skatten","0.12612612612612611"
"citat","0.009009009009009009"
"skatter","0.036036036036036036"
"otrolig","0.009009009009009009"
"tillståndet?","0.009009009009009009"
"gängse","0.009009009009009009"
"allvarliga","0.018018018018018018"
"därifrån","0.009009009009009009"
"population","0.009009009009009009"
"förlängningen","0.009009009009009009"
"rapportera","0.009009009009009009"
"utpekade","0.02702702702702703"
"dadgostars","0.009009009009009009"
"ändamålsenlig","0.009009009009009009"
"flexibla","0.009009009009009009"
"sverige","0.7927927927927928"
"billigare","0.009009009009009009"
"jämförelse","0.018018018018018018"
"utfasade","0.009009009009009009"
"samhällsutveckling","0.009009009009009009"
"allvarligaste","0.018018018018018018"
"organ","0.009009009009009009"
"fingret","0.009009009009009009"
"annan","0.15315315315315314"
"fick","0.11711711711711711"
"utbyggd","0.018018018018018018"
"hon","0.06306306306306306"
"förtydligande","0.009009009009009009"
"invånare","0.018018018018018018"
"saklig","0.009009009009009009"
"hjälpa","0.009009009009009009"
"hot","0.018018018018018018"
"västernorrland","0.018018018018018018"
"hos","0.14414414414414414"
"olyckligt","0.036036036036036036"
"resultatet","0.05405405405405406"
"betydande","0.02702702702702703"
"begraver","0.009009009009009009"
"tidningen","0.009009009009009009"
"respektive","0.009009009009009009"
"samhällskostnaden","0.009009009009009009"
"delvis","0.018018018018018018"
"peter","0.009009009009009009"
"vattenkraften","0.009009009009009009"
"skäl","0.036036036036036036"
"sträckan","0.009009009009009009"
"neutralt","0.018018018018018018"
"sökanden","0.009009009009009009"
"annat","0.2972972972972973"
"vårproposition","0.009009009009009009"
"trappor","0.009009009009009009"
"också","1.6126126126126126"
"flyttade","0.009009009009009009"
"hälsocentraler","0.009009009009009009"
"utsläppskällor","0.009009009009009009"
"kallade","0.06306306306306306"
"avgörande","0.04504504504504504"
"jaktfrågorna","0.009009009009009009"
"tillämpningsfas","0.009009009009009009"
"värde","0.018018018018018018"
"världens","0.018018018018018018"
"siffra","0.018018018018018018"
"prägla","0.009009009009009009"
"exportändamål","0.009009009009009009"
"myndighetschef","0.009009009009009009"
"byggindustrierna","0.009009009009009009"
"tryggheten","0.009009009009009009"
"erkännande","0.02702702702702703"
"vattendragen","0.009009009009009009"
"snittet","0.009009009009009009"
"etjänster","0.009009009009009009"
"tals","0.009009009009009009"
"dubbla","0.02702702702702703"
"borgerliga","0.02702702702702703"
"eu-stödet","0.009009009009009009"
"myndigheter","0.2072072072072072"
"krafttag","0.009009009009009009"
"frustrerade","0.009009009009009009"
"myndigheten","0.05405405405405406"
"20 000","0.009009009009009009"
"hoppfull","0.009009009009009009"
"primära","0.009009009009009009"
"statsstödsregler","0.009009009009009009"
"tala","0.018018018018018018"
"rapporten;","0.009009009009009009"
"förutsätter","0.06306306306306306"
"innebar","0.02702702702702703"
"utbredning","0.009009009009009009"
"skyddsjakten","0.009009009009009009"
"väcktes","0.009009009009009009"
"angrepp","0.04504504504504504"
"ägna","0.018018018018018018"
"takt","0.04504504504504504"
"säsongsanställda","0.009009009009009009"
"samhällsvärdet","0.009009009009009009"
"transporterar","0.009009009009009009"
"planer","0.018018018018018018"
"transporteras","0.009009009009009009"
"mineralgödselkvävet","0.018018018018018018"
"transporterat","0.009009009009009009"
"passar","0.009009009009009009"
"både","0.3153153153153153"
"landsbygdsprogrammet","0.06306306306306306"
"lösning","0.09009009009009009"
"gemensamt","0.05405405405405406"
"båda","0.05405405405405406"
"neutrala","0.05405405405405406"
"utveckling.","0.009009009009009009"
"verksamhetens","0.009009009009009009"
"belasta","0.009009009009009009"
"besökte","0.009009009009009009"
"flygvapnet","0.009009009009009009"
"stadigt","0.036036036036036036"
"återintroducera","0.02702702702702703"
"transportsektorn","0.018018018018018018"
"ljud","0.009009009009009009"
"2012","0.018018018018018018"
"2011","0.018018018018018018"
"lastbilstransporterna","0.018018018018018018"
"2010","0.018018018018018018"
"individer","0.009009009009009009"
"regeringsbärande","0.009009009009009009"
"individen","0.009009009009009009"
"2009","0.009009009009009009"
"utökningarna","0.009009009009009009"
"2008","0.009009009009009009"
"redogöra","0.018018018018018018"
"nödvändighet","0.009009009009009009"
"skickat","0.009009009009009009"
"tror","0.3063063063063063"
"bland","0.1981981981981982"
"lagstiftningen?","0.009009009009009009"
"intäkterna","0.018018018018018018"
"just","0.4594594594594595"
"handelsgödselanvändningen","0.018018018018018018"
"sviker","0.009009009009009009"
"telia","0.11711711711711711"
"alltihop","0.009009009009009009"
"området?","0.009009009009009009"
"vilda","0.009009009009009009"
"gammal","0.02702702702702703"
"2020","0.036036036036036036"
"tron","0.009009009009009009"
"tillbaka","0.15315315315315314"
"åkerier","0.018018018018018018"
"beprövade","0.009009009009009009"
"bolaget?","0.009009009009009009"
"2017","0.018018018018018018"
"2016","0.036036036036036036"
"konsekvensen?","0.009009009009009009"
"känslan","0.009009009009009009"
"2015","0.08108108108108109"
"2014","0.05405405405405406"
"2013","0.06306306306306306"
"sammanfaller","0.009009009009009009"
"tama","0.009009009009009009"
"trodde","0.018018018018018018"
"ökande","0.009009009009009009"
"pekpinne","0.009009009009009009"
"president","0.009009009009009009"
"eu-kommissionen","0.009009009009009009"
"departement","0.04504504504504504"
"hur","1.1891891891891893"
"gentemot","0.02702702702702703"
"likvärdiga","0.009009009009009009"
"hus","0.05405405405405406"
"flexibel","0.036036036036036036"
"bosätta","0.009009009009009009"
"utfasad","0.009009009009009009"
"kommunfullmäktige","0.009009009009009009"
"raden","0.009009009009009009"
"interpellationsdebatter","0.009009009009009009"
"hellre","0.018018018018018018"
"känslomässiga","0.009009009009009009"
"missnöjda","0.009009009009009009"
"2030","0.009009009009009009"
"interpellationssvaret","0.009009009009009009"
"förståelse","0.018018018018018018"
"interpellationsdebatten","0.009009009009009009"
"gränsvärden","0.009009009009009009"
"strikt","0.009009009009009009"
"ärade","0.04504504504504504"
"uppmanas","0.009009009009009009"
"avund","0.009009009009009009"
"desamma","0.009009009009009009"
"klubbades","0.009009009009009009"
"balanserande","0.009009009009009009"
"motstående","0.009009009009009009"
"eu-regelverken","0.018018018018018018"
"lindas","0.009009009009009009"
"nooshi","0.02702702702702703"
"riktvärdena","0.009009009009009009"
"störa","0.009009009009009009"
"rovdjursangrepp","0.018018018018018018"
"utkomst","0.009009009009009009"
"transporterna","0.02702702702702703"
"redovisa","0.018018018018018018"
"mark-","0.018018018018018018"
"inledningsanförande","0.009009009009009009"
"vänsterpartiet","0.05405405405405406"
"konkurrenskraftig","0.009009009009009009"
"implementeringen","0.018018018018018018"
"effektuera","0.009009009009009009"
"män","0.009009009009009009"
"riskkapitalet","0.009009009009009009"
"uppenbarligen","0.018018018018018018"
"eu-regelverket","0.009009009009009009"
"gärna","0.18018018018018017"
"ungdomsbonusar","0.009009009009009009"
"upphandlingsmyndighetens","0.009009009009009009"
"viktiga","0.0990990990990991"
"natur","0.009009009009009009"
"synintryck","0.009009009009009009"
"bekostades","0.009009009009009009"
"hårdare","0.018018018018018018"
