"otroligt","0.0021281880900247945"
"snabbaste","0.005975966922215523"
"utnämnda","0.02055799205831802"
"nackdel","0.008891624172088388"
"högt","0.002941580360785742"
"drog","0.0016364344010944946"
"fördömer","0.02488627103856815"
"folklig","0.00392361464589908"
"konflikten","0.006861291320219536"
"betyg","0.007528833264522109"
"upphandlingsstöd","0.0039340720410107515"
"life","0.006428849432871228"
"tycka","0.0027642649156376852"
"konflikter","0.002795909667203703"
"rättigheter","0.007032425652082652"
"studielån","0.015000648676699533"
"avsatte","0.003719918925875086"
"tango","0.011495824219526746"
"föras","0.0013113573470035838"
"höga","0.005021981272753385"
"högg","0.01400440066211797"
"blir","0.0048202462983835586"
"funnits","0.004845037984671797"
"jämställdhetsminister","0.020890654288806924"
"formmöjlighet","0.028358575019927647"
"ord","0.004476223899780705"
"utrikesministern:","0.02582642950178587"
"grundskolans","0.01125048650752465"
"tvinga","0.0047499586510255385"
"verkställa","0.0026691931822553964"
"inverka","0.020907419685371586"
"förbi","0.0031980583464136804"
"logiken","0.002738522875300991"
"tillåts","0.00503695579295226"
"investera","0.0024811260720034"
"lärarbristen","0.0225009730150493"
"verklighet","0.0013494417538306082"
"oro","0.0018698434106164908"
"förordning","0.006511570256382298"
"inspirerad","0.018359002858050175"
"ort","0.005619888938843458"
"överträffar","0.02354168787539448"
"politiker","0.007762489432240537"
"damm","0.004668133554039324"
"politiken","0.00408112725292593"
"likheterna","0.007530937907077725"
"siemens","0.021268931264945733"
"erlander","0.010165728855283981"
"besvarat","0.028885789232626892"
"riskerade","0.007179298783011839"
"bildandet","0.004786199188674559"
"verkställs","0.007069271215456102"
"besvaras","0.0034681950887857937"
"tyckt","0.00429088322612568"
"tycks","0.004078703387036523"
"grannland","0.0028035400375825905"
"grundval","0.045316644953386"
"regeringsskifte","0.0029148179893112836"
"80 procent","0.027034136076689266"
"nyproduktionen","0.0038599995548829337"
"avsikter","0.002489986217589801"
"oss","0.0033955859319888997"
"yrkeseleverna","0.014247720364741643"
"svänger","0.005633831411401656"
"paragrafen","0.025361921474007457"
"retorik","0.004799732037046634"
"förda","0.010574173318219499"
"problem","0.0028505952621379295"
"fördömande","0.009044508760951189"
"fruktan","0.024933510638297872"
"obehaglig","0.013731423212244307"
"erbjuds","0.006812821177146648"
"kasta","0.003968513002429006"
"osäkerhetsregeringens","0.04467947100294939"
"framdeles?","0.013250124145307308"
"tonnageskatten","0.004338811962925438"
"vällovliga","0.007719999109765867"
"betänkande","0.003280141843971631"
"erbjuda","0.003651393766735565"
"värnpliktsspåret","0.02645275680622283"
"landshövdingen","0.0059711319975211735"
"förde","0.008090844949996543"
"saudiarabien","0.02331533864345857"
"noll","0.001236855898933496"
"innovativa","0.0023519181481632154"
"officiella","0.015856024829315196"
"alliansregeringens","0.00643944966858735"
"oron","0.005819556624793029"
"generaldirektören","0.0023753843414664206"
"vällovligt","0.016557069644704655"
"tvåstatslösning","0.0198086257378929"
"utan","0.003987811024422276"
"informera","0.004419352783794114"
"hämmande","0.007469958652769403"
"genomsnittet","0.003445527147029024"
"bokstavligen","0.00911150512214342"
"reglera","0.0013439532275218373"
"yttranden","0.0028223017777958583"
"innovativt","0.005975966922215523"
"utgångspunkt","0.0029386825120829947"
"söka","0.004086765064658754"
"bostadspolitiken","0.005152447575832674"
"lider","0.0032264900987435965"
"förtjänst","0.006969139895123863"
"långtidsarbetslösa","0.0036488181420147978"
"konsekvenserna","0.0028113050993097753"
"centraleuropa","0.013591747972258142"
"faktum","0.002294349813100445"
"engagerade","0.0032830413359982795"
"demonstranterna","0.034279766765526756"
"höja","0.002584381967384982"
"höjd","6.508217944388157E-4"
"tjänsten","0.0060124555288202045"
"vräkningsförfarande","0.015439998219531735"
"minimum","0.020743066433666142"
"tjänster","0.002504808907258346"
"nord","0.008913428923835955"
"träffas","0.02047212582797264"
"träffat","0.002432886115263052"
"data","0.011942263995042347"
"icke-flexibla","0.014879675703500343"
"friskoleöverenskommelsen","0.03408414618517294"
"ungdomar?","0.01506187581415545"
"betytt","0.00559115087040619"
"däremot","0.0015709339221695916"
"skadliga","0.0011681416823260795"
"energieffektivisera?","0.014111508888979293"
"sunni","0.026311465717277646"
"sanktionspolitiken","0.009044508760951189"
"träskmarker","0.02277876280535855"
"håll","0.002656990630707996"
"träffar","0.005823940984590599"
"sanningen","0.001606442567830703"
"utrikespolitiska","0.0024666842075321423"
"rätten","0.0015640881460808763"
"återanknyta","0.014247720364741643"
"kritiserar","0.003270800217011287"
"lärandet","0.00608686115376179"
"likt","0.007011159761156255"
"förbisprungen","0.01408457852850414"
"nyproduktion","0.031588317035464566"
"kritiserat","0.008750255007137032"
"kunskapsbransch","0.01550487216163061"
"riskkapitalbolag","0.0023834390921802584"
"tusentals","0.003273559408770605"
"eductus","0.02427736562150056"
"brist","0.0014542500786081125"
"lika","0.003103667865015096"
"behöriga","0.010062878166272474"
"landshövdingar","0.008458818508809364"
"mesta","0.0044497448372741236"
"intervjun?","0.05426705256570713"
"noterade","0.008757974397532417"
"föreligger","0.005942285949223969"
"stoppades","0.005454781336981648"
"blod","0.013155816312919837"
"kunskapsnivåer","0.02774556071028635"
"tredjedel","0.009107920866635049"
"höll","0.007917074838919593"
"skadligt","0.00573522115386298"
"60-talet","0.018497040473524233"
"företeelse","0.010165728855283981"
"årsrapport","0.01550487216163061"
"citybanan","0.0065457376043779785"
"saknats","0.003312531036326827"
"wanngård","0.010082403208929195"
"faktor","0.006084405504249216"
"tycker","0.004058664625596563"
"utredningen","0.0027395829943436013"
"lekplatser","0.01334596591127698"
"regimer","0.008801811745898832"
"boskap","0.01332187572010139"
"regimen","0.021430370730762763"
"färdig","0.0014722360161452562"
"kön","0.001368372883829827"
"kör","9.373619291212511E-4"
"reell","0.0017540865475784125"
"byråkratiska","0.007523261110026677"
"aviserades","0.0045557525610717105"
"ungerns","0.014358597566023678"
"samhällsproblem","0.004249336111878034"
"kapacitetstak","0.006884626071768815"
"förvänta","0.0012485737013933633"
"byråkratiskt","0.012476747862797434"
"sultan","0.01400440066211797"
"snar","0.002186761229314421"
"upphörde","0.00588542196884862"
"kvinnligt","0.005826184447551743"
"stadsdelar","0.005923209589836413"
"moderna","0.004509447218797209"
"teknik","0.0031297594413242044"
"fåtal","0.0018464646357108257"
"socialförsäkringsministern","0.02352463379191729"
"konsumenternas","0.00667298295563849"
"godkänd","0.0061759992878126935"
"utgå","8.457364520639627E-4"
"myndighet","0.0016301100188801394"
"obligatorisk","0.004586666831894267"
"höra","0.006242169150658952"
"utsläpp","6.404303322575643E-4"
"socialförsäkringsministern:","0.015439998219531735"
"utforma","0.005120192721550102"
"neutral","0.01576991271140207"
"befriande","0.017324692837878335"
"afrika","0.0031358908642176208"
"fungera","0.002007230691788801"
"gillar","0.005730432644516171"
"överallt","0.0043590009973404256"
"valdagen","0.0170198692077545"
"sistlidna","0.01937091640140727"
"också?","0.009283420313127259"
"nådde","0.005873712016662292"
"förmågan","0.0015185841870239032"
"sång","0.025715397731484912"
"också:","0.0077605879589234174"
"livslång","0.015439998219531735"
"möjligtvis","0.0036458692954740982"
"rikare","0.008881250480067594"
"otydlig","0.009482267581459215"
"riksrevisionen","0.005301067275395337"
"förklarar","0.009089062991300701"
"hårt","0.0020709477722236306"
"obligatorium","0.010858359453547635"
"oförmånligt","0.036356251965202806"
"tillväxten","0.003815530277173426"
"initiativ","0.0013832247853029285"
"förstärka","0.007663839699785519"
"bostadslån","0.007719999109765867"
"urbana","0.01962850837483024"
"definitionerna","0.012925252449975779"
"myndighetsanalys","0.028495440729483287"
"procent","0.0037476411624365134"
"kontinuerlig","0.0027745560710286353"
"höst","0.0037274339136041264"
"jaltaöverenskommelser","0.013591747972258142"
"hört","0.002323637708769246"
"veckor","0.0038043231342659986"
"enorm","0.0032987537599223514"
"värdighet","0.009572398377349118"
"hetat","0.02076039141754197"
"flygplats","0.025011473482589395"
"initierades","0.006849484128943081"
"vinnova?","0.02645275680622283"
"glädjande","0.0014848642546410045"
"hotell-","0.009498480243161096"
"parlamentarikergrupp","0.021706821026282856"
"huvudargument","0.011896065681715298"
"fossilfritt","0.009179501429025088"
"beslut","0.004760177012904263"
"bekämpandet","0.0077038822013947485"
"kvinnliga","0.004369638335663807"
"liberal","0.012880581645629656"
"innovationer","0.0034423130358844077"
"andersson?","0.005731052379225381"
"utom","0.002847345350669819"
"löneskatten","0.0028655261896126903"
"skolor","0.0057997888781056465"
"lyckade","0.005338386364510792"
"bortröstade","0.01376925214353763"
"jourpasset","0.0063650876661803975"
"öka.","0.01376925214353763"
"givetvis","0.002102184724599597"
"acceptansen","0.0077851467815782385"
"lita","0.0016208356391760573"
"kontroll","0.0013346466051184342"
"lite","0.0031714448039332813"
"tillvarata","0.003313274589870335"
"par","0.0051424329818860175"
"berätta","0.0028881357115623507"
"bostadsbebyggelse","0.007724038879054077"
"oroliga","0.0031200947903729757"
"maskinbranschen","0.017698607071789375"
"verktyg","0.0011960912586431282"
"proportionalitet","0.01049085877602867"
"analyser","0.00200552150786309"
"beskedet","0.004628553480644534"
"ambassaden","0.0031003231039429405"
"halvan","0.008929605745839286"
"utrikespolitik","0.006769196576334349"
"muslimerna","0.008439473011933872"
"kubadebatten","0.018359002858050175"
"utsattheten","0.007719999109765867"
"forskarna","0.011742870226516006"
"folks","0.009257884268551867"
"fördröjs","0.00608686115376179"
"pbl","0.00667298295563849"
"nämnas","0.004342641452742672"
"skollagen","0.014364988376442022"
"vinnovas","0.03527034240829711"
"styrelser","0.006833628841607565"
"kristdemokrater","0.006119667619350058"
"kvinnorna","0.0037719757772465765"
"protesterar","0.04341364205256571"
"protesterat","0.013517068038344633"
"potatis","0.0056446035555917165"
"anderssons","0.003430892629314"
"höjningen","0.0019095262998541191"
"fatah","0.005426705256570714"
"utkonkurrerade","0.028358575019927647"
"eu-direktiv","0.004703836296326431"
"huvudsakliga","0.003059833809675029"
"wallmark","0.0025193101720212222"
"intäkter","6.675095327577597E-4"
"bullerreglerna","0.01823969079075448"
"kärnkraftsreaktorer","0.0067317718916053235"
"meddelandet","0.009336267108078647"
"förespeglar","0.007935827041866851"
"förhandlingarna","0.004852471233388633"
"intresserat","0.018497040473524233"
"felaktig","0.003763849396999706"
"intresserar","0.009967975444402461"
"avseende","0.002315299593052226"
"utskottet","0.002114704627202341"
"förutsättningarna","0.0010865163067747931"
"innehåll","0.001147437678628136"
"intresserad","0.0027391541608860607"
"innehöll","0.004079778412900038"
"näringsrik","0.013591747972258142"
"46 000","0.007608576442202237"
"vetenskapliga","0.0218003042200069"
"tjatar","0.01531186545422442"
"sammanträde","0.007748366560562909"
"prövning","0.0024274003052512766"
"energieffektivt","0.009461947626841244"
"there","0.025715397731484912"
"ramarna","0.0026590953518055016"
"fylligt","0.013705328038878683"
"framförts","0.004458060494676032"
"arbetslöshetsstatistiken","0.01740641308711361"
"ansåg","0.005831804304476947"
"utse","0.013828773039786055"
"raderna","0.019900264233584698"
"debattörer","0.003994145597760412"
"hyreskontrakt","0.0061759992878126935"
"subsidiaritetskravet?","0.10110026231419411"
"framme","0.0028035400375825905"
"vårdnadsbidraget","0.016188648811623328"
"okonkret","0.01506187581415545"
"utvisningsbeslut","0.014261486278137527"
"per","0.002341349557810514"
"pet","0.025715397731484912"
"period","0.0016315672469134183"
"texter","0.007439837851750172"
"eu-vänner","0.015736288164043006"
"brottsutsatta","0.008586758753852439"
"spegling","0.005338386364510792"
"månaderna","0.0016763927652325204"
"syvende","0.0037616305550133384"
"tveksamheter:","0.023355440344734715"
"nämner","0.004732213953157877"
"betona","7.337030667994999E-4"
"israel-palestina","0.01376925214353763"
"bygder","0.003201873817325887"
"integration","0.007533566496043898"
"universitetet","0.008377678844574686"
"kriget","0.013265732285870845"
"förtroendet","0.0017068268152026296"
"genomför","0.0028571732532301796"
"obama","0.01745829481217085"
"piskrapp","0.016346221813812116"
"självklarhet","0.0031749387956022533"
"modeller","0.0031846037320112926"
"redovisar","0.0018743667679837891"
"redovisat","0.0021321158887581022"
"kompromiss","0.03464938567575667"
"avvecklades","0.009840425531914894"
"riksdagsledamot","0.001049085877602867"
"väcker","0.007138427169074508"
"modellen","0.002105995809341"
"ökar","4.727779841632437E-4"
"utsattas","0.015439998219531735"
"fullmäktige?","0.01476063829787234"
"ökat","0.002639326059042518"
"kompetensförsörjningsfrågan","0.0225009730150493"
"sagt:","0.0023158171967375863"
"jätteglada","0.009300969311828822"
"predikar","0.02645275680622283"
"fundersam:","0.014192921440261866"
"robust","0.008352853509418239"
"sjukvårdsministern","0.014639843179263173"
"ökad","0.004334840751460285"
"riskerna","0.002664939027431629"
"nämnde","0.0024809878561953334"
"stämmer","0.0034793818509882097"
"skräckpropaganda","0.011336895774095499"
"avlägsna","0.014111508888979293"
"kopplade","0.0021183464836211736"
"län","0.0015689512537013948"
"andra:","0.0050723842948014915"
"läs","0.01784484796846551"
"andra?","0.004668133554039324"
"lär","0.0069662169357658016"
"frukt","0.01177084393769724"
"surfa","0.01334596591127698"
"pensionsavgångar","0.0450019460300986"
"yrkesskickligheten","0.0225009730150493"
"tempo","0.009843001837897731"
"motiv","0.011002957302120617"
"invånarna","0.009002711404846635"
"98 000","0.011846419179672826"
"låg","0.0025084091945686204"
"italien","0.002012082646929163"
"låt","0.0028590813277986904"
"lågmäld","0.015570293563156475"
"lås","0.007728082878467194"
"stock","0.025611716421525266"
"gång?","0.011799071381192917"
"vetenskapsmännen","0.04274316109422492"
"sågade","0.011659271957245134"
"intellektuella","0.020331457710567963"
"merkostnad","0.006884626071768815"
"antingen","0.005156577593926912"
"framförhandlad","0.012098883850715034"
"landshövdingens","0.023884527990084694"
"karolinska","0.006897494531716048"
"exploateringsavtalen?","0.01334596591127698"
"reportaget","0.037358068686021734"
"absolut","0.0018691791895219694"
"förpliktelser","0.02723280056189399"
"vårdnadsbidrag","0.007031925301776963"
"enkät","0.008273900391184048"
"kortas","0.018928994149635045"
"kubaner?","0.013951453967743234"
"tagits","0.0015305851367243184"
"arbetsutbudet","0.004773815749635298"
"bostadspolitik","0.00251489455508492"
"bostadsbrist","0.0018894826290159167"
"jobbpolitiken","0.00245356354685378"
"nätverk","0.004767648029028534"
"offentliga","0.0013968666196125597"
"entreprenörer","0.00266533735967359"
"priset","0.0015616418004520043"
"domstol","0.0010572008521610328"
"priser","0.0011453009231744522"
"utbud","0.003277228751747856"
"konventionen?","0.061502659574468085"
"pragmatisk","0.0320156159581197"
"rättssamhälle","0.03236982082866741"
"områden","0.0036451406765504813"
"socialförsäkringsministerns","0.00591608749413721"
"skull","7.096460720130933E-4"
"utsattes","0.009437748272296894"
"män?","0.011846419179672826"
"nickade","0.011659271957245134"
"yttrande","0.008838705567588229"
"alliansen","0.002334873321888533"
"makar","0.009860145823562016"
"området","0.0019735607459835476"
"uttryck","0.0034878741393554002"
"utvärderats","0.004892488663530772"
"närma","0.008195877232552036"
"våldshandlingar","0.022639015794282732"
"inget","0.00520293941313918"
"tioåriga","0.02139222941720629"
"ingen","0.0035484181854182127"
"sahara","0.0070557544444896465"
"jessica","0.004084293939643702"
"abortkliniker","0.02277876280535855"
"institutioner?","0.04100177304964539"
"uthyrning","0.0038131331175077087"
"välfärdsbolagen","0.013108915006991424"
"partinära","0.018359002858050175"
"apparatur","0.014471214017521904"
"aktuellt","0.0037722992636986972"
"angav","0.020437697895256464"
"rehabilitering","0.0012756579636913265"
"terroristorganisationer","0.02683580714416816"
"bedriver","0.004828657782337656"
"äldreboende","0.006619120312947238"
"landet","0.0031169777816415453"
"träffade","0.0010731887667494793"
"spelade","0.010909562673963296"
"skattesänkningar","5.760698707361488E-4"
"kvalitet","0.0025877304003159235"
"förstärkningar","0.0036446020488573676"
"aktuella","0.0016485599504647381"
"inflytande","0.002564951324382599"
"hette","0.003560528676067567"
"givit","0.0022831613763143604"
"byggnader","0.004786199188674559"
"mäns","0.0035986927991561984"
"dragkampen","0.018888199262163854"
"drivkraft","0.006871805539046714"
"rödgröna","0.01075498729460243"
"medier","0.007269171933562018"
"rustas","0.007110134054851802"
"riktvärden","0.00667298295563849"
"peka","5.868574386876725E-4"
"söder?","0.01334596591127698"
"tacksamma","0.003313274589870335"
"facto","0.003339938710175652"
"införstådda","0.014261486278137527"
"skolpolitikens","0.015217152884404474"
"stanna","0.002754030842405672"
"utslagning","0.010672912724419623"
"oslo","0.015123604813393792"
"modifiering","0.03327962724456286"
"rödgrönt","0.005829635978622567"
"sammanställning","0.009685458200703635"
"bära","0.001096304092236508"
"givet","0.001722562527467889"
"palestinierna","0.021390587002596842"
"rutiner","0.008767827916764087"
"varandra","0.0015123163812929162"
"helms-burton-lagen","0.014358597566023678"
"värnpliktens","0.01177084393769724"
"dissidenter","0.013951453967743234"
"byråkrater","0.03722171653961391"
"svensson","0.009426796802208225"
"varnar","0.00642884943287123"
"fyra","0.006338497448677798"
"varnat","0.012259666360359087"
"inrikesministern","0.008555679628678198"
"sjöfartsnäringen","0.011098224284114541"
"förmågor","0.003047200309222201"
"valideringssystem","0.023204511270699033"
"mannen","0.010837310052263027"
"innehållet?","0.017698607071789375"
"senaste","0.002347471401438115"
"därmed","0.0022505084283545237"
"larsson","0.004606294787145174"
"undertecknade","0.004786199188674559"
"smith","0.013943513281296043"
"exilkubanerna","0.014358597566023678"
"hållningen","0.006029672507300792"
"landar","0.0025479766446007495"
"lyckats","0.0022312298940254083"
"landat","0.003549937060575358"
"bäst","6.101454322863897E-4"
"hittade","0.0033470835142567668"
"fatta","0.0026104220191206368"
"värst","0.002688640855714452"
"jämfört","0.0015577411916074967"
"skolvärlden","0.02401920475827927"
"återkommande","0.003979682211983459"
"solidariskt","0.002169405981462719"
"miljömässiga","0.004513956666016007"
"hyresmarknaden","0.01554648487183368"
"lyckligtvis","0.006733867836620593"
"moské","0.02351572277847309"
"förskollärare","0.0031378907946157187"
"kraftverken","0.0053364563622098115"
"bildäck","0.01400440066211797"
"födda","0.011805515745758749"
"resultat?","0.009365887244842854"
"miljömässigt","0.0033792670095861583"
"mångfald","0.0023401584899543425"
"stått","0.0044030153191692125"
"alltså","0.0025774760883744913"
"alliansfria","0.013120567375886525"
"frysas.","0.017698607071789375"
"maritima","0.003264183612974865"
"ygeman","0.013405971874565428"
"kommissionens","0.0070049178823392"
"närheten","0.0050638134339196705"
"ramar","0.002457648734244479"
"totalförbjudas","0.02664375144020278"
"tragiskt","0.004624260118381058"
"ligga","0.007668639446512896"
"gråkappa","0.018223010244286842"
"landskapet","0.008770432737892062"
"avhopp","0.02348933417348802"
"socialdemokratisk","0.006834456573362364"
"hurdana","0.025018031013342948"
"skicklighet","0.0052268549213428965"
"tragiska","0.01510039723567503"
"terrordåd","0.015031199896000345"
"beslutsfattare","0.01010264974780919"
"veckan","4.989230453903106E-4"
"värre","0.0025512648440603578"
"väldig","0.004885635682503977"
"yrkesutbildningssidan","0.01334596591127698"
"kärnvapenattacker","0.02055799205831802"
"yrkeskategori","0.015974716772589114"
"mätt","0.005808987917305132"
"fungerar","0.004147910185625931"
"journalister","0.01025514170421588"
"fungerat","0.0014041703099193625"
"sverigedemokraterna","0.0011753972207256204"
"annonserats","0.013951453967743234"
"mäta","0.005477125236117217"
"brommafrågan","0.009919783802333562"
"strömmar","0.008913428923835955"
"sjön","0.005549112142057271"
"avslutningsvis","5.284868706721211E-4"
"förändringar","0.0036294867426879896"
"ansökningar","0.0026783956265418875"
"kulturhistoria","0.010672912724419623"
"onödan?","0.010165728855283981"
"program","0.004118123059904094"
"rörigare","0.027034136076689266"
"etableringstiden","0.015923018660056465"
"besättas","0.015974716772589114"
"slutsatserna","0.0018808152775066692"
"rubrik","0.014542500786081124"
"integrationsinsatserna","0.011846419179672826"
"luftfartsverket","0.011942263995042347"
"jämförelser","0.0014150741345865536"
"huvudmannaskapet","0.02181412981478279"
"ryske","0.04661942461299215"
"jämförelsen","0.004055120411503391"
"ryska","0.0064892006198137755"
"irak","0.020150377747403584"
"lindra","0.007262856548629525"
"fackförbund","0.0034407082279422707"
"bejakande","0.02058666429270898"
"underskott","4.0874607603767006E-4"
"innehållsliga","0.01376925214353763"
"branscherna","0.009499917302051077"
"ramen","0.001925148028510408"
"pedagogisk","0.008121599703711272"
"förebild","0.007309602989779236"
"arbetsorientering","0.02427736562150056"
"alltifrån","0.008092455207166853"
"löftena","0.011929005644811117"
"jude","0.012659209517900807"
"föredragande","0.022141693051228817"
"sätts","0.006793938986165777"
"ett-projektet","0.006814699121824719"
"jämställdhet","0.0068252646345992405"
"cykla","0.009959944870359203"
"grovt","0.005608737340212027"
"bekvämt","0.013273955303842032"
"januari","7.92116681784425E-4"
"uppnåddes:","0.013155649106838092"
"sträcka","0.003047200309222201"
"svensk","0.003916304104499531"
"besök","0.005096434228025641"
"barack","0.009572398377349118"
"överbelastad","0.01376925214353763"
"avskiljas","0.012925252449975779"
"mosul","0.05830236860932725"
"slutlevererad","0.03280141843971631"
"medlemmar","0.008599278520097347"
"sjösätts","0.02645275680622283"
"sammanhanget","0.004035730704942396"
"nämnts","0.004793052325614234"
"kritisera","0.018394189649262135"
"tillsatt","6.891054294058049E-4"
"grova","0.0075320562674680526"
"strider","0.0016800180170580858"
"permanent","0.003490967045613724"
"eu-kretsen","0.014746079079468337"
"skolan","0.008269524313542529"
"bakom","0.00510299714448452"
"ståndpunkt","0.0029273231915647835"
"orimligt","0.005312110619000012"
"vidareutbilda","0.012551563178462875"
"manipulerat","0.014358597566023678"
"underkända","0.014220268109703603"
"pakistan","0.02139222941720629"
"ålderdom","0.006897494531716048"
"sammanhang","0.0027863355987907566"
"äger","0.004548386389150275"
"militäruniform","0.014358597566023678"
"demokratiskt","0.0030419706211573328"
"förstärkningen","0.003280141843971631"
"tänka","0.004475438215822555"
"sektor","0.003790003070230099"
"mönster","0.003280141843971631"
"snäll","0.004749240121580548"
"frågeställning","7.072319629089329E-4"
"jämställdheten","6.097169770693685E-4"
"tack","0.0032938714653407176"
"belysa","0.0013426085408288467"
"lön","0.001938594629361578"
"förbättrar","0.0033155072546883066"
"ägda","0.0028072724035512245"
"påpekar","0.004151850915791725"
"tänkt","0.00612549286952486"
"ägde","0.002331854391449027"
"självkritik","0.006900149894512175"
"utnyttja","0.0022134912835099657"
"lämna","0.007041483846781937"
"betraktar","0.003014836253650396"
"elektroniska","0.014001082840418786"
"underlättas","0.005082864427641991"
"underlättar","8.457364520639627E-4"
"bostadsminister","0.0025414322138209954"
"världsutvecklingen","0.02664375144020278"
"förfäktar","0.023355440344734715"
"gynnsamt","0.002800880132423594"
"utser","0.008450939828682044"
"sätta","0.00220538672820025"
"hänvisat","0.0023930995943372796"
"häromdagen","0.009233352943717757"
"inriktning","0.0025476797147528426"
"september","0.0035420536315437985"
"medeltungt","0.02055799205831802"
"halvtidsrapport","0.02645275680622283"
"ståndpunkter","0.0034263320097196706"
"visade","0.001969116289971368"
"presenterat","0.003197708124905198"
"förnekelsefas","0.013155649106838092"
"medeltunga","0.018223010244286842"
"process","0.005917321454712755"
"sammansättningar","0.01049085877602867"
"inställningen","0.0034026367676054264"
"muntliga","0.004589750714512544"
"dödlig","0.006462626224987889"
"riskerar","0.002412162023325814"
"heter","0.007529827196115136"
"18-åringar","0.02139222941720629"
"hänvisar","0.006000125276186816"
"demokratiska","0.008515554861988149"
"sätt?","0.004111598411663604"
"funkade","0.0094334025323811"
"jong-un","0.01400440066211797"
"kollade","0.010020799930666896"
"glad","0.00122715616322197"
"glömt","0.006625062072653654"
"muntligt","0.006243924829895236"
"återvänder","0.004411428062723354"
"elevunderlag","0.018764673993221518"
"trollhättan","0.00950626588270467"
"fasen","0.009179501429025088"
"spelrum","0.023281763876770254"
"lämnade","0.003484341292153233"
"bostadssituationen","0.022566973176229084"
"eu-nivå","0.014560498589622493"
"gatorna","0.018662195930603205"
"frihetsreformerna","0.013155649106838092"
"doktrin","0.008132583084227185"
"ljuset","0.0010702318951473565"
"infrastrukturfrågor","0.006651932536220073"
"sms:en","0.015407764402789497"
"like-minded","0.01408457852850414"
"nyanlända","0.0071638441536139895"
"leken","0.015217152884404474"
"leker","0.03347083514256766"
"omedelbart","0.0034432258193285697"
"välgrundad","0.024933510638297872"
"utrikes","0.012955921386332456"
"skatten","0.0031927528940373455"
"amerikanska","0.013004038927640592"
"skatter","0.0013522696026070755"
"därifrån","0.004829393232346552"
"databaser","0.02683258133401976"
"amerikanskt","0.006685071692876966"
"torsdag","0.0031003231039429405"
"rekommendationerna","0.046551267393547306"
"juli","0.0025401830859031007"
"sverige","0.0070671196385582126"
"moraliskt","0.04341364205256571"
"jämförelse","0.005949554706405314"
"orörda","0.011182301740812379"
"lissabonfördragets","0.014358597566023678"
"tage","0.01355430514037864"
"al-baghdadi","0.019847366605125406"
"fick","0.003600065744780098"
"rättigheter?","0.013566763141426783"
"kravet?","0.014247720364741643"
"bakvänt","0.013629398243649438"
"anmält","0.007123860182370822"
"förtydligande","0.009880145412937621"
"saklig","0.0021926081844730154"
"hjälpa","0.0036168809400340804"
"moraliska","0.03280141843971631"
"sparken","0.011284891665040014"
"årskull","0.028440536219407207"
"omkrets","0.014939917305538807"
"delvis","0.008154406864176058"
"peter","0.01289666288664931"
"skäl","0.002681445997202335"
"vattenkraften","0.0053364563622098115"
"passiv","0.011138220378327384"
"sträckan","0.004268547801582517"
"spara","0.0023970900969255264"
"traineeplatserna","0.015000648676699533"
"spelare","0.005507700857415052"
"rankningar","0.006884626071768815"
"jämställdhetsanalys","0.013108915006991424"
"slutligt","0.013938279790247726"
"avgörande","0.004246198171357437"
"kostnadsbilden","0.015923018660056465"
"maldonado","0.0418543619032297"
"värde","0.001291055567031605"
"valmöjligheter","0.010909562673963296"
"materiel","0.0022778762805358553"
"pedagogiska","0.007172321816264499"
"reformerad","0.005338386364510792"
"försvarsminister","0.00321023016482652"
"betänkandet","0.004505689346114878"
"juni","0.0037052460620167747"
"erkännande","0.0014776224478359142"
"problembeskrivning","0.010336581441087072"
"problematiken?","0.01355430514037864"
"tals","0.005139498014579505"
"arbetslöshet","2.4753296603901225E-4"
"myndigheter","0.004338142739283258"
"myndigheten","0.0102204453616412"
"tala","0.004377615163231791"
"förutsätter","0.0055501057548862295"
"angreppshot","0.010933806146572102"
"ägna","0.002793059038648109"
"takt","0.0015630287316023208"
"rådets","0.006329604758950403"
"oecd-länder","0.0070557544444896465"
"planet","0.0030879996439063468"
"upphandlingar","0.003755250584601172"
"planer","0.0014301175015460732"
"ullenhag","0.0016357090312358535"
"passar","0.002058092344934794"
"2000","0.005549112142057271"
"energikommission","0.0025231860338243315"
"både","0.0021776723421726824"
"lösning","0.0026360772874751844"
"planen","0.0020716685330347145"
"hedersrelaterade","0.008586758753852439"
"gemensamt","0.0011309246415918339"
"båda","9.273583327894531E-4"
"gläds","0.005000216225566511"
"nordenminister","0.03432706580900544"
"värd?","0.011659271957245134"
"vilar","0.005719147048273519"
"traineer","0.0225009730150493"
"2011","0.0059749776588825035"
"individer","0.0029010762684624114"
"2010","5.233897701536182E-4"
"individen","0.0011656509751142967"
"2009","0.0038603305387071595"
"2008","7.289204097714736E-4"
"redogöra","0.0047400893699012"
"2006","0.0023455256891279394"
"linköping","0.027611360927403215"
"kvällen","0.005362934526634729"
"2005","0.011288697399906487"
"2004","0.0021198676285900243"
"förkunskaper","0.018840907607896897"
"tror","0.004371303748911507"
"2002","0.003655290031405337"
"inrikesflyg","0.011907268642398022"
"matematikskola","0.011659271957245134"
"just","0.0050175074430024846"
"stramas","0.012925252449975779"
"skymningsläge","0.011549795225252223"
"preventell","0.009196659375621396"
"hon:","0.012644965681593744"
"jakob","0.015556351463939027"
"banbrytande","0.008381963826162601"
"välfärdssatsningar","0.007008850093956478"
"gammal","9.835180102526879E-4"
"2022","0.002520600802232299"
