"framtidstro","0.011464099809964472"
"linje","0.010978707696174149"
"år?","0.022954398575053984"
"klaras","0.015875286041189932"
"sidor","0.017901399977002432"
"klarar","0.00426107572584162"
"svenska","0.013522060813136645"
"nöjd","0.0022513970831629575"
"finner","0.03418582636722909"
"försäkra","0.00667272622345337"
"aktiv","0.004526798647996138"
"grund","0.00464151250945033"
"skatter:","0.07008283665016668"
"migrationsverket","0.042496056778869265"
"koncentrationen","0.07678788934652027"
"ösa","0.08223684210526316"
"tydliggöra","0.023066927832298117"
"försvarsministerns","0.03258648629606144"
"skatter?","0.02336094555005556"
"allihop","0.034284655300222386"
"50 miljoner","0.08242247831769038"
"valde","0.009046887338756714"
"förhållande","0.007772815236501772"
"järnvägslösning","0.16749154997585708"
"meters","0.15119320039228504"
"högsta","0.008722962112390936"
"miljöåtgärder","0.05619739465307355"
"ana","0.02961326674350109"
"dumt","0.00956843760344257"
"ansvaret","0.0023846106253093548"
"svenskt","0.008109947671717166"
"utbildningsutskott","0.08223684210526316"
"funktionellt","0.16749154997585708"
"förbjudits","0.14842747111681645"
"självt","0.004663238556160516"
"investerade","0.12678179824561403"
"års","0.002711910122900835"
"klimatpåverkan","0.00584023638751389"
"förvunnit","0.16156264555193292"
"metoder","0.0019675687940044102"
"gränserna","0.011774639759670056"
"strategi","0.003801474012986657"
"alternativ","0.0018010732449433651"
"prioritera","0.013439442992356738"
"storleken","0.021779396298679893"
"själva","0.005069109688720884"
"egna","0.002899995061052799"
"tacka","0.005155953824677906"
"mindre","0.0013007381214960013"
"bekymret","0.04409801678108314"
"quicklund","0.08223684210526316"
"multilaterala","0.03258648629606144"
"beslutet","0.003094335414808207"
"summor","0.010219187767908436"
"utvecklas","0.002876210841651968"
"upphandlingarna","0.04474651702786378"
"annorlunda:","0.17898606811145512"
"besluten","0.01467150219066263"
"länsstyrelserna","0.007979490005110402"
"vattenägare","0.06339089912280702"
"försvarsallianser","0.14663918833227646"
"anledningen","0.0032160265904555285"
"jag","0.016277451949990657"
"fullt","0.012223262703957122"
"egentligen","0.007586055037120206"
"försvarsministern","0.010251532445571759"
"nivå","0.004216022082464613"
"svåra","0.004060062590802751"
"merparten","0.00913514082930619"
"minskning","0.008245039605901963"
"färre","0.0024174495428189117"
"undangömd","0.08223684210526316"
"utanför","0.004802034135235561"
"miljönytta","0.037904719762397836"
"frågan","0.005694680741623067"
"svårt","0.0051416233140635795"
"skattsedeln","0.26205615713925967"
"befintliga","0.003629899383113315"
"rör","0.0018508291714688181"
"integrationspolitiken","0.03200101480695604"
"samlade","0.0019504892037786774"
"ursäkt","0.008766664560561068"
"påhittad","0.05385421518397764"
"besöksnäringen","0.006872418199649322"
"odla","0.01530950016550811"
"återkommer","0.005051976187441971"
"skapa","0.004108281955113059"
"viltet","0.08883980023050327"
"översynsuppdrag","0.07559660019614253"
"påförda","0.06339089912280702"
"råda","0.01886984904120767"
"sprida","0.006788094049960372"
"regionala","0.00921559392081127"
"rekrytera","0.005474236565927563"
"elenergi","0.10163718272717283"
"migga","0.05385421518397764"
"mandatperioden","0.00472980769104049"
"handen","0.013667661573923578"
"bohusläns","0.07559660019614253"
"regionalt","0.004089735427277872"
"satsning","0.002418730650154799"
"nästa","0.0033827400773892183"
"konstgödsel","0.10621209832617257"
"arbete","0.00325738071759274"
"hanteras","0.005519348245266816"
"förslag","0.007125901573381734"
"hanterar","0.0019985308097830784"
"anförande","0.0034265350877192985"
"betala","0.0068379553260367485"
"fulla","0.02424001117674932"
"händer","0.006086428602134879"
"kommande","0.004860484309868533"
"prövningarna","0.02692710759198882"
"igen","0.001523054800628523"
"erfarenhet","0.004534669385834183"
"senare","0.002211436893444317"
"igång","0.00561023000450808"
"dränering","0.07451664876476907"
"avvaktande","0.08452119883040936"
"förståelsen","0.027412280701754388"
"grad","0.009462307598005142"
"försvinner","0.007240689425344212"
"härröra","0.20513010053222946"
"insats","0.003833603642683274"
"infrastruktur","0.004457092683013797"
"sverigedemokraternas","0.054633184402431256"
"oacceptabelt","0.01700659426862452"
"realiteten","0.025578394322057333"
"ekonomiskt","0.003049115481815185"
"upprepade","0.006569477850798281"
"förväg?","0.06295372050816697"
"skåne","0.010528592241850302"
"slut","0.006309955368124737"
"ingenstans","0.010770843036795527"
"allmänt","0.008621761014105514"
"energislagen","0.12678179824561403"
"regelverk","0.003460743979044648"
"över","0.00433729672753785"
"ekonomiska","0.008043810671902553"
"länsstyrelsen","0.025702914824073185"
"kantzoner","0.06339089912280702"
"att","0.042231164211353645"
"tillsammans","0.002592050766749898"
"prioriteringarna","0.023549279519340112"
"rimligt","0.009164063486566962"
"frisläppning","0.07008283665016668"
"synd","0.010862162098687145"
"statistik","0.004277799530752369"
"vargarna","0.07903280929596719"
"växa","0.0024386000063271783"
"snabbrekryteringar","0.06295372050816697"
"åtta","0.0033562895511204042"
"jobba","0.0013085277341863834"
"sprickan","0.14152386780905754"
"kärnbränsle","0.20513010053222946"
"besked","0.001364850309120151"
"undrar","0.0050450802330501586"
"20-40","0.1182272573995714"
"partier","0.0014817449027975343"
"(sd)","0.08223684210526316"
"höstsäden","0.07654750082754055"
"nog","0.003210058615926807"
"rimliga","0.009316161603028412"
"fredrik","0.004525738814403212"
"alla","0.001975021489611343"
"flest","0.029831011351909183"
"framöver","0.010857628618543393"
"möjligen","0.0027730810279286734"
"jordbruk","0.014579404221819765"
"systemet","0.0016327486426122094"
"bedömning","0.0011343012704174227"
"fråga:","0.007693459311996806"
"fungerande","0.0033145851516483567"
"helger","0.11854921394395079"
"lånar","0.0566974501471069"
"avdrag","0.0691733296151871"
"allt","0.004535462282464381"
"alls","0.0018394950502699937"
"visar","0.0020400541025130474"
"trycket","0.031476860254083486"
"länsstyrelser","0.00431980572549386"
"visat","0.0020885547201336674"
"biståndsministern","0.16240654493223697"
"stämband","0.07008283665016668"
"hundar","0.13548481593594378"
"enklare","0.004479592429730933"
"resultat","0.00183806483235524"
"remissinstanser","0.013399323998068568"
"kunna","0.002421550918462069"
"kvar","0.00444680380680246"
"momentum","0.08452119883040936"
"sammanlagda","0.030491154818151848"
"försöker","0.0010571573553008727"
"område","0.002193575314333414"
"sommarföda","0.15471677074041035"
"ekosystem","0.015847724780701754"
"konkurrensutsatt","0.02130194377998652"
"risk","0.005573975857419109"
"lönsamma","0.025578394322057333"
"fyrkantigt","0.07654750082754055"
"strålsäkerhetsmyndigheten","0.025356359649122806"
"citerade","0.015386918623993611"
"flera","0.006568789553694757"
"kring","0.004674144692556253"
"infördes","0.006994857834240774"
"beskrivit","0.014148542769772258"
"<em>en</em>","0.013253414843824626"
"tvärvillkor","0.04598634495558796"
"får","0.005840390560646128"
"utlovade","0.06699661999034283"
"kostnaderna","0.00605485028732563"
"därför","0.0016024112280325466"
"intressen","0.007233129525506703"
"långt","0.0030782927938995193"
"mångfalden","0.006123800066203244"
"efterfrågas","0.008245039605901963"
"investeringskostnad","0.06339089912280702"
"christensson","0.074674690437653"
"örat","0.06188670829616414"
"tamdjuren","0.05922653348700218"
"igen:","0.018553433889602056"
"lyft","0.019806145258289002"
"förvaltningsområde","0.15471677074041035"
"indikationer","0.021541686073591054"
"elcertifikatssystemet","0.08452119883040936"
"tiotal","0.15806561859193438"
"individuella","0.006994857834240774"
"lagliga","0.01823834060676166"
"nöt","0.05922653348700218"
"prioriterar","0.01679930374044592"
"bekymmersamt","0.006325910931174089"
"anlägga","0.03169544956140351"
"samma","0.006134090032286677"
"vattendrag","0.01588219134177331"
"tvärtom","0.006515575811729269"
"göteborgsledamöter","0.0873520523797532"
"vattenvård","0.06394598580514332"
"ersätter","0.01827028165861238"
"uddevalla","0.05039773346409502"
"prioriterad","0.005305602716468591"
"länsgräns","0.14842747111681645"
"miljarder?","0.06339089912280702"
"jimmy","0.3412444663059518"
"rätta","0.00820146927506788"
"stockholm","0.004221252588216933"
"vill","0.005792731807046266"
"undantag","0.003124387788879206"
"läckage","0.07451664876476907"
"sägs","0.006325910931174089"
"parter","0.005687407771765862"
"dessutom","0.0038692163817973095"
"förloraren","0.06339089912280702"
"\*","2.1478328017428554"
"utsedd","0.05600177591217308"
"rikspolischef","0.0746690345495641"
"överklaganden","0.02120392444525949"
"militärt","0.010442773600668337"
"lokal","0.002852701894194058"
"taget","0.002862583360664836"
"säga","0.001543997343985583"
"förgröningen","0.04374142904430889"
"produktionsmålen","0.06295372050816697"
"nato","0.01644736842105263"
"fastighetsägare","0.037798300098071266"
"bort","0.002386353741012761"
"debatt","0.004264236043984225"
"igenom","0.001606608330598118"
"direktiv","0.001892265645456926"
"nedrustning","0.058655675332910585"
"välkomnar","0.004568713450292397"
"ankomstlandet","0.08511225616488774"
"systematiskt","0.00681279184527229"
"åtgärder","0.0056789858221285225"
"riksdagsledamöterna","0.028437038858829318"
"intervjusvar","0.05385421518397764"
"ineffektiv","0.006774240796797188"
"långa","0.002561248449406344"
"klimat-","0.003103277060575968"
"någonstans;","0.16156264555193292"
"produktionskapaciteten","0.07622788704537961"
"oklarheter","0.02233220666344761"
"solidaritetsförklaringar","0.14663918833227646"
"system?","0.1530950016550811"
"påminna","0.0017014519056261345"
"strategiskt","0.012751233768024041"
"trängselskatt","0.03882313439100142"
"9,4","0.09197268991117592"
"forssell","0.012899896800825594"
"räcker","0.0033438263961249035"
"naturligt","0.012509678962836187"
"olycklig","0.010781974869256411"
"svara","0.001310923702823281"
"bättre","0.0019940295442393576"
"asylrätten","0.05106735369893265"
"fel","0.014233080203623742"
"fem","0.011921515382862551"
"angripa","0.019704888232453775"
"effekten","0.002540929568179321"
"säkert","0.004789805266488871"
"dagsläget","0.005918813080683554"
"licensjakten","0.09312520803382995"
"effekter","0.0011510902380081286"
"skyndsamt","0.009305086109769836"
"hundgården","0.15806561859193438"
"vind","0.021541686073591054"
"producenten","0.050818591363586414"
"vågar","0.016199271470601972"
"försämras","0.005723065500742452"
"gång","0.003918211848628078"
"profil","0.048879729444092156"
"moderaterna","0.01432120549321619"
"svart","0.011279937564021266"
"mjölkböndernas","0.15088081774684647"
"klart:","0.07339328220047607"
"toyotas","0.05385421518397764"
"styrningen","0.010492286751361162"
"licensjakt","0.016285975867411616"
"marker","0.05937098844672658"
"förena","0.025578394322057333"
"naturliga","0.01646334117062913"
"träda","0.011776538588852392"
"marken","0.008342108485810856"
"största","7.858545056224703E-4"
"vattenverk","0.06339089912280702"
"görs","0.00479355945269967"
"miljarderna?","0.15088081774684647"
"gårdsstödet","0.07654750082754055"
"början","0.0051419987559127005"
"klivet","0.07331959416613823"
"straff","0.016156264555193294"
"icke","0.009137426900584795"
"andra","0.004740568012488064"
"växtnäringsämnen","0.07451664876476907"
"konkurrensvillkor","0.014903329752953814"
"fördjupa","0.01955189177763686"
"avsikt","0.002791525832930951"
"skatt","0.0032050171511728634"
"vardagen","0.03161312371838688"
"forskning","0.0011878446889858761"
"såg","0.0015585929865000573"
"situationen","0.005597844323924702"
"respekt","9.703462195311287E-4"
"talade","0.004531292863581142"
"kalla","0.006349224408777902"
"sak","0.002356084461439903"
"deltar","0.009324095478737702"
"förvaltning","0.007107184018440261"
"kvarnar","0.038113943522689805"
"efterfrågan","0.0031855834840984858"
"likaså","0.007559660019614253"
"sambanden","0.04226059941520468"
"lantbrukaren","0.06796146191849697"
"göteborg","0.0129827313389453"
"kommun-","0.05937098844672658"
"statsrådets","0.004089735427277872"
"hänvisade","0.01098966377569205"
"göra","0.0025430402184858196"
"rakt","0.010552284395592321"
"krav","0.0036714177886925936"
"gett","8.349490726198084E-4"
"slutligen","0.002347811078622482"
"ordentligt","0.00916525152820489"
"hästar","0.04441990011525163"
"50 000","0.014241536458333332"
"365 000","0.06339089912280702"
"nya","0.0032207248357387567"
"chansa","0.07622788704537961"
"maximalt","0.027412280701754388"
"dålig","0.006763233004842941"
"nuvarande","0.0010964912280701754"
"ekologiska","0.011195071996027805"
"uppges","0.1133949002942138"
"produktiv","0.05063657407407407"
"turist-","0.07559660019614253"
"hundgård","0.23709842788790159"
"lockat","0.23709842788790159"
"än","0.004240498770914703"
"lyssna","0.0037739698082415343"
"mjölk","0.04530797563197945"
"ekonomisk","0.0029840763235319417"
"insatser","0.0026140457725757167"
"enhet","0.021541686073591054"
"vattenkvalitet","0.03197299290257166"
"är","0.02650728284179149"
"skattetryck","0.029831011351909183"
"mellersta","0.1107987904004723"
"åtgärdsprogram.","0.06394598580514332"
"åtgärder?","0.06129580094666349"
"kanske","0.0038991153787717404"
"framstod","0.05385421518397764"
"öppna","0.013212039307682402"
"lantbrukarna","0.2886446260519253"
"skräp","0.2571349147516679"
"vargen","0.045095740928987826"
"människor","0.0036004464501275973"
"vattenmyndigheter","0.0883928997085104"
"gård","0.06994857834240774"
"arbetsmaskiner","0.04967776584317938"
"kunskapsläget","0.1790139997700243"
"gödselskatt","0.1749521318825013"
"försäkringskassan","0.0049779356366376065"
"bevisbördan","0.037798300098071266"
"källa","0.030238640078457012"
"oväntat","0.16904239766081872"
"snabbanställningar","0.06295372050816697"
"tekniska","0.009055842731829572"
"miljön","0.0020300312954013755"
"ifrån","0.0011265320836337418"
"styrmedel","0.005115678864411466"
"personal","0.0014640400118178366"
"eventuella","0.005883525281137099"
"år","0.0050120922395405455"
"biltillverkningsfabriker","0.05385421518397764"
"drivs","0.004199811122007918"
"brukar","0.0031574851171512312"
"åt","0.0028934974965026637"
"synpunkter","0.00494289398872842"
"driva","0.013425755031603998"
"ekologiskt","0.051156385081650504"
"fokuserar","0.00934463485537157"
"berättar","0.0074033166858752724"
"hållbara","0.0063149702343024625"
"fokuseras","0.05600177591217308"
"således","0.01451959753245326"
"ukraina","0.0052213868003341685"
"av","0.010401032758368636"
"fortsatt","0.0023250241049253256"
"omfattande","0.012481929843348848"
"eu-rätten","0.007997625209667472"
"jakthundar","0.04441990011525163"
"folk","0.010371947548639918"
"utsatta","0.0029971810297341954"
"förbättra","0.002211310434516524"
"bevarandestatus","0.03773969808241534"
"vattenmyndigheten","0.04825737438090009"
"direkt","0.0033063673750945263"
"platser","0.007863874975410407"
"berättigad","0.15806561859193438"
"delen","0.019844297705868926"
"principerna","0.01493380690991282"
"raps","0.07654750082754055"
"interpellationer","0.0026517166059347487"
"turism","0.06592355549199085"
"ministern","0.005578253581468386"
"jordanska","0.05494831887846025"
"underbyggda","0.02483888292158969"
"bo","0.0048227655388636695"
"påståenden","0.008975702530662941"
"avlopp","0.03169544956140351"
"även","0.004283887078879458"
"sämre","0.005674150410992516"
"'small","0.10770843036795529"
"interpellationen","0.0038307167331698903"
"konkurrentländer","0.025198866732047506"
"götaland","0.03636895261537109"
"helst","0.004838786162965382"
"gällde","0.0067031599415799436"
"djurtäthet","0.07451664876476907"
"överkoncentrationen","0.15471677074041035"
"hyser","0.02961326674350109"
"ca","0.01622933664918138"
"innovation","0.008099635735300986"
"ser","0.003679401979705865"
"kristina","0.019704888232453775"
"höjer","0.013195010099185486"
"urholkas","0.06383419212366581"
"viss","0.0020921473559779545"
"medför","0.03061349925298334"
"attraktionskraft","0.10770843036795529"
"nämndes","0.004682975233389361"
"grannars","0.09775945888818431"
"gått","0.004031863166467274"
"bortse","0.006479708588240789"
"detta","0.006670690862723639"
"förstår","0.0037108791049290293"
"hänt","0.003967958910534324"
"hoppas","0.005460219772866497"
"fly","0.06339089912280702"
"avräkningen","0.08511225616488774"
"bakgrund","0.0010236377318401132"
"jobb","0.004825113270428623"
"löser","0.009791103391963511"
"visa","0.0028855032317636193"
"strandskyddslagstiftningen?","0.07559660019614253"
"utöver","0.0035224777809736503"
"nationell","0.0031371387485812216"
"framfört","0.01027671204467685"
"5,5","0.04226059941520468"
"de","0.01309862339014028"
"framföra","0.007151029748283752"
"getter","0.08883980023050327"
"vattenprovtagning","0.1182272573995714"
"lönsamhet","0.006731156400541404"
"miljöpartiet","0.002347446466026047"
"uppnå","0.0030886110959766565"
"ben","0.033871203983985944"
"världen","0.0023934209851400406"
"skogen","0.003862600010021881"
"ansvarsområden","0.037296381914950806"
"åtgärderna","0.00753943599901222"
"parti","0.0048541638543925765"
"föryngringar","0.14041205714397337"
"kraven","0.006862879384538118"
"lands-","0.08223684210526316"
"du","0.011602812481531711"
"ungefär","0.011527007217993837"
"upplever","0.006584150585257831"
"förutsättning","0.0028855032317636193"
"30 000","0.05113887660327289"
"intressant","0.0028013680823281303"
"migranter","0.08452119883040936"
"fjärdedel","0.030657563303725308"
"5-7","0.15471677074041035"
"befinner","0.006782017555371974"
"vems","0.042855819125277986"
"nämnvärd","0.04263065720342889"
"bekant","0.006626707421912313"
"överskugga","0.06295372050816697"
"ej","0.009055842731829572"
"personer","0.00198399705256907"
"en","0.016410016351289983"
"centralt","0.007975788094088433"
"hitta","0.0014254599997945282"
"tvärvillkorsavdrag?","0.09197268991117592"
"upprepa","0.004534669385834183"
"expropriera","0.03169544956140351"
"eu","0.0046427920961697915"
"önskan","0.026344269765322396"
"ändring","0.006872418199649322"
"papper","0.009685187770487226"
"tillvaro","0.01644736842105263"
"genast","0.03169544956140351"
"intervjuats","0.05385421518397764"
"energin","0.015245577409075924"
"vargar","0.0508157106287645"
"centrala","0.002347811078622482"
"fog","0.04598634495558796"
"instämde","0.01174812030075188"
"väljer","0.004131660691762398"
"vattenkraftverken","0.10111219727920191"
"felaktigt","0.022335898892629207"
"generella","0.00431980572549386"
"fn","0.0035073395028804417"
"delar","0.004999543822141785"
"intervjuer","0.015738430127041743"
"vilken","0.005538150318004052"
"kontrollkostnad","0.16447368421052633"
"sig","0.006389607643697562"
"frågetecken","0.010219187767908436"
"villebråd","0.08883980023050327"
"flockar","0.08883980023050327"
"glömmer","0.0336872660810636"
"intervjuerna","0.12590744101633394"
"sammanfattningsvis","0.008526131440685777"
"medarbetarna","0.035952331240062314"
"dina","0.00778698185001852"
"degenererat","0.10964912280701755"
"upprusta","0.10964912280701755"
"oftast","0.0038823134391001426"
"sin","0.005842234636452188"
"jägare","0.06800721141676122"
"felaktiga","0.00968133578012378"
"domen","0.011776538588852392"
"ge","0.0012977546954469866"
"våld","0.0043859649122807015"
"förra","0.002135490332912142"
"historia","0.0027979431336963094"
"läge","0.005631140244492226"
"nordiska","0.0293703007518797"
"alltid","0.0028919022568300997"
"förmåga","0.004217273954116059"
"hundra","0.014821203066131295"
"generellt","0.0062439669778524805"
"utredaren","0.0025048472178594255"
"långbänk","0.05583051665861903"
"form","0.003952636094063603"
"genom","0.002158372465731952"
"vilket","0.005469808352654193"
"krig","0.015958548030916453"
"skyldiga","0.006872418199649322"
"kronor","0.006344861143619416"
"ha","0.0037910729468614954"
"stympning","0.08883980023050327"
"statens","0.0011643226369495168"
"socialdemokraterna","0.0012500714326532942"
"sju","0.0036261142951225823"
"då","0.0036420507898029127"
"utredare","0.0025048472178594255"
"bedrivs","0.011373238511651802"
"vidare?","0.03590281012265176"
"ska","0.007007891017860168"
"åtgärdsförslag","0.050668824599816316"
"ministrar","0.005138356022338425"
"utvidgas","0.030238640078457012"
"oerhört","0.0010639962087226984"
"skyddet","0.016799244488031672"
"vinst","0.003688570350008773"
"ske","0.002765273930440135"
"först","0.006943317628168094"
"pm:et","0.09197268991117592"
"bedriva","0.0018902085155426227"
"uppföljningen","0.008393829401088928"
"och","0.024406494197209593"
"sysselsättning","0.004123218101150341"
"stycke","0.020984573502722325"
"försvarsallians","0.31705770450221943"
"dramatiskt","0.027101608004654214"
"infrastrukturen?","0.0873520523797532"
"för","0.015488874607987445"
"in","0.002712015953648767"
"sätt","9.037101646855028E-4"
"utökningar","0.07559660019614253"
"hantera","0.002238713005130792"
"fru","0.004080210245221062"
"ryggen","0.03590281012265176"
"boende","0.00957094571290612"
"läser","0.00508716933399329"
"gynnsam","0.028304773561811502"
"straffskatter","0.07451664876476907"
"målsättning","0.0106701221200283"
"ja","5.305834008273659E-4"
"presenterade","0.006129454069957502"
"bryssel","0.010820316460138346"
"felen","0.09197268991117592"
"legitimitet","0.020936443746982135"
"få","0.0032571512544425523"
"framsteg","0.013548481593594376"
"trygg","0.006903603307758904"
"valt","0.010912727815438965"
"hållbar","0.01952414043114724"
"återkom","0.010770843036795527"
"spannmålsgård","0.06339089912280702"
"jo","0.007164340115377288"
"generationsväxling","0.035380966952264385"
"ju","0.001330481863572434"
"rapporterna","0.011446131001484904"
"förut","0.015363801022801467"
"verklighet?","0.18348320550119018"
"produktionsmål","0.14588260401232886"
"endast","0.0025948305365267985"
"öppnade","0.006731776897997205"
"älgjakten","0.4641503122212311"
"tittar","0.0013766149721940579"
"uppdrag","0.0017367369622686855"
"tittat","0.008547087522176226"
"december","0.003021326797207385"
"mjölkproduktion","0.03669554738887609"
"tradition","0.007832080200501253"
"vargmat","0.14812031927473396"
"bli","0.0043747205562147925"
"gå","0.0014499499281577205"
"kostar","0.004380433526578842"
"finland","0.013313678500742545"
"vakt","0.024805134439359267"
"jämföra","0.01200067345004015"
"rysslandsbojkott","0.07008283665016668"
"landsbygdsministerns","0.06110167685469926"
"sida","0.0037876119218804645"
"undgått","0.03169544956140351"
"vattenkraftsstationer","0.07622788704537961"
"veta","0.0018193301011098918"
"paketet","0.02911735079325107"
"fånggrödor","0.037258324382384536"
"hänvisa","0.010639032020610967"
"köra","0.0033142559584947665"
"småskaliga","0.0287795564284755"
"började","0.006719388644596401"
"göteborgsregionen","0.05583051665861903"
"vattenfall","0.017021123014248383"
"plats","0.004675006524830094"
"drabbar","0.008799060801815504"
"drabbas","0.003745946036227489"
"1,4","0.061315126607450615"
"sedan","0.0034989950716727398"
"1,7","0.02113029970760234"
"prestera","0.04196914700544465"
"sjö","0.07060612341320782"
"tillämpningen","0.024678484190928933"
"värmlänning","0.08883980023050327"
"instabilitet","0.036659797083069115"
"avser","0.002678188231861752"
"försvars-","0.02579979360165119"
"talmans","0.0873520523797532"
"gäller","0.003981513788356892"
"vårt","0.004857896874156639"
"läns","0.016285975867411616"
"diskvalificerade","0.07654750082754055"
"granskande","0.025181488203266787"
"utsädet","0.07654750082754055"
"flyktingläger","0.03296899132707615"
"förstå","0.0030366939261017387"
"alliansfrihet","0.036659797083069115"
"förväntade","0.026986812930330263"
"solidaritet","0.011774639759670056"
"medarbetare","0.02304129488057569"
"som","0.023015030018507365"
"återgår","0.02817373294346978"
"ärter","0.1530950016550811"
"kraftverk","0.025409295681793207"
"kostnader?","0.07559660019614252"
"hindra","0.008893717670134417"
"dela","0.0039255128629507976"
"anpassas","0.02349624060150376"
"ombud","0.021779396298679893"
"dem?","0.01172736723775071"
"konkurrenskraftsutredningen","0.03779830009807126"
"kött","0.020617254598947962"
"skrivit:","0.05385421518397764"
"båtflyktingar","0.12766838424733162"
"meter","0.03339362014084345"
"våra","0.003367827834298284"
"miggor","0.05385421518397764"
"gigantiskt","0.021315328601714444"
"lever","0.014460306097237679"
"nationellt","0.0025303643724696357"
"slå","0.003891001480683807"
"passerar","0.02968549422336329"
"relevant","0.0028855032317636193"
"förvaltningsområdet","0.12177828548545681"
"åren?","0.07451664876476907"
"ni","0.004985612702876125"
"elva","0.08118552365697121"
"49 000","0.06339089912280702"
"sommaren","0.009575965878504287"
"växtodling","0.03061900033101622"
"västlänken","0.0873520523797532"
"diskuterat","0.003465890640221818"
"lokalen","0.04967776584317938"
"krävt","0.04774453146620942"
"krävs","0.004572535309852936"
"sådan","0.001463084247350009"
"eu-land","0.018111685463659145"
"räknar","0.002044867713638936"
"blad","0.04672189110011112"
"bor","0.008217702015427026"
"uppdraget","0.0014399352418312864"
"diskuterar","0.00977588193758717"
"produktionstänkande","0.06295372050816697"
"nu","0.002268124772573667"
"diskuteras","0.006853070175438597"
"backa","0.035261378942285704"
"enligt","0.005128993140106554"
"handlingssätt","0.06295372050816697"
"små","0.003758370282418164"
"ny","0.0015687715529425065"
"uttryckligen","0.06400202961391208"
"skrev","0.007597810898928739"
"näringsläckage","0.07451664876476907"
"avslag","0.017231315665284023"
"förfarande?","0.09220494417862839"
"missar","0.010492286751361162"
"glesbygd","0.009674922600619196"
"dialog","0.005814565293018439"
"kräva","0.004199811122007918"
"näringslivet","0.0060699831890053905"
"överklagas","0.03200101480695604"
"antal","0.00765062200681764"
"övrigt","0.0035544203911085912"
"djurägare","0.04441990011525163"
"kan","0.007458182375518494"
"återväxten","0.29184300423901693"
"tamdjursägarna","0.14152386780905754"
"om","0.012855431912833996"
"gränser","0.020266801037859612"
"svar","0.004021914512915832"
"böndernas","0.04967776584317938"
"saknar","0.00417603452790494"
"starka","0.009500653808434128"
"saknas","0.002606779317108363"
"investerar","0.015088081774684646"
"svår","0.007127299998972642"
"utbildning","5.390987434628206E-4"
"okontrollerat","0.14152386780905754"
"fråga","0.005844723277906084"
"örebro","0.020031623307787894"
"illa","0.003232254051674133"
"politisk","0.00823067711779133"
"kraftbalans","0.07622788704537961"
"10)","0.08223684210526316"
"samförstånd","0.04616075587198084"
"utgångspunkter","0.018111685463659145"
"övriga","0.007452293722357325"
"uppfattningar","0.006501630679262259"
"uppfattning","0.0013416063306414183"
"100","0.012390249914686562"
"undersökningar","0.005723065500742452"
"återkomma","0.0015170201460275392"
"kreditinstitut","0.13229405034324943"
"starkt","0.002755908333054657"
"trivas","0.02692710759198882"
"tjäna","0.005328832150428611"
"direktivet","0.005071271929824561"
"avräkningar","0.1458133774404974"
"tryck","0.010667004935652013"
"pm","0.04598634495558796"
"problematik","0.01190129005695464"
"vinnarna","0.04263065720342889"
"förväntas","0.004125547471299569"
"avväga","0.04263065720342889"
"förväntat","0.02743287595397208"
"vägar","0.006079446868920553"
"minst","7.754238424808198E-4"
"börja","0.0024573005725939292"
"intrycket","0.004842593885243613"
"rovdjurspolitiken","0.03479379585298766"
"kantrubrik","0.0022349977125315874"
"migrationsverkets","0.010257945749329075"
"nog?","0.14842747111681645"
"inklusive","0.009857242736126691"
"ersättningsreaktorer","0.08452119883040936"
"hörde","0.00780195681511471"
"grästorps","0.06339089912280702"
"bra","0.002091051630255674"
"110","0.09742262838836545"
"grannländer","0.015699519679560073"
"enkelt","0.0052832805478454726"
"lära","0.001825566616406022"
"detta?","0.016589220349602068"
"vari","0.04610247208931419"
"hinder","0.0025839961710298178"
"varg","0.03142665431882757"
"må","0.0061315126607450615"
"potentiella","0.04474651702786378"
"särskilda","0.0018225595435128702"
"varannan","0.059274606971975397"
"om:","0.014149644601719372"
"bör","0.0077657130199574155"
"regionaliseringen","0.05922653348700218"
"utflyttad","0.07451664876476907"
"stopp","0.020073203900350105"
"använder","0.003953223620849904"
"fjolårets","0.08511225616488774"
"betydelsen","0.006325910931174089"
"företagare","0.0022908060665497738"
"frustration","0.022209950057625816"
"rimligt?","0.03197299290257166"
"verkligen","0.005712442541262845"
"vare","0.005173622668546109"
"länsstyrelsernas","0.02519886673204751"
"tanke","0.009464063887652429"
"vara","0.004862721410313457"
"motiveringar","0.037798300098071266"
"viktig","0.004581467365924089"
"interpellanten","0.00476968608041872"
"innefattar","0.01988734090127279"
"skära","0.031917096061832906"
"satsa","0.010888753997839737"
"kontrollerad","0.035380966952264385"
"nå","0.0025919595901113053"
"bolaget","0.00724467418546366"
"energipolitisk","0.10256505026611473"
"beaktande","0.006731156400541404"
"biologisk","0.008760354581270835"
"skåne:","0.06339089912280702"
"eloge","0.02349624060150376"
"miljoner","0.012069838403919427"
"arpis","0.10770843036795529"
"historiska","0.005560520504795073"
"kontrolleras","0.02331619278080258"
"rådgivningsorganisationer","0.07451664876476907"
"lätt","0.005665867844382927"
"sa","0.0017246576028508668"
"mjölkbönder","0.08561099457461538"
"enskild","0.007737477833171614"
"se","0.0040237420598534315"
"terawattimmar","0.050818591363586414"
"prövningen","0.008469765227264402"
"behöver","0.002149334941735024"
"hävda","0.013260356129062645"
"blev","0.00143599798275605"
"tyckas","0.02043837553581687"
"stora","0.002862420932884416"
