"självständigt","7.577135236709705E-6"
"begravd","1.9133629266799327E-5"
"uttala","1.7048554282596834E-5"
"miljöpartiets","8.388725064552539E-5"
"liksom","1.341749102686808E-4"
"kraftfull","1.6266510508165787E-5"
"bromsas","6.890089295557271E-6"
"inlägg","1.3443680586425376E-4"
"otäck","1.1221833198671334E-5"
"krigsplacerade","1.3133701076963488E-5"
"gillande","1.9237428340579432E-5"
"tyskland","9.618714170289716E-6"
"slutändan","8.528304043400748E-5"
"inrättningar","9.618714170289716E-6"
"armenier","1.892935564473385E-5"
"</em>brottsligheten","9.905305281508776E-6"
"regeringsförklaringen","3.831088638664471E-5"
"bett","2.065244100621759E-5"
"skruvat","9.364698831285586E-6"
"basen","9.38121505497392E-6"
"finansplan","6.8811758553301595E-6"
"runda","1.906504995043087E-5"
"avvecklingsprojekt","9.92378532867577E-6"
"ansett","1.4184397163120568E-5"
"trollhättan-vänersborg","1.0074145712443585E-5"
"landvinningar","1.6266510508165787E-5"
"krigsmateriel","9.413596914046927E-5"
"mängd","7.25194180869846E-5"
"aftonbladet","1.05954916437787E-4"
"friskola","9.481548905829255E-6"
"kompetenser","3.303283433287679E-5"
"missförstånd","2.8368794326241135E-5"
"bullerreglerna?","1.0767507967955897E-5"
"sorgliga","3.3414993706583824E-5"
"utökad","3.631399916381958E-5"
"trygghetsskapande","1.0638297872340426E-5"
"baser","1.6417126346204358E-5"
"sorgligt","8.21805511813837E-5"
"fred","9.223764682344912E-5"
"ändringar","1.1104695065073511E-5"
"brasilien","3.1045616358970114E-5"
"förvandlade","1.3133701076963488E-5"
"flaggar","6.082580568384051E-5"
"årsredovisningen","1.8598422853742002E-5"
"egenskapen","1.1104695065073511E-5"
"drygt","7.374626660168701E-5"
"ingått","8.403078888104602E-6"
"dryga","3.20988008643263E-5"
"slöts","1.0055101958733861E-5"
"rektorn","8.133255254082893E-6"
"står","6.308087567238703E-4"
"kompetensen","2.2151607257990236E-5"
"tidpunkt","1.182033096926714E-5"
"fri-","1.1221833198671334E-5"
"uppfylla","7.066535867453914E-5"
"stället?","1.8092343320306844E-5"
"regelbundet","5.773600697033916E-5"
"utsträckt","9.63613937711995E-6"
"acceptera","5.682155654526582E-5"
"perfekt","2.0272324114999144E-5"
"tillsättandet","1.0074145712443585E-5"
"strandskyddsreglerna","1.0767507967955897E-5"
"försvarsplanering","3.84572327913761E-5"
"varifrån","2.3439945812624316E-5"
"presentation","1.3500378010584295E-5"
"avskaffande","7.0733363512901765E-6"
"pensionsmyndigheten","6.8811758553301595E-6"
"tydliga","2.2140080251434083E-4"
"fortsätta","4.915912594123068E-4"
"satsningarna","1.0724090597117364E-5"
"lagstifta","4.0365239812892096E-5"
"misstag","2.2163120567375885E-5"
"lokalsamhället","1.92722787542399E-5"
"tydligt","4.0924958040282583E-4"
"problematiskt","1.0170456856922013E-5"
"sofia","1.0093261738463402E-5"
"fn-mandat","1.9484062037253527E-5"
"vargpolitik","9.998400255959046E-6"
"kritisk","2.1875432928001E-5"
"siffran","4.995511752033249E-5"
"fungerade","4.0199560579670546E-5"
"kärnvapenretoriken","4.412317656176861E-5"
"lätta","1.0170456856922013E-5"
"uppfylls","9.92378532867577E-6"
"riket","3.995369787261443E-5"
"uppfyllt","1.9847845204613442E-5"
"reaktionen","4.015500718843097E-5"
"regeringskansliets","4.550978479656934E-5"
"palestina","3.646644832819849E-4"
"övervägandena","4.436739827600967E-5"
"hyresgästerna","2.3054269550918796E-5"
"80-talet","1.892935564473385E-5"
"åtminstone","2.0053805657219023E-4"
"missbrukarvård","1.0638297872340426E-5"
"påbörjades","1.9325190331184263E-5"
"ligger","4.4378789221202427E-4"
"avvek","1.0470765622382309E-5"
"händelser","2.68356752451488E-5"
"tröskeln","2.4972530216761563E-5"
"fria","2.955404681824609E-5"
"ställning","6.288008185932785E-5"
"kränkningar","1.182033096926714E-5"
"kostsam","1.1538284026399595E-5"
"elproduktion","1.1538284026399595E-5"
"konstighet","6.890089295557271E-6"
"tråkigt","1.879704616707306E-5"
"respekterade","4.5077533357374686E-5"
"däribland","4.92090169672585E-5"
"80-90 procent","1.9484062037253527E-5"
"asyl","5.8196263339347646E-5"
"ukrainas","4.686309436773187E-5"
"drivkraftiga","7.577135236709705E-6"
"gjort","7.196173749579943E-4"
"trafiklänken","1.0470765622382309E-5"
"siffra:","1.9996800511918092E-5"
"eftersom","8.294851083702122E-4"
"väg","3.100029177874725E-4"
"stannar","4.2064858945670764E-5"
"aktörerna","7.054265334824038E-5"
"föranledd","1.0170456856922013E-5"
"återstår","3.0735885593328443E-5"
"växjös","8.691419830343486E-6"
"promemorian","1.268145880406796E-4"
"väl","7.913316172744032E-4"
"vän","4.527757312756716E-5"
"ordning","3.677720346034129E-5"
"havanna","2.0403640745057233E-5"
"cyniskt","1.0659617106553531E-5"
"blåslampa","5.52768924332714E-5"
"dokument","1.8154091932321547E-5"
"jämställdhetsintegrering","1.6570557433552065E-5"
"politik","2.600604158821623E-4"
"vår","5.830906756293346E-4"
"reflexioner","3.768103430093493E-5"
"bostadsprojekt","1.1926342906211239E-5"
"eu-ministern","2.474022761009401E-5"
"skapades","1.8333814163553848E-5"
"önskvärt","2.543778304054566E-5"
"bullrigt","1.3466199838405602E-5"
"dåligt?","7.0733363512901765E-6"
"lämpligt","1.6570557433552065E-5"
"arbetslivet","5.479173933274909E-5"
"idé","4.4778926711835955E-5"
"producerar","3.064880744757308E-5"
"förmår","1.5241114430287142E-5"
"300 000","2.5553630580554984E-5"
"förmån","1.0170456856922013E-5"
"lägenheterna","2.64970566636853E-5"
"landets","2.1958499879608866E-5"
"attraktiva","3.115373010620151E-5"
"fruktansvärda","2.8244852905977658E-5"
"bolund","9.057216143908112E-5"
"subventioner","3.9389112633437365E-5"
"skjutvapen","9.77784730913642E-6"
"ingång","1.7238628081880643E-5"
"fall","7.513668007226757E-4"
"förföljelse","1.868019609252939E-5"
"säker","5.4538338100554774E-5"
"lagar","6.40842142287932E-5"
"400 000","8.691419830343486E-6"
"utsättas","8.070677135113587E-5"
"tydlig","2.5540829858025237E-4"
"fattigt","1.0348538786323372E-5"
"huruvida","6.628543551818604E-5"
"foten","7.577135236709705E-6"
"utbudet","1.7214074227088067E-5"
"valideringar","1.0967317394165387E-5"
"oscarsson","1.3961020829843078E-5"
"samverkansavtal","1.0638297872340426E-5"
"medicinområdet","1.0967317394165387E-5"
"interreligiösa","4.5077533357374686E-5"
"runt","3.180092406198271E-4"
"generalkonsulat","9.06158251477038E-6"
"tillgången","2.8181391621253455E-5"
"verksamhetsutövarna","1.1926342906211239E-5"
"slåss","3.2834252692408716E-5"
"utbildningsenhet","2.1191828430957024E-5"
"emigrerat","1.892935564473385E-5"
"kinakritiska","9.06158251477038E-6"
"transportprogrammet","1.0268627289903886E-5"
"byggstoppet","1.2755752844532883E-5"
"bromsen","1.3231713771567693E-5"
"europeiska","2.34035932434954E-4"
"figurerat","1.5417823003391923E-5"
"lagen","1.8647681267882815E-5"
"lagstiftning","2.780860223160095E-4"
"stoppa","3.784575089370163E-4"
"fotbojan","2.7995693353773198E-5"
"strunta","2.1148443100062953E-5"
"konstant","1.672688344707614E-5"
"annanstans","1.179412180969005E-5"
"skärpning","9.315497261243805E-6"
"regeringsformen","1.5068410584051594E-5"
"in?","2.0537254579807772E-5"
"allvarligt","7.033784905419413E-5"
"försvarsmakten","3.7679268735633054E-5"
"kugge","1.9996800511918092E-5"
"8,6","1.0967317394165387E-5"
"studiedisciplin","1.537326282130119E-5"
"beståndet","9.28298243659723E-6"
"ickedemokratiska","1.0093261738463402E-5"
"eu-linje","1.0055101958733861E-5"
"lurar","1.2755752844532883E-5"
"lurat","1.0348538786323372E-5"
"önskvärd","1.5644555694618272E-5"
"kallad","3.1226028503371154E-5"
"arbetslösa","8.679030177557736E-5"
"decentralisering","8.133255254082893E-6"
"benen","9.688795876448474E-6"
"figurerar","1.179412180969005E-5"
"liberalism","7.577135236709705E-6"
"haddad","9.618714170289716E-6"
"flygledningstjänsten","1.9484062037253527E-5"
"dubbelmoral","3.074652564260238E-5"
"huvudet","3.756866049703154E-5"
"fackförbundet","9.77784730913642E-6"
"allmänbildande","4.5077533357374686E-5"
"krafterna","6.744690343229872E-5"
"avgöras","1.1341468947058023E-5"
"läsare","2.6202704119065087E-5"
"västländer","1.631640777966323E-5"
"saudiarabiens","2.700075602116859E-5"
"befolkningens","1.4816570852841819E-5"
"avslöjande","1.0833297222342591E-5"
"fronter","1.4734484587729122E-5"
"lägen","3.574003818471746E-5"
"hugger","9.77784730913642E-6"
"argumentera","8.862981010177355E-5"
"läget","9.289536587022729E-5"
"hugget","1.693996476487329E-5"
"fronten","3.626371167816903E-5"
"utnämnd","1.5068410584051594E-5"
"resolution","1.9484062037253527E-5"
"allmänna","9.29704027451467E-5"
"kungafamilj","1.1221833198671334E-5"
"fart","4.326158853506471E-5"
"meningar","1.1127926644707557E-5"
"rörligheten","9.706476160894549E-6"
"sämsta","1.0268627289903886E-5"
"justitieministerns","2.162255665109843E-5"
"lärarlegitimationskravet","2.171081198436822E-5"
"utreder","1.6417126346204358E-5"
"vapen","9.340137948972737E-5"
"olle","2.700075602116859E-5"
"passa","1.9390201131836767E-5"
"civilsamhälle","9.92378532867577E-6"
"spännande","3.2456712456288724E-5"
"nordkoreas","1.0093261738463402E-5"
"förfärligt","3.153883572601234E-5"
"assyriska","9.315497261243805E-6"
"airport","1.7214074227088067E-5"
"kraft","1.2706893526497363E-4"
"topol-m-robotar","1.4816570852841819E-5"
"promemorior","1.767159115006715E-5"
"800","9.44786667170553E-6"
"kommunplacerade","1.7214074227088067E-5"
"människors","6.013017227021639E-5"
"nyckelfaktorerna","1.407182258246088E-5"
"klargör","1.0170456856922013E-5"
"underifrån","5.16422226812642E-5"
"tillfångatagits","1.8830969418972272E-5"
"socialstyrelsen","5.8913153739885145E-5"
"läktaren","2.7903960274780944E-5"
"miljöministern","7.06196488664612E-5"
"irreguljära","9.515472157728467E-6"
"landstingssatsning","6.890089295557271E-6"
"svenskundervisningen","7.0733363512901765E-6"
"flyktingar","7.131299650747194E-5"
"lärarlönesatsningen","2.7072323480507928E-5"
"årskurser","1.621691748832382E-5"
"massor","1.0899895361004534E-5"
"verkligheten","9.24177737831695E-5"
"utmärkelsen","1.0093261738463402E-5"
"feltänkt","1.0348538786323372E-5"
"pedagoger","5.1467805764018456E-5"
"husfasader","1.3603961473581109E-5"
"moskéer","1.3603961473581109E-5"
"träsk","1.6779649640915498E-5"
"inkluderas","9.92378532867577E-6"
"inkluderar","8.324176738920521E-6"
"utrikesministern","0.0016754371479960513"
"fast","3.304470393856357E-4"
"hemsida","2.1511925803980036E-5"
"invasion","1.9484062037253527E-5"
"mandat","3.325913037055197E-5"
"eniga","6.717878843628497E-5"
"stöd","5.708173225285097E-4"
"icke-demokratisk","9.688795876448474E-6"
"myntet","9.706476160894549E-6"
"insamlingen","1.7214074227088067E-5"
"bekymrad","6.890089295557271E-6"
"löfven","8.993527234628971E-5"
"spelreglerna","9.481548905829255E-6"
"meningen","3.4108829440900185E-5"
"förändringarna","2.516567967159702E-5"
"understryka","8.12508875528072E-5"
"banksektor","1.906504995043087E-5"
"livsmedelsproduktionen","2.64369673650878E-5"
"avseendet","1.3133701076963488E-5"
"vinna-vinna-relation?","1.7214074227088067E-5"
"boendekostnaden","9.618714170289716E-6"
"itu","9.706476160894549E-6"
"undertecknat","3.0212549730375206E-5"
"arbetslösheten","4.371116840855262E-5"
"skriftlig","3.245585387344102E-5"
"stadig","1.4734484587729122E-5"
"tveksamma","9.795854394420282E-6"
"sakfrågan","1.0843784769161542E-4"
"rädsla","2.2919458734824915E-5"
"storslagna","6.890089295557271E-6"
"drabba","1.6779649640915498E-5"
"konsekvensbeskrivningen","1.2341412844942488E-5"
"einstein","1.631640777966323E-5"
"prognoserna","1.8216263480034973E-5"
"berott","1.0724090597117364E-5"
"läggs","6.733454128118855E-5"
"träna","8.537959769133568E-6"
"månaders","3.916409227890383E-5"
"hyreslägenheter","1.8901696606886945E-5"
"flygbränsle","9.92378532867577E-6"
"påverka","1.447346082086123E-4"
"bristen","9.001188356529657E-5"
"stärka","1.5082746119021918E-4"
"företag","2.910693977056979E-4"
"peaceful","1.8533619986655795E-5"
"brister","2.0282814655409192E-5"
"medborgarna","7.630835198315214E-5"
"aktör","1.672688344707614E-5"
"stärkt","4.121289671791232E-5"
"lägga","6.573643202117589E-4"
"forssmed","3.3635354516624924E-5"
"styre","9.706476160894549E-6"
"utredas","6.54794818385383E-5"
"cigarr","1.0348538786323372E-5"
"fatahs","1.0093261738463402E-5"
"människor?","6.8811758553301595E-6"
"kämpa","9.06158251477038E-6"
"arbetsro","1.0268627289903886E-5"
"försiktigt","1.906504995043087E-5"
"styra","1.745406527667365E-4"
"besatt","9.315497261243805E-6"
"styrt","3.654634571627329E-5"
"intressenter","2.2979710717282913E-5"
"resor","1.984757065735154E-5"
"samtliga","4.597080892178024E-5"
"reglerar","1.0268627289903886E-5"
"eu-frågorna","1.0348538786323372E-5"
"punkten","5.89308941915159E-5"
"sanningsvittne?","1.955569461827284E-5"
"punkter","2.6938365020832335E-5"
"belöna","9.123754607496077E-6"
"individualisering","7.0733363512901765E-6"
"själva;","9.795854394420282E-6"
"överleva","8.403078888104602E-6"
"rekryteringsbolag","1.4816570852841819E-5"
"unga","1.6577014188270608E-4"
"krans","1.0093261738463402E-5"
"konkurrenskraft","7.588965863362602E-5"
"avsätta","3.4482872953822794E-5"
"stunden","1.8031013342949874E-5"
"utredarens","2.061685634174501E-5"
"budgetförslaget","1.4415037767398951E-5"
"handla","8.041017335331293E-5"
"överflödiga","1.0638297872340426E-5"
"utredningsperson","1.2457023269719467E-5"
"procents","1.0268627289903886E-5"
"bostadsrätter","1.906504995043087E-5"
"fundamentala","1.4816570852841819E-5"
"brottet","9.315497261243805E-6"
"bildade","1.906504995043087E-5"
"brotten","3.866470126498986E-5"
"hängande","3.727080434807198E-5"
"rejält","9.63613937711995E-6"
"reformeringen","1.3500378010584295E-5"
"rädda","7.25678546847413E-5"
"fundamentalt","1.1174682639013052E-5"
"city","1.7214074227088067E-5"
"prövningskostnaden","1.1538284026399595E-5"
"hyressättning","9.618714170289716E-6"
"upphör","1.085540599218411E-5"
"väldiga","1.6832749798007002E-5"
"hemma","4.635058007355791E-5"
"skyddande","8.324176738920521E-6"
"högskolerådet","2.9729572865684783E-5"
"restriktiv","4.0956929457822745E-5"
"2000-talet","6.656658491720401E-5"
"branschinflytandet","1.2755752844532883E-5"
"väldigt","0.001668669534647502"
"haram","1.9030944315456935E-5"
"satsningar","2.2349365278026104E-5"
"folkpartistisk","8.403078888104602E-6"
"stilla","1.0170456856922013E-5"
"betonar","9.77784730913642E-6"
"bostadsprojekten","1.1926342906211239E-5"
"hanterade","1.0833297222342591E-5"
"åter","4.8720751806756634E-5"
"släckte","1.3133701076963488E-5"
"bekymrar","3.152636080431463E-5"
"realitet","2.312673450508788E-5"
"tyngre","1.4734484587729122E-5"
"tillsättas","1.3961020829843078E-5"
"investeringsstöd","1.0036519207360351E-4"
"slutsats","8.808534621597868E-5"
"akademisk","6.054011546693152E-5"
"jönköping","5.992430951925534E-5"
"justitie-","4.385046360464141E-5"
"sfi-lärares","1.0724090597117364E-5"
"ofullständig","1.3466199838405602E-5"
"märks","2.4972530216761563E-5"
"socialdemokratiskt","4.3403676188260425E-5"
"bild:","1.8469267139479905E-5"
"dödade","9.77784730913642E-6"
"akademiska","1.532895947023116E-5"
"skolform","6.533003545114277E-5"
"flygstöd","1.9484062037253527E-5"
"såklart","3.565455468678379E-5"
"galenskap","1.6417126346204358E-5"
"socialdemokratiska","1.9918871355061523E-4"
"160 000","2.8842897259567287E-5"
"motsättning","7.890716717409463E-5"
"bordet","2.300102995149602E-5"
"transnationell","1.9484062037253527E-5"
"fidel","1.0055101958733861E-5"
"professionaliteten","1.4816570852841819E-5"
"våldsutsatta","9.28298243659723E-6"
"vardagsliv","1.1104695065073511E-5"
"cykling","1.4415037767398951E-5"
"provocerande","1.0470765622382309E-5"
"funderade","1.9996800511918092E-5"
"lägre","6.187107528176862E-5"
"privatliv","1.1104695065073511E-5"
"reda","4.111408355420068E-5"
"krav;","9.92378532867577E-6"
"moderniserar","9.364698831285586E-6"
"handlägger","1.407182258246088E-5"
"berlinmuren","9.795854394420282E-6"
"allihop","5.293963480015306E-5"
"redo","2.1348665823614345E-5"
"halvering","1.5830800405268488E-5"
"årsredovisningar","9.618714170289716E-6"
"behandlade","1.179412180969005E-5"
"högsta","1.8200310108095887E-4"
"bilda","2.179979072200907E-5"
"självt","5.3813440614732974E-5"
"befrias","3.83150314562258E-5"
"välbetalda","1.2256103539562702E-5"
"vattenkraftverk","1.1538284026399595E-5"
"intryck","2.7325218983406922E-5"
"anvisar","3.185119123455217E-5"
"assyrier","1.1898714466057926E-4"
"investeringarna","2.0777925531914893E-5"
"propositioner","7.886764959854118E-5"
"alternativ","6.491837805734948E-5"
"prioritera","3.585797077203215E-5"
"paranoida","1.827886232360898E-5"
"själva","3.0948481818143467E-4"
"väljarna","2.008897003047095E-5"
"bilen","2.0996640537513997E-5"
"otydligt","5.70345211420296E-5"
"krav?","9.92378532867577E-6"
"förändringens","1.8154091932321547E-5"
"entusiasm","9.92378532867577E-6"
"norröver","9.63613937711995E-6"
"sjukvårdssektor","1.1513309385649811E-5"
"propositionsstopp","1.4146672702580353E-5"
"mindre","3.843338725142938E-4"
"bekymret","1.6779649640915498E-5"
"övar","9.929078014184398E-5"
"sköta","3.0755218428843385E-5"
"beslutet","3.017818440940483E-4"
"förmögenhetsmassan","9.942334460131239E-6"
"utvecklas","1.2922005590500248E-4"
"stadigvarande","1.1104695065073511E-5"
"kväll","3.9070311376415195E-5"
"arbetsmarknadspolitik","5.5850896896139343E-5"
"hyresstatistik","3.3137882643025005E-5"
"parentesen?","1.4653302854463396E-5"
"fortsatta","1.1538284026399595E-5"
"besluten","5.0736751629314707E-5"
"utvecklar","9.688795876448474E-6"
"enskilde:","1.5830800405268488E-5"
"förföljs","3.9297052434274404E-5"
"anledningen","1.0873709444629242E-4"
"klädsamt","1.3954512206620336E-5"
"jag","0.015031692994659531"
"egentligen","8.515076053035136E-4"
"försvarsministern","3.7882524241350643E-4"
"sköts","1.9217016345959477E-5"
"initiativet","9.300101711871981E-5"
"propositionen","5.1749624458413915E-5"
"shia","2.844482780246232E-5"
"nivå","3.248395313161907E-4"
"fängslar","2.9261909346389946E-5"
"cnc-operatörerna","1.2755752844532883E-5"
"efsas","1.0151047588111093E-5"
"svåra","1.0392325375463518E-4"
"investeringsstödet","5.626415857497401E-5"
"frågat","3.959664220474104E-5"
"frågar","6.096812005444383E-5"
"riskabelt","1.0151047588111093E-5"
"miljönytta","1.1538284026399595E-5"
"könberg","4.432624113475177E-5"
"frågan","0.0021722953833595285"
"finanspolitiska","2.509032517061421E-5"
"upprustning","1.4415037767398951E-5"
"armkrok","1.937759175289695E-5"
"matematiken","1.621691748832382E-5"
