"klara","0.0029833074623601746"
"utförare","0.0061736801335928425"
"vattenlag","0.012315817503994318"
"prov","0.003861192867627304"
"vidhåller","0.0017747324151198248"
"bosättningar","0.002961857677135099"
"störningsinformation","0.013173635638600889"
"medvind","0.01203591256072172"
"uppgifter","0.003299335846390564"
"tåg-","0.0205663743069208"
"upplägget","0.007828235811851525"
"uppgiften","0.0025857450933460904"
"klart","0.0014483761511479578"
"möjligheten","0.003981359760681036"
"riktning","0.0029641324795966818"
"beroende","0.0030720653371789607"
"sjöar","0.006367851499688565"
"möjligheter","0.005776298891323454"
"användningsområde","0.01078574649025979"
"dolt","0.007132392628575835"
"hänvisning","0.005059595095738761"
"organisationers","0.014279184497544959"
"förtäta","0.0030261723009814617"
"fritidshemmet","0.007753735763861723"
"skrämmande","0.004457909515881614"
"vänta","0.0016493101062015033"
"skälet","3.210160348377013E-4"
"fordon","0.006078079994637579"
"tryggt","0.009368954492202666"
"remissynpunkter","0.028188011313524528"
"polisorganisationen","0.0013437710039882155"
"markägare","0.0031874555403080917"
"lastbilstrafiken","0.0035258332401581606"
"palestiniers","0.009389719019002762"
"personerna","0.0029887377209104516"
"miljöperspektivet","0.004701110986877548"
"summa","0.003626671757544937"
"klass","0.008623837741911406"
"trygga","0.003264163353547326"
"säkerhetshöjning","0.010445367902795972"
"resultera","0.0029285236097383455"
"ögon","9.680653554003395E-4"
"liten","0.0028523231345787426"
"snarare","0.0029632108627147243"
"litet","0.001107672387037017"
"ensamma","0.003561734585208379"
"minuter","0.0017994568558333526"
"marknadens","0.006028231675261875"
"spåret","0.0017411808406107372"
"lyftas","0.012646824586726819"
"inompalestinsk","0.019688713804027598"
"bolån","0.025218102508178842"
"förmedlare","0.006977340614911142"
"mikrofinanser","0.01203591256072172"
"inblick","0.006108190918936052"
"hanterbara","0.007904181383160533"
"byggnationen","0.005950781507260621"
"chansen","6.237693199902894E-4"
"signaler","0.005186242947059757"
"såsom","0.0046433324619538745"
"skrivna","0.014041897987508675"
"hitintills","0.002879718067818139"
"8-14","0.009356539799854341"
"signalen","0.0032306719797717924"
"part","0.002591309146471629"
"exempelvis","0.0034647229082661432"
"uppsökande","0.0068069428363978874"
"straffas","0.009699270195453403"
"regionalfonden","0.022392395461807855"
"klimatomställningen","0.0012821211782393313"
"bryta","0.0015306686254687616"
"bild","0.002763966412950775"
"enhetliga","0.0033469249964561327"
"sjunkande","0.0027227771345591555"
"anslå","0.00775941615636272"
"kedjan","0.0031005863739564155"
"höstas","0.0018392792203025983"
"lte","0.010466010922366712"
"radion","0.0062376931999028945"
"ovidkommande","0.009389719019002762"
"avfallshanteringsfrågan","0.011438016256409412"
"parkmark","0.009898694442462724"
"tillför","0.0018916954908796417"
"hbtq-frågorna","0.008611059393036679"
"tydliggöras","0.013963298935851068"
"tiden","0.0024192170563570935"
"beskrev","0.003147977544328646"
"förändrade","0.004984937489877983"
"uppmärksam","0.005253771355870592"
"tider","3.8868268086000423E-4"
"vidare","0.004101117107955734"
"skuldfällan","0.003987802354455992"
"placera","0.0019797388884925447"
"enhetlig","8.527860751558063E-4"
"reformering","0.0019066792175400748"
"arbetsvillkoren","0.005604022779595298"
"analyserna","0.003070029870560903"
"utesluter","0.004266544458411509"
"huvudansvaret","0.002973981835437991"
"förebygga","0.005403469028855971"
"förkastlig","0.011900677588129344"
"poängterar","0.005398370567500058"
"myndighetsuppdrag","0.018000401807698515"
"poängterat","0.005233005461183356"
"addis","0.00761983422616861"
"ekologisk","0.010852052308847454"
"långvariga","0.005633831411401656"
"tömt","0.008366195144893455"
"består","0.0015405220613930789"
"partitjänstgöring","0.015350149352804512"
"skattesatser","0.004219762172683312"
"gruppledare","0.011137332337996965"
"innehålla","0.0034677439201393524"
"beskrivningar","0.0019412762194712455"
"folkvalda","0.003915564899606327"
"jordbrukssektorn","0.0214396783918458"
"spårkapacitet","0.022345154121171128"
"mångmiljardkostnader","0.0090681532991739"
"pass","0.0014950451839139632"
"klarlägger","0.01644658859229055"
"relativt","0.004859772089139309"
"diplomatisk","0.006140059741121806"
"lärarkontinuiteten","0.008500483991520959"
"mångfaldsdelen","0.011900677588129344"
"extraordinär","0.011562885429514317"
"välkommet","6.881238990017616E-4"
"flygets","0.0037884215399157837"
"sektorn","0.0011553691037191286"
"förlust","0.004296660496731507"
"rullbanorna","0.0090681532991739"
"välfärdssektorn","0.0013613885672795777"
"välkommen","0.0015291249724237082"
"möjlig","8.248912035385603E-4"
"syrien-","0.011820985550708832"
"kontrakt","0.0034703810791071807"
"begränsa","0.007791329502774527"
"havsmiljön","0.0181363065983478"
"storlek","0.007145870925445676"
"exploateringstrycket","0.008735342724482568"
"jagar","0.006230354737314773"
"accepterar","0.0046987515712372955"
"självständigheten","0.006720560313093346"
"intäktsgenererande","0.010549405431708282"
"hälsostatus","0.020290427305431253"
"opinionsbildare","0.015350149352804512"
"moderaternas","0.0011996379038889018"
"allmänhetens","0.011953153219680065"
"naturområden","0.018868727699607023"
"uppvisar","0.013173635638600889"
"sakområden","0.020174482006543076"
"kollega","0.0013663058634462222"
"skyddsår","0.008667432940617933"
"punkt","0.0019974952230685404"
"godsvagn","0.01034336235687023"
"vårdinrättningar","0.007652892379649648"
"bidragsgivning","0.028552620403658663"
"oppositionen","0.004036823140783702"
"järnvägsnätet","0.004393828125875444"
"samarbetsavtal","0.002724177740081048"
"folkhälsofrågan","0.020290427305431253"
"miljömål","0.009598618119262239"
"digitaliseringen","0.004314298596103916"
"läromedelsförfattarna","0.007765104877884982"
"stämning","0.005265524759351287"
"bredbandsinfrastruktur","0.01444147243551376"
"rovdjur","0.015655242947613394"
"volymer:","0.010466010922366712"
"känna","0.004873614083364059"
"balansen","0.014635024187726811"
"sakområdet","0.03755887607601105"
"sträva","0.0037930787445458335"
"besökare","0.008280149764871783"
"tanken","0.0020056188866837328"
"känns","0.0035844577234261216"
"granskningarna","0.004319577101727208"
"angående","0.002538045107732557"
"ledsen","0.004788038410684905"
"utvecklingspolitiken","0.013414070487521917"
"biståndspartner","0.01091917840560321"
"mina","0.0016678920579488168"
"reglerade","0.0068332922925387835"
"partipolitik","0.007061068702290076"
"enbart","0.0028755960746525313"
"näringspolitik","0.001271553603864954"
"specifikt","0.008306317523800151"
"stärktes","0.009075923781863851"
"vänner","0.0010770391553218542"
"socialförsäkringar","0.016812068338785898"
"ekomaten","0.021704104617694907"
"upptäckt","0.004437202787362846"
"visstid","0.004803448096795971"
"illusionstrick","0.008366195144893455"
"bearbetande","0.010404325199838029"
"volvos","0.009628730048577377"
"recommendations","0.009898694442462724"
"inga","0.0023307132731508104"
"beslutsfattande","0.007722250959191065"
"beskrivningen","0.0031233546138518457"
"logistiken","0.020768485413764123"
"hög","0.0025068179837577343"
"specifika","0.007076674632351876"
"bullerdirektiv","0.009628730048577377"
"övergår","0.001936307688013732"
"kraften","0.0041732084528901155"
"bejakat","0.017652671755725192"
"signal","0.0013248561729673324"
"bejakar","0.008459746847791626"
"krafter","0.001545254574023984"
"stenkullaskolan","0.011388820487564639"
"hör","0.004519569540725511"
"utredning","0.0026942389282767817"
"ledarskapet","0.0035494648302396496"
"tänker","0.0017083663897774696"
"kopplad","0.0011645522873485559"
"täcker","0.007118012804727899"
"transportbehov","0.008326731960247732"
"förrförrförrförra","0.011562885429514317"
"fullödigt","0.01429366134066817"
"tänket","0.003952090691580266"
"koldioxid","0.010249648075803596"
"oetiskt","0.009356539799854341"
"sitter","0.0012110468651808533"
"kopplat","0.0036905193160223686"
"vattenkraft","0.005586436159482271"
"kopplas","0.009969507029719011"
"kopplar","0.001567036995625849"
"grundlagens","0.009646268718975514"
"skar","0.0042622145084245935"
"äga","0.0019909028295930667"
"miljöeffekter","0.005641333184253057"
"arbetsplatser","6.167949600183505E-4"
"nyhetsbevakningen","0.016812068338785898"
"vattenkraftssektorn","0.010029927133934767"
"gjorde","0.002047339164490181"
"hjälp","0.003295300407954728"
"inkomna","0.008473282442748092"
"äter","0.008147386964180858"
"helheten","0.003008977653459698"
"samhällsinfrastruktur","0.006868743873823031"
"uppmuntrat","0.00547369666844192"
"uppmuntras","0.007565430752453653"
"konsumentverket","0.00994613413903112"
"dåligt","0.001637625633850678"
"omställningen","0.004860386013756799"
"human","0.004482154877749401"
"spåra","0.004510904196522621"
"övertygad","0.0024618975153569284"
"ockerliknande","0.018151847563727702"
"inser","4.8496350977267E-4"
"legat","0.0010442278471295588"
"oppositionsbudget","0.018846268778354294"
"inkomma","0.0039228159457167094"
"rektorer","0.009223338858229157"
"rovdjursstängsel","0.010813245782257952"
"lönsamheten","0.003323862928766012"
"avspark","0.011388820487564639"
"konsumtionen","0.009787130367674838"
"dåliga","0.003330930783498417"
"indonesien","0.029671810016338826"
"bilmarknaden","0.009880226728950666"
"syriens","0.0028899326203097177"
"sistnämnda","0.0031197652587437747"
"rättssäkra","0.0024115671797438785"
"länsgränsen","0.025959811405478223"
"ersätta","0.0037765765507340398"
"primärhälsovården","0.007652892379649648"
"långvarigt","0.007140819572465535"
"antalet","0.0025425879904847817"
"samsynen","0.008274689885496183"
"arbetsplats","0.003206322560003381"
"motvindsfråga","0.01038392456219129"
"speciell","0.003134759182896599"
"<em>fiskesubventioner","0.015217820479073439"
"skakande","0.009122827780736533"
"kraftig","0.002421340501647602"
"omfattas","0.005224091664074981"
"tillsatte","0.004435504043357828"
"omfattar","0.0016999634946940258"
"näring","0.0017529501126627705"
"folkhälsan","0.001595489857805358"
"livrustkammaren","0.019049645779559556"
"interpellationsdebatt","0.005491374040634499"
"tillsatts","0.0023871090947566176"
"rödgrönrosa","0.004728394220283533"
"agendan","0.00340949563112309"
"lärsituationer","0.015771362434601626"
"starkare","0.0021678340532238554"
"rekryteringsprocesserna","0.022925547734708042"
"långsiktigt","0.006222036796334542"
"frågeställningen","4.407291550197701E-4"
"trimmas","0.006045435532782599"
"förlossningskomplikationer","0.007652892379649648"
"beteendet","0.005586288530292781"
"oseriösa","0.0027040861240495975"
"mitt","0.005218103820336217"
"beslutade","0.005167249338691028"
"sker","0.002740731578243703"
"färger","0.00283957186419172"
"utmärkt","0.00413154062648966"
"synergi","0.005551154640165154"
"riksidrottsutövande","0.018846268778354294"
"mitten","0.003054305656906716"
"lärsituationen","0.02591746261036325"
"själv","0.0016421197308088972"
"klimatpolitiken","0.009999533343358347"
"hundratals","9.340037965992165E-4"
"myggbekämpningen","0.011848478180241998"
"bedömningsgrunder","0.021883477383130404"
"tamdjur","0.012972227716522079"
"barnfond","0.007652892379649648"
"klimatutmaningen","0.0051093116514399975"
"långsiktiga","0.0067779718008415795"
"påfund","0.009356539799854341"
"maj","6.156477013156891E-4"
"man","0.007495792497319324"
"landsbygds-","0.007279452270402141"
"delaktighet","0.0051013921109966665"
"henne","0.0014426885089619302"
"mat","0.0060339445359170055"
"överträdelseärende","0.011613599839292887"
"uttalat","0.006041633458070539"
"uttalas","0.004894456124507909"
"flathet","0.014588984922086934"
"eu-regler","0.005121664919456052"
"tänkte","0.0015546927229060199"
"hyrestvister","0.012519625358670348"
"månader","0.002104032135262747"
"beställa","0.007432703897147449"
"tillsatta","0.0026190907649443905"
"ingå","0.0026953728441095445"
"främja","0.004357688910769707"
"västvärlden","0.0010538908510880711"
"låtsas","0.0013051882998687757"
"uttalad","0.0059637404580152676"
"respekten","0.003084157448082851"
"analyseras","0.0017411808406107372"
"analyserar","0.008637112975655526"
"vackert","0.009880807338149054"
"analyserat","0.002634727127720178"
"kraftfullare","0.0051093116514399975"
"miljömålsberedningen","0.026237892982850425"
"räkning","0.0026971232629068283"
"konsumentperspektiv","0.02060589893020329"
"bonus","0.0025776595408700696"
"införandet","0.003111674921760673"
"uppbåda","0.019686994523113593"
"järnvägsnät","0.0090681532991739"
"utöva","0.006627568467437774"
"gynna","0.0017859967299440518"
"amorteringskravet","0.025218102508178842"
"ledningarna","0.010128469661369918"
"getts","0.006350979675846804"
"mening","0.0013276226860447398"
"<em>klimatet","0.011172577060585562"
"meddela","0.004710564351523153"
"vända","0.003399396101408332"
"metodologi","0.009699270195453401"
"läsförståelse","0.014392651508827202"
"inkomst","9.889451963991703E-4"
"tjänstemäns","0.021883477383130404"
"flyktingtillströmningen","0.011820985550708832"
"ideal","0.04996039176148639"
"tillbyggnader","0.010852052308847454"
"inne","0.002307711233821474"
"felaktigheter?","0.009226135063967869"
"mobilnäten","0.020932021844733424"
"styret","0.003239022340500035"
"millenniemål","0.006922616374794193"
"trappa","0.006520710044711256"
"överensstämde","0.012490097940371597"
"frågeställningar","0.002001746832421296"
"katalyserade","0.01203591256072172"
"helhetsmässigt","0.04450253383796266"
"uppnås","0.004290143419196831"
"uppnår","0.004744809823303502"
"från","0.005546229652866919"
"klimatsämre","0.011172577060585562"
"säkrare","0.014889667926632629"
"springande","0.005253771355870592"
"med","0.011325727417892168"
"flyktingmottagande","0.0018062078876935736"
"dsl-utrustning","0.009788912249015819"
"fanns","0.0012611462302032452"
"boendes","0.012979905702739112"
"men","0.004383301582803397"
"titta","0.00507812605266349"
"mer","0.0035631808078269186"
"samarbetsområdet","0.008023941707147814"
"energieffektivisering","0.008978926528856963"
"djurskydd","0.009427101940124735"
"statskontoret","0.0014054674964749355"
"regeringsbeslut","0.007741327009294286"
"tankar","6.782532693029659E-4"
"unionens","0.007005028474494123"
"införlivas","0.0050149635669673835"
"strandregleringen","0.009717067021500105"
"funktionssätt","0.0022331020563852236"
"utarbetade","0.012431458982905064"
"statligt","0.009818097322167818"
"styrda","0.0021668582351544834"
"är:","0.0011832119622087853"
"gjörtlers","0.013648973007004012"
"tackar","0.004542972164087361"
"vattendirektivet","0.010333124741307598"
"inom","0.007229333471761383"
"budgethöjning","0.00884107099618958"
"forskningen","0.005278516426784255"
"statliga","0.006907054481064201"
"princip","0.0022616969026691388"
"dialogen","0.007925245124973754"
"mediemångfalden","0.019614079728583547"
"utretts","0.001987913486005089"
"skog","0.0010746350500644394"
"inse","0.008957808465620403"
"utgrävningarna","0.015484799785723851"
"europaparlamentet","0.0015305784759299297"
"ombildas","0.012090871065565199"
"ryms","0.003438832160206206"
"allra","0.0031159698862924883"
"oansvarig","0.009099315338002676"
"förutvarande","0.023738988521186156"
"obrukbara","0.015350149352804512"
"åkarna","0.0034144432796373676"
"goals","0.012885955428240429"
"vilseför","0.007975604708911984"
"landsbygder","0.0223672059077741"
"landsbygden","0.0020948456909973988"
"sacharovpris","0.0051019282530997655"
"företrädare","0.0037705821132223644"
"besöksrum","0.010404325199838029"
"miljö","0.0062606585730928446"
"behandla","0.004661119781710769"
"fånga","0.001241106521377445"
"ersättningsnivåer","0.00911539500759617"
"bestämt","0.01619530427231453"
"hbtq-aktivister","0.007234701539231636"
"bevarades","0.009717067021500105"
"kärnkraftverk","0.01879681145639333"
"statsadministration","0.020013348527129778"
"velat","0.0014303398963798274"
"flygtrafik","0.006840615051466749"
"klimatdebatten","0.02215816538375547"
"studenten","0.005295801526717557"
"grundskolan","0.007220254544419952"
"främst","0.0021679092407492174"
"följaktligen","0.004403992953611275"
"mig","0.004730231609042115"
"skola","0.01631114146549336"
"lägst","4.999340627506426E-4"
"vinnare","0.003100586373956415"
"studenter","0.009735533145387708"
"organen","0.026788364085817352"
"utsatt","0.004072357000564589"
"riksantikvariatämbetet","0.030261723009814615"
"min","0.0026965753756415705"
"infrastruktursammanhang","0.006828886559274735"
"används","0.004042301171201861"
"skogsbruk","0.006634474737217401"
"efter","0.0025362994547855613"
"längor","0.010941738691565202"
"äts","0.006045435532782599"
"utmaning","0.0029869191116026323"
"ledare","8.615261959846359E-4"
"lånemarknaden","0.013613885672795775"
"kompensera","0.0044076660806512385"
"strategier","0.010074063295065968"
"förutsatt","0.0025546558257199987"
"inte","0.010772931366094543"
"flyktingpolitik","0.003612415775387147"
"miljöutmaningar","0.015044890700902152"
"polis","4.1806209012966705E-4"
"inpå","0.008667432940617933"
"kursplaner","0.005172946880582235"
"balkan","0.007224831550774294"
"fem-","0.009414758269720103"
"</em>får","0.010528432458683014"
"pensionsfonder","0.014772110255836978"
"tjänstemän","0.0014388810016893242"
"folkhälsa","0.008079382006013101"
"grundskole-","0.009646268718975514"
"rättssäker","0.0026075359527461066"
"marknadsföring","0.006168425823345074"
"felaktigheter","0.002367896949124774"
"glida","0.007146830670334085"
"mahmoud","0.014084578528504142"
"talar","0.0015800520231711711"
"ägnar","0.0023035239350663586"
"talat","0.0011147467727207737"
"befann","0.004253655844753059"
"kontrollstation","0.003831983738579998"
"funktions-","0.013173635638600889"
"byggnadsnämnden","0.007279452270402141"
"urminnes","0.01567049983802887"
"fn-pris","0.01203591256072172"
"utredningsdirektiv","0.0025776595408700696"
"erinra","0.003129906339667587"
"slags","0.0022757595590743394"
"engagemanget","0.010435829687859527"
"uppdatering","0.013764266476198979"
"lyckades","0.0035423508998115028"
"strandskyddsdelegationens","0.022631630456057938"
"påstå","3.4166461462693923E-4"
"allvarligare","0.006172262851652164"
"preciserades","0.01169051109650675"
"eu-lagstiftning","0.002663884067765371"
"1900-talet","0.015786048860556803"
"läroböcker","0.02326120729158517"
"innehåller","0.004296939696847396"
"försvåra","0.003080856072497131"
"regeringsbeteckning","0.02021298292640289"
"klimatmässigt","0.01890419514657008"
"verifiera","0.006991157130980274"
"använda","0.0031670106806929495"
"innehållet","0.005521945216125521"
"vedertagen?","0.021928784789720736"
"föräldrarna","7.391725210018226E-4"
"använde","0.002580661263589542"
"längre","0.0029455568053522426"
"bostadsförsörjningsplikten","0.013723658791974387"
"locka","0.004951387170843133"
"välfärdsuppdrag","0.01580910771126787"
"abort","0.006922616374794193"
"organet","0.022925547734708042"
"amorteringstakten","0.016096661175433305"
"lagarna","0.004469030824234226"
"kände","0.0011016853602491277"
"omställningsprocesserna","0.009699270195453401"
"kontrollera","0.005721219526303589"
"byggföretag","0.007695138104622327"
"internet","0.0030511297850423606"
"manliga","0.002584578587953908"
"retoriska","0.007118920719378541"
"finansminister","3.161672553264213E-4"
"gjorts","0.003571911998428421"
"meddelade","0.007098668957957798"
"olika","0.005261322542344792"
"lekfullt","0.008248912035385603"
"näringarna","6.902315447008873E-4"
"nära","0.0020735701179156888"
"ledande","0.0010172916492811326"
"trimningsåtgärder","0.00865327046849274"
"retoriskt","0.009258394277478247"
"andrahandsmarknadens","0.018981367479274397"
"studentlägenheter","0.010890576288425347"
"tågunderhåll","0.006828886559274735"
"längst","0.002382276890111362"
"realisera","0.008460284751547703"
"åtgärda","9.22613506396787E-4"
"vikande","0.013613885672795775"
"kontrollstationen","0.007663967477159996"
"refererade","0.002068672471374046"
"organic","0.010852052308847454"
"lekfulla","0.015777395072047572"
"tungmetaller","0.031918165749577156"
"högexploaterade","0.011315815228028969"
"tillföras","0.007619858311823824"
"tillsättningarna","0.012230488514359254"
"kammare","0.002673344412210688"
"folkliga","0.016093722870784043"
"konkat","0.008366195144893455"
"reaktor","0.007005028474494123"
"andemening","0.022631630456057938"
"fortfarande","0.002191210748214276"
"intresserade","0.0018061957491997047"
"riktigt","0.0017613240253547212"
"varelse","0.009356539799854341"
"friluftsvärden","0.010408936424032969"
"tillståndet","0.0014501099470749063"
"sällan","0.002749834701342491"
"lewins","0.019327067343800252"
"sänkning","0.0013198259256616968"
"mod","0.0068264668499149524"
"upplåtelseformer","0.017516897219988926"
"föremål","0.006378732489158768"
"utsläppshandel","0.010323199857149235"
"kulturpolitiska","0.031637977512228306"
"klagar","0.03484079951787867"
"bråttom","0.0024752519405083226"
"relation","0.002493667952586744"
"tillgänglig","0.0026522394061520432"
"bredbandstjänster","0.020932021844733424"
"nordirland","0.008527860751558064"
"mot","0.003710246687582602"
"rättssäkerhet","0.001654162588385931"
"församlingsnivå","0.012519625358670348"
"tuffa","0.006384075344349148"
"ledamoten","0.013834682595682794"
"kulturpolitiskt","0.021098810863416563"
"miljömålsarbetessystem","0.010528432458683014"
"näst","0.001520471296789422"
"färgblinda","0.012230488514359254"
"beror","0.0014600041711683182"
"täckas","0.0036087233572180966"
"forskningssidan","0.01801293036298489"
"byggbolagen","0.0058703192004001285"
"utskott","0.009353008483422244"
"huvudsak","0.0013364232345681542"
"skolmiljö","0.009646268718975514"
"lättvindigt","0.00785478428493007"
"beslutats","0.003987802354455992"
"principbeslutets","0.011873994454523671"
"företaget","9.541984732824427E-4"
"företagen","0.0011142748079447954"
"utfasningen","0.008898413023351747"
"framskrider","0.015044890700902152"
"bedömningsdelen","0.009194099872773536"
"ställts","0.006657461779976349"
"centerpartiet","0.0015230778951731438"
"djupt","0.0016253074193731353"
"bullret","0.004814365024288688"
"läroplanen","0.0213019157436879"
"årskurs 3","0.005499274690257069"
"möjligheterna","0.003941019805015816"
"samhällsbygget","0.007975604708911984"
"årskurs 1","0.010549405431708282"
"utbildningsminister","0.009849336224587703"
"energipolitiken","0.001610155526517956"
"innevarande","0.0032331409775499995"
"läroplaner","0.0038768678819308617"
"djupa","0.003382886140256104"
"tonläge","0.0029268533715894177"
"komplexiteten","0.014022845208692515"
"lotta","0.0013613885672795777"
"lägsta","0.001308418660866849"
"djur-","0.009120236068298824"
"kommunpolitiker","0.001025126118218652"
"skolformer","0.010872801581306104"
"rullar","0.0031921648744530177"
"hasta","0.008634340391733634"
"orsaka","0.012916589089555019"
"solveig","0.02904461532020598"
"utöka","0.0016951989522143271"
"yrkesbana","0.01034336235687023"
"lämplig","8.592198469566897E-4"
"önskade","0.0028472051218911597"
"utvecklingsområde","0.003959477776985089"
"ingenting","0.002353877069852113"
"föregångsland","0.005274702715854141"
"insatserna","0.002733434478107682"
"forskningsområden","0.009274608628226896"
"bevarandet","0.02678992233603091"
"jordbruksdepartementets","0.010852052308847454"
"medlen","0.0011567936930357268"
"friskolevärlden","0.008639154203454416"
"kompensation","0.004978509323304508"
"friskolorna","0.005759436135636278"
"prioriteringar","0.006229306273706775"
"planprocessutredningen","0.01571454458966634"
"närmast","0.001093101734643782"
"rapportering","0.0037638958967431114"
"satsat","0.0034749353849852734"
"fickor","0.01256417918556953"
"påpekades","0.002828953807007242"
"oanständigt","0.0215276484825917"
"talis","0.008930525340164515"
"demokratiministerns","0.010964392394860368"
"bolånetagare","0.018913576881134132"
"härdkylning","0.01708443314349215"
"lastbil","0.0014571799204917254"
"fördömt","0.004514749809648387"
"återupprepar","0.006108190918936052"
"metodutvecklingen","0.019083969465648856"
"säkerhetsnivå","0.013173635638600889"
"etiskt","0.004678269899927171"
"småskalig","0.0028656934668385052"
"närmare","0.004462268075368902"
"finansmarknadsområdet","0.01214633377687513"
"tömts","0.00557746342992897"
"vattenmyndighetsstruktur","0.010486735696470411"
"avsevärt","0.004372466785344316"
"åkerinäringen","0.0032095766828591256"
"alliansens","0.0011085752615524348"
"bästa","0.005282616124725008"
"demokrati","0.0044439724681661665"
"nedskärningsåren","0.014197859320958598"
"herrar","0.00916228637840408"
"överlag","0.004944725981995852"
"kaffet","0.004678269899927171"
"rättvist","0.00284861842861653"
"inbjuda","0.006936216799892019"
"snabbhastighetståg","0.13407092472702675"
"sexuell","0.007195489064764255"
"moderata","0.0014275582238550937"
"läroböckerna","0.0038768678819308617"
"gävle","0.013066658459206116"
"100 000","0.0017501078936913417"
"greens","0.007593159365176718"
"svarade:","0.006129399915182358"
"omsorg","0.0024655623030198494"
"matematikskolan","0.009194099872773536"
"satsar","0.0012587060082144435"
"satsas","0.00505642526201151"
"stuprör","0.007309594929906912"
"förening","0.0048496350977267014"
"inneboende","0.011967913054728944"
"finansieringslösning","0.012791791127337094"
"gudstjänst","0.017083230731346957"
"funktionen","0.018380125130768206"
"robustheten","0.023033406411590993"
"2012/13:283)","0.00968153844006866"
"funktioner","0.00695456089013924"
"inrättandet","0.00348178930093199"
"energisnåla","0.016549379770992367"
"desperata","0.006772124714472581"
"lägena","0.007061068702290077"
"sättas","0.001658695960133915"
"bygglov","0.016930807513353074"
"friluftsnäringens","0.010698588942863753"
"nedprioritera","0.022241369724458313"
"eu:s","0.0021220182078690074"
"höjning","0.0033390710186052054"
"enström","0.0029400702438404204"
"slag","0.0034214442083332296"
"eltillförsel","0.008527860751558064"
"strandskyddsreglering","0.021440492011002257"
"störningar","0.020333387986247224"
"våldsamheter","0.009029499619296773"
"tyckte","0.0015952998230525232"
"diskutera","0.0029849275960283144"
"säkerhetskrav","0.022717566624806947"
"energisnålt","0.01078574649025979"
"högskoleorter","0.008005746827993284"
"springer","0.0062376931999028945"
"sammansättning","0.002741098098715092"
"wiechels","0.01091917840560321"
"någonstans","0.002189261896235858"
"gräva","0.01248894850683429"
"genomfört","0.0028757122260175097"
"vittnar","0.0027725001833640824"
"chefer","0.012023517234578663"
"överblicken","0.007098929660479299"
"fortsättningsvis","0.002848658311478057"
"ämnen","0.01848686049876645"
"siffrorna","0.0034812027551134957"
"riksrevisionens","0.005785884814786947"
"förordnanden","0.022925547734708042"
"enskilde","0.0026875866218875858"
"ämnet","0.004284267557659189"
"finansiering","0.007885799792156813"
"enskilda","0.005799689871409133"
"debatten","0.004780646002234008"
"vandrande","0.010655536271061484"
"debatter","0.004694613546056247"
"hittat","0.00818670037264055"
"lärare?","0.008847291932147247"
"snabbare","0.002561433363292395"
"hittar","0.007100191703459249"
"genomföra","0.004533789808436511"
"beträffande","0.0050401770460416434"
"hittas","0.010233432901869675"
"löjliga","0.011562885429514317"
"riksintresse","0.0036472462305217335"
"ekonomiansvar","0.02552193506851835"
"utredningar","0.0015906699589575562"
"fortlöpande","0.005694410243782319"
"interpellantens","0.009124275170407882"
"genomförs","0.0025920452940599937"
"borgerlig","8.497755979970407E-4"
"stegens","0.012344525703304328"
"klasstorleken","0.011820985550708832"
"därtill","0.005045089422670575"
"skolavslutning","0.007765104877884982"
"spelar","0.0034260781577723953"
"it-ministerposten","0.011196197730903927"
"byggsten","0.007663967477159996"
"tillhör","7.223717639033502E-4"
"hänseende","0.012173184964399746"
"barnens","0.0036515991436102315"
"utredningsarbete","0.0020952726119555123"
"viken","0.011873994454523671"
"90-talets","0.014197859320958598"
"riklig","0.011388820487564639"
"åsikt","0.0018010542710170411"
"redogjort","0.016405101261801763"
"någonting","0.003065425147461779"
"holistiskt","0.007652892379649648"
"glesbygdsområden","0.007279452270402141"
"tillgodose","0.0020373932584984034"
"tryggare","0.0025841079348795913"
"sätter","0.0012571264826023879"
"sättet","0.003439362105429995"
"fortsätter","0.002259454622887462"
"annonsbeställning","0.013613885672795775"
"bostadsinbrott","0.005682190479310683"
"genomförbar","0.00754387681868598"
"påbörjas","8.814583100395402E-4"
"röstats","0.005806799919646444"
"påbörjar","0.002057420950550722"
"påbörjat","0.002150785294375713"
"utförligt","0.0044516768208965034"
"friktion","0.013791149809160306"
"uppkopplingar","0.009576494623359055"
"anpassningsfonderna","0.010964392394860368"
"togs","0.003769918691436279"
"kund","0.009788912249015819"
"räntor","0.0060506158545759"
"påtaglig","0.003070029870560903"
"samfinansieringen","0.01214633377687513"
"framställer","0.005562816729745333"
"borde","0.0015080024563068593"
"decemberöverenskommelsen","0.007392515104427352"
"fullkomligt","0.0030611569518598594"
"själavård","0.011388820487564639"
"förarbeten","0.005516459923664122"
"åkare","0.00771620308641179"
"klimatfinansieringsarkitekturen","0.0211975773457487"
"antagonistiska","0.010507542711741183"
"fornarve","0.005445554269118311"
"bereddes","0.009226135063967869"
"läromedelsförlagen","0.005169157175907816"
"knutna","0.005326277921689592"
"forskningsrapport","0.011768447837150128"
"löper","0.004951157249530964"
"tobé","0.0063895101998089066"
"vattendelegationerna","0.022892513804254572"
"reaktorerna","0.010840524149547521"
"ämnar","0.003225459189945975"
"duplicering","0.010852052308847454"
"kritiska","0.004369289163647794"
"utvidga","0.008688516523257875"
"rapporter","0.0025701487379621414"
"deltagit","0.0060940636058430565"
"formuleringar","0.0028020113897976495"
"rapporten","0.0017687053574846035"
