"peking","5.114578540756077E-6"
"stadsgräns","1.692116092700888E-6"
"komplicera","2.9830087819778543E-6"
"komplext","1.2380342603979251E-5"
"anstränga","1.5898453398453398E-6"
"ansträngd","7.277683653058365E-6"
"annan?","2.018733850129199E-6"
"klagade","2.5912106135986733E-6"
"barnombudsmannen","2.132814632814633E-6"
"lönebildningsmodell","3.404139433551198E-6"
"investeringsklimat","5.166997354497354E-6"
"genomströmningen","1.8548195631528966E-6"
"biljettpriser","1.6888240380458279E-6"
"förkastar","1.5811576603926332E-6"
"slentrianmässigt","1.6534391534391535E-6"
"förädlingskedjan","3.417541557305337E-6"
"fördubbla","1.3978350331007335E-6"
"del","0.0012658938584070765"
"rimmar","4.876716604244694E-6"
"den","0.012364150369649073"
"dem","0.0013160015531548078"
"kvinnofridslagstiftningen","1.483855650522317E-6"
"det","0.03703130599474985"
"galet?","3.313189143341815E-6"
"orättvisorna","6.589126367299943E-6"
"antirasistisk","1.6888240380458279E-6"
"ärver","6.9076839037639616E-6"
"fastigheter","1.8285514848108613E-5"
"fattigdom","6.338424307174307E-6"
"landningsskyldigheten","1.3510197460798195E-5"
"apelsin","1.7189218921892189E-6"
"säkerställa","2.259266046835466E-4"
"trafikpolisen","4.1956835435096305E-6"
"stipulerar","1.5363815142576205E-6"
"fördela","1.6056183222401657E-5"
"trettiotalet","1.4137712631197973E-6"
"trafikpoliser","4.1956835435096305E-6"
"sjuk-","1.8313408345053914E-6"
"bredbandsservicen","1.7679339217017424E-6"
"gruppen?","2.0473008385744236E-6"
"tillväxtprofil","3.1913807189542485E-6"
"snöskoterkörning","5.825876211782252E-6"
"strukit","3.909153379051145E-6"
"arbetsgivaravgift","6.250302000548133E-6"
"moderatledd","1.77134155969478E-5"
"mötesplatser","2.2723967422920306E-6"
"säkerställs","1.950686641697878E-6"
"icke-fråga","1.9247351564424735E-6"
"entreprenörskapskommittén","5.41694726617407E-6"
"underhållsarbetare","3.215020576131687E-6"
"grenar","4.822530864197531E-6"
"säkerställt","4.515576411001248E-6"
"upplysande","8.306751727804358E-6"
"hushållerska","1.5391055949566587E-6"
"korsa","5.825876211782252E-6"
"delarna","3.1088410091119155E-5"
"civilskyddsmekanism","2.0917001338688087E-6"
"grundproblemen","2.01405001288992E-6"
"likformigt","4.770450775197611E-6"
"grundproblemet","1.5070408950617283E-6"
"(applåder)","5.445609956945741E-6"
"verkställighet","6.23006379585327E-6"
"sjuka","1.0788756335077261E-4"
"halvlöfte","1.995530012771392E-6"
"meritbaserat","3.6472922502334265E-6"
"arvet","6.9406718999034234E-6"
"medelmåttigt","1.2860082304526748E-6"
"vägunderhåll","4.96031746031746E-6"
"underhåll","4.705856078054508E-5"
"smitta","3.2511444028297963E-6"
"sjuke","2.4944125159642403E-6"
"medborgarperspektivet","2.101829432337907E-6"
"skumraskföretagen","1.9639265962795377E-6"
"husseins","1.4915043909889271E-6"
"vittnesmålen","1.331373551465576E-6"
"korta","6.901463361293308E-5"
"business","8.145199929277388E-6"
"energiöverenskommelse","1.2853056093714909E-5"
"gruppens","3.3776480760916557E-6"
"stridsflyg","7.354808108313846E-6"
"effekt?","4.840583451658707E-6"
"beteskrav","3.6093786093786097E-6"
"pryder","2.9425612052730696E-6"
"behov?","1.7788023679417122E-6"
"vittnesförhör","1.95508008008008E-6"
"musikunderhållning","2.438358302122347E-6"
"ärvde","1.9055511699313028E-5"
"certifikat","2.0234395234395236E-6"
"hälsning","2.9227459783015337E-6"
"etnisk","7.530249438399627E-6"
"rovdjurskommitté","1.6597620565115784E-6"
"obetalt","3.555079863401438E-6"
"vårdföretagen","1.786122542295382E-6"
"spotta","3.3386752136752137E-6"
"tjock","2.646510840108401E-6"
"publicera","4.347174144692871E-6"
"afghanistan","6.870909869745353E-6"
"servicepunkter?","1.6471642420409023E-6"
"fattades","2.5544725633606436E-5"
"jättefrågande","3.3005914659907055E-6"
"osäkra","2.3122964030076714E-5"
"fördubblas","1.7155248133509002E-6"
"åkermark?","2.6067734401067736E-6"
"frustrerad","1.5255809412224174E-6"
"dig","6.230483572711481E-5"
"beklämd","1.8313408345053914E-6"
"oförmögna","1.9419587372607505E-6"
"hagshult","2.321004159239453E-6"
"mellan","9.041816523079417E-4"
"din","1.701610018824085E-5"
"träder","6.115797017558367E-6"
"dit","8.364896023469933E-5"
"hölls","2.670940170940171E-6"
"exemplen","5.144529977847206E-6"
"terrorister","8.095232903906372E-6"
"företagande","4.9404754521553394E-5"
"vägrar","4.015036604508516E-6"
"utökande","4.29505554473603E-6"
"dygnet","3.856778384328315E-6"
"exemplet","3.0275102681700074E-5"
"helhetsperspektiv","1.4828348375852815E-5"
"sammanvägda","3.1001984126984127E-6"
"fyllt","1.9889863469817977E-5"
"till-fordonen","1.9639265962795377E-6"
"gruppers","4.988160448439513E-6"
"grundförutsättning","4.7616894558902935E-6"
"beteskravet","1.027284681130835E-5"
"fallera","2.9227459783015337E-6"
"sökte","4.01724183630195E-6"
"strax","5.446294508794508E-6"
"omgivande","1.8829838515304893E-6"
"riskbedömning","3.0565336463223788E-6"
"samverkansmodell","2.0766879319510896E-6"
"gröten","4.428854875283446E-6"
"särbeskattning","1.483855650522317E-6"
"utländsk","3.413079804050518E-5"
"lågavlönade","3.2390132669983417E-6"
"biodrivmedel","2.3717364905889497E-6"
"marknadsekonomiskt","1.6757829257829258E-6"
"bemanningsinsatser","2.800179211469534E-6"
"innebär","5.225281542114084E-4"
"barnmorskor","2.0473008385744236E-6"
"traditionell","7.058392233563257E-6"
"stödfamiljer","1.9419587372607505E-6"
"utbildningspolitik","1.079324462291782E-5"
"likformiga","2.0473008385744236E-6"
"parti-","7.5422326473708885E-6"
"haltande","4.1086305649570425E-6"
"hindrar","2.5868128203208565E-5"
"överföra","2.132814632814633E-6"
"antibiotikaanvändningen","3.1001984126984127E-6"
"psykolog","2.8460837887067395E-6"
"back","1.4137712631197973E-6"
"700 000","9.500739531124615E-6"
"stater","4.839484246874294E-5"
"mätningar","1.899465110624848E-6"
"bada","1.6195066334991709E-6"
"respektera","2.4178504125964455E-5"
"stimulera","3.31149799961216E-5"
"dödshot","1.4137712631197973E-6"
"nettoexportör","1.6954210069444444E-6"
"doktor","6.406716634290236E-6"
"diversifiera","1.3822540693559802E-6"
"ett-fordonen","1.9639265962795377E-6"
"släppte","4.886660263987391E-6"
"översyn","9.144254570003688E-5"
"folkrörelse","1.903630604288499E-6"
"tveksamheter","2.5456174649723037E-6"
"tillfredsställelse","5.896967184280617E-6"
"checkpoints","1.6347562251517052E-6"
"konkurrenter","2.8183621933621934E-6"
"damberg","1.9633083621032933E-5"
"blåsa","1.6534391534391535E-6"
"underlagsrapporter","3.2511444028297963E-6"
"justitieombudsmannen","1.1738227167993726E-5"
"eu-länder","3.364012793753743E-5"
"partis","2.8137758821813943E-6"
"fylla","1.5840146095926393E-5"
"majoritet","6.742069683726808E-5"
"renovering","1.548735682995024E-5"
"alkoholpolitiska","1.5255809412224174E-6"
"behäftade","1.2081995935635977E-5"
"evigt","1.7087707786526685E-6"
"begärde","1.5136074252829317E-5"
"landsbygdspolitiken","7.400978372618282E-6"
"jättesvårt","1.8122245418696356E-6"
"expertkunskapen","4.276135741652983E-6"
"konstruerad","2.874356144223694E-6"
"frivilligsektorns","1.827485380116959E-6"
"försvarsmakterna","3.5215380409539594E-6"
"riktade","2.3016737649158587E-5"
"förhandlingsstrategi","1.6725540569471206E-6"
"landningsskyldighet","7.867573011077543E-6"
"sydöstra","3.1680859691808598E-6"
"finska","1.6809905544752747E-5"
"påtvingade","3.4861668897813475E-6"
"aning","1.5659731416208958E-5"
"kommungräns","1.692116092700888E-6"
"budgetmedel","1.4230418943533698E-6"
"smaktillsatser","2.19760900140647E-6"
"sfärerna","3.927853192559075E-6"
"näringsministern","2.2430376112546657E-6"
"svb-bolagen","3.4310496267018003E-6"
"pensionär","4.89540981831174E-6"
"rasmus","3.1225019984012793E-6"
"lönearbetat","3.417541557305337E-6"
"berättade","1.4910854373131771E-5"
"fyrstegsprincipen","5.83244398348565E-6"
"jordbruksverket","1.2114123315779372E-4"
"ivrig","2.538174139051332E-6"
"dog","5.2116907915299264E-6"
"klipp","5.1431702381398705E-6"
"status","1.2362800353943022E-5"
"ungdomsföreningens","3.1565656565656566E-6"
"sjöfartstransporter","1.4443520059160659E-6"
"90-dagarsgaranti","3.243758097386465E-5"
"gärningsmannen","1.6949529200635427E-5"
"langare","1.4915043909889271E-6"
"räknade","2.085857047748852E-5"
"dom","3.809390163923363E-5"
"fångsten","2.6225243370258476E-6"
"brott","2.6255891212002553E-4"
"kunskapsöverföring","1.4207128568830698E-6"
"rapporterats","1.950686641697878E-6"
"portugal","2.791175419792783E-6"
"komprimerad","1.9419587372607505E-6"
"signalvärde","1.6134861627426682E-6"
"inriktningsproposition","1.2098335269066976E-5"
"beredande","3.1796906796906795E-6"
"krissituationer","1.4467592592592594E-6"
"institutionernas","1.3844586213007265E-6"
"avskräcker","4.617316784869976E-6"
"unionen","1.2152183315485594E-5"
"naturvetarna","2.836782861292665E-6"
"ansökningarna","1.4529161391447589E-5"
"näringstillskott","1.483855650522317E-6"
"etnicitet","1.6888240380458279E-6"
"bäckström","2.3962793450870465E-5"
"oljeprisfall","2.3717364905889497E-6"
"statlig","7.756966593235231E-5"
"folkrättsexperter","4.0430661230810555E-6"
"soporna","1.907814407814408E-6"
"samtyckeslagstiftning","6.308303741986897E-6"
"ensamarbete","2.4590808939250865E-6"
"arméstridskrafterna","2.2430376112546657E-6"
"transportkunderna","1.9247351564424735E-6"
"streck","2.4660669191919194E-6"
"kompetensbristen","4.528280716473385E-6"
"problemställningar","7.608388739717853E-6"
"huvudsakligen","5.726542651477855E-6"
"eviga","2.8275425262395946E-6"
"uppehålla","1.9247351564424735E-6"
"kompetensbrister","3.1337745687926196E-6"
"investeringen","1.2295404469625433E-6"
"vägnät","4.876716604244694E-6"
"emellan","1.0798614431278386E-5"
"yrkeshögskoleutbildning","2.8460837887067395E-6"
"pappers-","2.4660669191919194E-6"
"subventionera","1.4420619421145509E-5"
"energipolitiska","2.6958247066942715E-6"
"oppositionspartierna","1.4729347562874044E-5"
"utredningsinstrument","2.186537923313742E-6"
"strid","4.9017045346952906E-5"
"edward","8.283108185928322E-5"
"statsråd","1.6754863064090617E-4"
"trafikplatsen","3.717582679038782E-6"
"försvunna","1.8084490740740741E-6"
"patriarkaliska","1.8430054258079736E-6"
"dra","1.3044512755200067E-4"
"tillförsikt","2.1240866324553822E-5"
"presskonferenser","1.3670166229221346E-6"
"omsättning","1.6888240380458279E-6"
"medelhavsinstituten","9.09911483810855E-6"
"utjämningssystem","7.186654918650529E-6"
"rörde","8.156919389600304E-6"
"utomordentligt","1.8488353506073738E-5"
"presskonferensen","1.7465906550413594E-6"
"vargpopulationen","3.1565656565656566E-6"
"drk","7.803257864212682E-6"
"likvärdig","1.5077063400947845E-5"
"40 000","1.1304577683625832E-5"
"frakter","3.215020576131687E-6"
"integrationsprocessen","3.6626816690107827E-6"
"kammaren:","3.9252241342898214E-6"
"innovationspropositionen","7.305835267429209E-6"
"kammaren;","1.907814407814408E-6"
"djurförsök","2.2163158009734546E-5"
"meddebattörer","8.341363193336878E-6"
"fattade?","1.7679339217017424E-6"
"hämtat","1.8313408345053914E-6"
"begäran","2.2643821190424878E-5"
"intensivt","3.5286226955524084E-5"
"lärarlyftet","4.738725063337466E-6"
"moderatmotioner","2.4944125159642403E-6"
"regleringsbrevets","1.7155248133509002E-6"
"livsmedelsindustrier","4.822530864197531E-6"
"bönders","2.9626469472885854E-6"
"tillämpningsområdet","1.702069716775599E-6"
"reglering","4.732155443204475E-5"
"narkotikamissbruk","1.0215628787257501E-5"
"sysselsättningsnivå","2.5758325090669305E-6"
"effektiveten","2.874356144223694E-6"
"ellen","2.719101595385842E-5"
"makt","3.411911527396456E-5"
"eller","0.002117419526864636"
"bali","1.5894249235739338E-4"
"läkarmissionen","1.907814407814408E-6"
"peaktider","1.7824549395391284E-6"
"stiftelsen","1.8198229676217098E-6"
"syftade","5.3101256036842646E-6"
"lampans","2.2664635915288658E-6"
"frivilligorganisationer","3.035159285159285E-6"
"biomassa","5.312319155092593E-6"
"beviljades","7.463036319770476E-6"
"alkoholkontroll","2.308658392434988E-6"
"nivåer","5.739958888573161E-5"
"född","3.3515658515658516E-6"
"kammarens","1.134631995947254E-5"
"investeringar","3.231419222967447E-4"
"stiftelser","1.7155248133509002E-6"
"nyetablerade","1.5811576603926332E-6"
"snöröjningen","2.967711301044634E-6"
"miljövänliga","2.2051724422159903E-5"
"västvärldens","1.604538919696036E-6"
"utbyten","1.666133503945404E-6"
"uppskattar","5.272884214459512E-5"
"uppskattat","2.11205731278724E-6"
"anspråk","1.1154323559707071E-5"
"skickats","7.745803568415979E-6"
"konstruerar","2.8554459064327484E-6"
"konstruerat","4.271521484762429E-6"
"förbifart","7.125110333484264E-5"
"missuppfattade","3.892625809666168E-6"
"förgöra","2.662747102931152E-6"
"dum","1.827485380116959E-6"
"sjöfartsfrågor","2.7470112517580873E-6"
"fackliga","4.399002225153203E-5"
"publiceras","1.0960297418630753E-6"
"sanktionerna","8.702953117590993E-6"
"sammankalla","4.451566951566951E-6"
"gmo-politik","2.6067734401067736E-6"
"skatteförändring;","3.4722222222222224E-6"
"tillsätter","2.6846657734905433E-5"
"avsättas","6.290257648953301E-6"
"järnvägsutredningarna","3.74161877394636E-6"
"skeptisk","6.94916364637743E-6"
"frågan?","1.436793064591572E-5"
"publicerar","1.2915688489359986E-5"
"dröjsmål","2.874356144223694E-6"
"bevislig","1.7189218921892189E-6"
"ambassadör","2.2723967422920306E-6"
"sluttidpunkten","2.9425612052730696E-6"
"medicinska","4.07096761263428E-6"
"<em>statliga","1.3152356902356903E-6"
"omkring","3.580433476096867E-5"
"helikopterorganisationen","1.9863971523010423E-6"
"bank","6.89748743196643E-6"
"man:","8.640376575136563E-6"
"kontaktytor","6.743357744457494E-6"
"intervjuundersökning","2.9425612052730696E-6"
"man?","1.5612509992006397E-6"
"ideologiska","1.8760083515852603E-5"
"beveragekurvan","2.7822293447293444E-6"
"band","1.3688769936782802E-5"
"bana","2.6615891020945653E-5"
"lönebeloppet","2.3148148148148148E-6"
"teoretiska","4.153375863902179E-6"
"10","2.5513308797357555E-5"
"talman","0.004087118435613718"
"11","1.6378406708595387E-6"
"600 000","6.644241140365172E-6"
"12","3.779368757285319E-5"
"13","1.2042477583734818E-5"
"14","2.0302711468872785E-5"
"15","5.2396506419915285E-5"
"16","1.5904368081893465E-5"
"prioriteringsordningar","1.8084490740740741E-6"
"malm","6.398031276950098E-5"
"17","1.300593443522952E-5"
"godtagbar","4.717693236714976E-6"
"18","3.463344581193881E-5"
"19","1.9081610308744022E-5"
"ärekränkningar","1.4712806026365348E-6"
"stöden","1.178760652419999E-5"
"samtala","2.9297362207988565E-5"
"resurstilldelningen","3.632031613203161E-6"
"grundläggande","1.3044504661339248E-4"
"stöder","5.502426134572637E-5"
"stödet","7.099728361133115E-5"
"tillsattes","1.6015931596476077E-5"
"bråttom?","2.8275425262395946E-6"
"ideologiskt","2.8887040118321317E-6"
"frågans","1.5018262206843522E-6"
"infångade","2.0329169919333854E-6"
"förenade","1.95508008008008E-6"
"polisreformens","2.729734451432565E-6"
"yrkesnära","2.117208672086721E-6"
"riksdagspolitiker","1.9419587372607505E-6"
"göra?","1.3831290810280411E-5"
"spetskompetens","3.6284584989670568E-6"
"rättvisare","4.340277777777778E-6"
"20","5.940638197277802E-5"
"motiverades","3.6938534278959813E-6"
"21","1.8706913936099537E-5"
"22","3.0140817901234566E-6"
"minnesanteckningar","1.8084490740740741E-6"
"23","2.272363540706066E-5"
"24","3.086982893168931E-5"
"25","4.628577458978883E-5"
"26","1.4624457236037712E-5"
"27","9.255744809366772E-6"
"28","1.7850190093227146E-5"
"29","6.66548281510122E-6"
"göras","2.0952507727170413E-4"
"förordnas","2.4590808939250865E-6"
"tredjedelar","3.3551076047095154E-6"
"göran","2.9815602268252087E-5"
"tidpunkterna","5.641243900665227E-6"
"söker","5.87125656463263E-5"
"högskolebehörigheten","3.632031613203161E-6"
"natotåget","1.4915043909889271E-6"
"signalera","7.631732684646031E-6"
"styleref","9.89489138835456E-4"
"talesperson","9.075557690946658E-6"
"företagsidéer","4.361820264168045E-6"
"tillägget","2.9425612052730696E-6"
"trafikproblem","2.4660669191919194E-6"
"tillägger","1.512291908633372E-6"
"talmannen","2.00881072992905E-5"
"30","3.4715433782637125E-5"
"31","1.2809002301081916E-5"
"epilepsiförbundet","2.0047472414677958E-6"
"samexistens","1.5363815142576205E-6"
"32","1.4253785805509943E-6"
"västra","2.308658392434988E-6"
"beskattade","2.5989687292082502E-6"
"skogsvårdslagen","5.596626737946071E-6"
"34","5.45946890286513E-6"
"bräcklig","2.0424836601307187E-6"
"stat","3.73762891015046E-5"
"35","3.3638668943745796E-6"
"etableringsreformen","2.8927461833724728E-6"
"sjuksyrror","1.8236461251167132E-6"
"36","1.8313408345053914E-6"
"variabler","2.2664635915288658E-6"
"37","1.722332451499118E-6"
"38","1.0632548772312552E-5"
"39","1.8548195631528966E-6"
"fotoregister","1.9818619989852865E-6"
"sticker","1.045826605491945E-5"
"tummarna","1.2917493386243386E-6"
"mans","1.7121411352180584E-6"
"guldläge","5.7674662005723694E-6"
"vägförstärkning","2.404586026469683E-6"
"stad","2.1920553959625066E-5"
"misstänksamhet","1.907814407814408E-6"
"avsans","7.778870852982251E-6"
"mana","1.5363815142576205E-6"
"relationer","3.27012811927781E-5"
"frågar:","1.656706541041195E-5"
"stab","1.9863971523010423E-6"
"papperet","6.844826257347278E-6"
"följdfrågorna","2.417982048901269E-6"
"söderhamn","3.0036524413687044E-6"
"relationen","2.9411635886663356E-5"
"stan","7.841404863570298E-6"
"§ 3","2.646510840108401E-6"
"omvandlingen","2.4660669191919194E-6"
"stal","7.963812436289501E-6"
"eurovinjetter","3.824033284385708E-6"
"dyr","1.7453611252694775E-5"
"40","4.755600954046382E-5"
"drivande","7.195668629550804E-6"
"försvarsmusiken","1.5037875299318476E-5"
"knappen","1.8748500119990403E-6"
"klimatet","8.887186648955507E-6"
"fjällräddning","5.825876211782252E-6"
"42","1.4889460644177624E-6"
"43","3.568833056478405E-6"
"papperen","8.339006371036773E-6"
"underrättelseinformation","4.428854875283446E-6"
"bara","0.0012892826745605711"
"44","5.02803423922659E-6"
"45","1.0221474760830508E-5"
"avsätter","3.2733322887263264E-6"
"47","4.98688470423849E-6"
"48","4.3139266984375674E-6"
"undervisar","4.327556934050403E-6"
"49","4.992456966284864E-6"
"isär","1.77055917563381E-5"
"skänktes","2.9031958379784468E-6"
"verksamma","2.8278768483006637E-5"
"djurskyddsmyndigheten","3.111310234966149E-6"
"genuin","5.94558599695586E-6"
"kvinnor","6.77002979307103E-4"
