"ärendet","0.005319148936170213"
"flygskatt","0.010638297872340425"
"lyfter","0.031914893617021274"
"fastighetsägarperspektiv","0.005319148936170213"
"bekämpas","0.010638297872340425"
"ärenden","0.015957446808510637"
"möjliga","0.026595744680851064"
"databas","0.015957446808510637"
"hållning","0.047872340425531915"
"bekämpar","0.005319148936170213"
"massinhämtning","0.005319148936170213"
"ringde","0.005319148936170213"
"utvidgningen","0.015957446808510637"
"aviserats","0.010638297872340425"
"datalagringsdirektivet","0.026595744680851064"
"tillfälliga","0.026595744680851064"
"bortskämda","0.005319148936170213"
"spendera","0.005319148936170213"
"producera","0.005319148936170213"
"förslagen","0.015957446808510637"
"tempelberget","0.010638297872340425"
"rapport","0.10638297872340426"
"tillfälligt","0.010638297872340425"
"påverka?","0.005319148936170213"
"annektering","0.005319148936170213"
"(c)","0.005319148936170213"
"kärnvapenfri","0.005319148936170213"
"förhandlingsstyrka","0.005319148936170213"
"utvecklingen","0.05851063829787234"
"förslaget","0.026595744680851064"
"1918","0.010638297872340425"
"korrespondensen","0.005319148936170213"
"toppåret","0.005319148936170213"
"rektorerna","0.005319148936170213"
"sjöfartens","0.005319148936170213"
"natoländerna","0.005319148936170213"
"situation","0.09574468085106383"
"aborträtten","0.005319148936170213"
"ringer","0.005319148936170213"
"hösten","0.015957446808510637"
"tillhört","0.005319148936170213"
"övergick","0.005319148936170213"
"ändock","0.010638297872340425"
"utrymme","0.026595744680851064"
"här","1.648936170212766"
"kongressledamöter","0.005319148936170213"
"storbritannien","0.005319148936170213"
"rusta","0.005319148936170213"
"tillfälle","0.015957446808510637"
"lyckas","0.0425531914893617"
"energieffektivitet","0.005319148936170213"
"nämnt","0.015957446808510637"
"nämns","0.015957446808510637"
"avsluta","0.031914893617021274"
"minska","0.03723404255319149"
"slutat","0.005319148936170213"
"hål","0.005319148936170213"
"medlemmar?","0.005319148936170213"
"kapitalförsäkringar","0.005319148936170213"
"slutar","0.015957446808510637"
"lik","0.005319148936170213"
"undviker","0.010638297872340425"
"sparat","0.005319148936170213"
"tillhöra","0.010638297872340425"
"liv","0.02127659574468085"
"fyrbodalområdet","0.005319148936170213"
"prövats","0.010638297872340425"
"nämna","0.02127659574468085"
"erik","0.005319148936170213"
"regering","0.2553191489361702"
"brottstyper","0.010638297872340425"
"reguljära","0.005319148936170213"
"dömda","0.005319148936170213"
"kontaktförbud","0.02127659574468085"
"apparat?","0.005319148936170213"
"östkusten","0.005319148936170213"
"landshövding","0.005319148936170213"
"inskränkning","0.005319148936170213"
"kriminalitet","0.005319148936170213"
"säkerhetsåtgärder","0.010638297872340425"
"avskaffade","0.005319148936170213"
"oansvarigt","0.015957446808510637"
"norrland","0.005319148936170213"
"lyckad","0.005319148936170213"
"beskedet?","0.005319148936170213"
"full","0.015957446808510637"
"likgiltigt","0.005319148936170213"
"detsamma","0.005319148936170213"
"annorlunda","0.010638297872340425"
"detaljerade","0.005319148936170213"
"stadens","0.005319148936170213"
"motivation","0.005319148936170213"
"närvaron","0.005319148936170213"
"skriver","0.05851063829787234"
"palestinierna?","0.005319148936170213"
"centralrådet","0.005319148936170213"
"sanktioner","0.015957446808510637"
"precis","0.24468085106382978"
"konventioner","0.010638297872340425"
"pliktoptionen","0.005319148936170213"
"köpenhamn","0.005319148936170213"
"konventionen","0.010638297872340425"
"socialförsäkringsutredningen","0.005319148936170213"
"embargolagstiftningen","0.005319148936170213"
"bt-bomull","0.005319148936170213"
"upprätthålla","0.010638297872340425"
"återigen","0.13297872340425532"
"80 000","0.005319148936170213"
"underrättelseoperationen","0.005319148936170213"
"republikansk","0.005319148936170213"
"pågående","0.005319148936170213"
"dömas","0.005319148936170213"
"incidentberedskap","0.005319148936170213"
"slutet","0.047872340425531915"
"planera","0.015957446808510637"
"granska","0.02127659574468085"
"heldagsverksamhet","0.005319148936170213"
"(go","0.010638297872340425"
"regeringsställning","0.02127659574468085"
"teoretisk","0.005319148936170213"
"öppnare","0.010638297872340425"
"pekade","0.02127659574468085"
"tydlighet","0.06382978723404255"
"varav","0.02127659574468085"
"straffen","0.005319148936170213"
"liknande","0.031914893617021274"
"enlighet","0.015957446808510637"
"ursäktandet","0.005319148936170213"
"samordningen","0.005319148936170213"
"skyddsåtgärder","0.005319148936170213"
"skolverksamheten","0.010638297872340425"
"schablonavdrag","0.005319148936170213"
"straffvärdet","0.005319148936170213"
"munnar","0.005319148936170213"
"shiamuslimer","0.010638297872340425"
"skrivit","0.031914893617021274"
"korrekt","0.03723404255319149"
"ideologier","0.005319148936170213"
"parkstad","0.005319148936170213"
"folkpartiet","0.4095744680851064"
"utredningsdirektiven","0.005319148936170213"
"principer","0.031914893617021274"
"principen","0.010638297872340425"
"ifrågasatt","0.005319148936170213"
"1991","0.005319148936170213"
"klara","0.05319148936170213"
"utmana","0.005319148936170213"
"matchning","0.005319148936170213"
"prov","0.005319148936170213"
"pang","0.005319148936170213"
"vidhåller","0.015957446808510637"
"kommunalråd","0.010638297872340425"
"offrar","0.005319148936170213"
"terrorbegreppet","0.005319148936170213"
"dold","0.005319148936170213"
"uppgifter","0.0425531914893617"
"uppgiften","0.005319148936170213"
"klart","0.19680851063829788"
"<em>utredning","0.005319148936170213"
"möjligheten","0.09042553191489362"
"riktning","0.02127659574468085"
"fritidshemmen","0.005319148936170213"
"tidsramar","0.005319148936170213"
"beroende","0.03723404255319149"
"möjligheter","0.06382978723404255"
"hänvisning","0.010638297872340425"
"förtäta","0.005319148936170213"
"tidig","0.005319148936170213"
"markanvisningarna","0.005319148936170213"
"enkom","0.005319148936170213"
"skälen","0.005319148936170213"
"(m)","0.005319148936170213"
"slutit","0.005319148936170213"
"skälet","0.0425531914893617"
"vänta","0.0425531914893617"
"förstärktes","0.005319148936170213"
"tryggt","0.005319148936170213"
"personerna","0.02127659574468085"
"inslag","0.005319148936170213"
"klass","0.005319148936170213"
"låsningar","0.005319148936170213"
"stimulanspengar","0.005319148936170213"
"visserligen","0.026595744680851064"
"ögon","0.010638297872340425"
"utropat","0.010638297872340425"
"hongkongborna","0.005319148936170213"
"liten","0.05319148936170213"
"snarare","0.031914893617021274"
"litet","0.02127659574468085"
"ensamma","0.010638297872340425"
"minuter","0.005319148936170213"
"ronneby","0.010638297872340425"
"allmänhet","0.015957446808510637"
"tåga","0.005319148936170213"
"tekniksprång","0.005319148936170213"
"franska","0.005319148936170213"
"signaler","0.031914893617021274"
"chansen","0.010638297872340425"
"såsom","0.005319148936170213"
"tyst?","0.005319148936170213"
"signalen","0.015957446808510637"
"chanser","0.005319148936170213"
"part","0.015957446808510637"
"exempelvis","0.07446808510638298"
"självmordsbombares","0.005319148936170213"
"betydde","0.005319148936170213"
"nationens","0.005319148936170213"
"jaha?","0.005319148936170213"
"bryta","0.02127659574468085"
"fientligt","0.005319148936170213"
"bild","0.05319148936170213"
"otakt","0.005319148936170213"
"höstas","0.03723404255319149"
"park","0.010638297872340425"
"ambitionsnivåerna","0.005319148936170213"
"tiden","0.12234042553191489"
"förändrade","0.010638297872340425"
"dåtidens","0.005319148936170213"
"tider","0.026595744680851064"
"kokar","0.005319148936170213"
"abortlagstiftning","0.005319148936170213"
"vidare","0.22340425531914893"
"myndighetsbeslutet","0.005319148936170213"
"kurder","0.005319148936170213"
"trädsäkring","0.005319148936170213"
"förankring","0.010638297872340425"
"reformering","0.005319148936170213"
"hongkong","0.047872340425531915"
"huvudskälet","0.005319148936170213"
"utesluter","0.005319148936170213"
"rumänien","0.026595744680851064"
"huvudansvaret","0.005319148936170213"
"tröst","0.005319148936170213"
"förebygga","0.02127659574468085"
"poängterar","0.005319148936170213"
"lagstiftningar","0.005319148936170213"
"paraplyrörelse","0.005319148936170213"
"består","0.026595744680851064"
"sondera","0.005319148936170213"
"nischade","0.005319148936170213"
"innehålla","0.010638297872340425"
"axlarna","0.005319148936170213"
"bevisfrågor","0.005319148936170213"
"allas","0.005319148936170213"
"frågade:","0.005319148936170213"
"angreppet","0.005319148936170213"
"pass","0.005319148936170213"
"långhelgsförsvar","0.005319148936170213"
"relativt","0.02127659574468085"
"välkommet","0.05319148936170213"
"sektorn","0.015957446808510637"
"flygets","0.005319148936170213"
"förlust","0.005319148936170213"
"löneväxla","0.005319148936170213"
"välfärdssektorn","0.02127659574468085"
"möjlig","0.015957446808510637"
"välkommen","0.005319148936170213"
"kontrakt","0.06382978723404255"
"allahs","0.005319148936170213"
"accepteras","0.005319148936170213"
"<em>strömma</em>","0.005319148936170213"
"halmstad","0.005319148936170213"
"luddig","0.010638297872340425"
"accepterat","0.005319148936170213"
"förhandling","0.010638297872340425"
"kollega","0.010638297872340425"
"punkt","0.026595744680851064"
"oppositionen","0.031914893617021274"
"hyresrätterna","0.010638297872340425"
"överlämna","0.005319148936170213"
"rovdjur","0.005319148936170213"
"känna","0.05319148936170213"
"redare","0.005319148936170213"
"sträva","0.02127659574468085"
"tämligen","0.015957446808510637"
"tanken","0.047872340425531915"
"etableringsråd","0.005319148936170213"
"känns","0.047872340425531915"
"granskningarna","0.005319148936170213"
"angående","0.010638297872340425"
"ledsen","0.005319148936170213"
"himlen","0.005319148936170213"
"mina","0.12234042553191489"
"steget","0.026595744680851064"
"kårverksamhet","0.010638297872340425"
"enbart","0.031914893617021274"
"näringspolitik","0.005319148936170213"
"angetts","0.005319148936170213"
"specifikt","0.015957446808510637"
"100-115","0.005319148936170213"
"inga","0.05319148936170213"
"beskrivningen","0.005319148936170213"
"hög","0.031914893617021274"
"specifika","0.02127659574468085"
"övergår","0.010638297872340425"
"uteslutas","0.005319148936170213"
"kraften","0.005319148936170213"
"signal","0.10638297872340426"
"bejakar","0.005319148936170213"
"krafter","0.09042553191489362"
"ilmar","0.005319148936170213"
"hör","0.05851063829787234"
"utredning","0.12234042553191489"
"förlängda","0.005319148936170213"
"tänker","0.1595744680851064"
"kopplad","0.010638297872340425"
"täcker","0.005319148936170213"
"upphandlar","0.015957446808510637"
"eliminerar","0.005319148936170213"
"konfrontation","0.005319148936170213"
"vartenda","0.010638297872340425"
"sitter","0.05851063829787234"
"vattenkraft","0.005319148936170213"
"kopplat","0.010638297872340425"
"kopplar","0.015957446808510637"
"bringa","0.005319148936170213"
"förmenande?","0.005319148936170213"
"domesticering","0.005319148936170213"
"ägd","0.010638297872340425"
"ylva","0.06382978723404255"
"färskvara","0.005319148936170213"
"gjorde","0.1702127659574468"
"hjälp","0.02127659574468085"
"inkomna","0.005319148936170213"
"heartland","0.005319148936170213"
"gjorda","0.005319148936170213"
"preventiva","0.005319148936170213"
"ägt","0.010638297872340425"
"ägs","0.005319148936170213"
"helheten","0.02127659574468085"
"uppmuntrat","0.005319148936170213"
"uppmuntrar","0.010638297872340425"
"dåligt","0.0425531914893617"
"human","0.005319148936170213"
"övertygad","0.026595744680851064"
"momenten","0.010638297872340425"
"legat","0.005319148936170213"
"inser","0.005319148936170213"
"luddiga","0.010638297872340425"
"ystad","0.005319148936170213"
"oviktigt","0.005319148936170213"
"rektorer","0.005319148936170213"
"dåliga","0.0425531914893617"
"generalmajor","0.005319148936170213"
"motpoler","0.005319148936170213"
"planerats","0.005319148936170213"
"gac-sammanhang","0.005319148936170213"
"syriens","0.005319148936170213"
"sidoflöden","0.005319148936170213"
"ersätta","0.005319148936170213"
"törs","0.010638297872340425"
"välfärdsambitioner","0.015957446808510637"
"långvarigt","0.005319148936170213"
"varit:","0.005319148936170213"
"antalet","0.05319148936170213"
"flygattackerna","0.010638297872340425"
"arbetsplats","0.010638297872340425"
"tidsförskjutning","0.005319148936170213"
"översätta","0.005319148936170213"
"kraftig","0.005319148936170213"
"tillsatte","0.02127659574468085"
"omfattar","0.005319148936170213"
"tillkom","0.005319148936170213"
"näring","0.02127659574468085"
"närpolisreformen","0.005319148936170213"
"hakkors","0.010638297872340425"
"jordklotets","0.005319148936170213"
"kunskapslyftsministern","0.005319148936170213"
"interpellationsdebatt","0.015957446808510637"
"kockar","0.005319148936170213"
"nedrustningsambitioner","0.005319148936170213"
"starkare","0.005319148936170213"
"sent?","0.005319148936170213"
"frågeställningen","0.015957446808510637"
"långsiktigt","0.05851063829787234"
"beslutade","0.015957446808510637"
"mitt","0.07446808510638298"
"sker","0.10106382978723404"
"utmärkt","0.02127659574468085"
"mitten","0.015957446808510637"
"försäkringskassa","0.005319148936170213"
"patrik","0.010638297872340425"
"själv","0.14893617021276595"
"kyrkor","0.005319148936170213"
"hundratals","0.010638297872340425"
"2015?","0.015957446808510637"
"tamdjur","0.005319148936170213"
"långsiktiga","0.06382978723404255"
"oljan","0.005319148936170213"
"hyresgästföreningen","0.026595744680851064"
"folkhälsoskäl","0.005319148936170213"
"maj","0.010638297872340425"
"man","3.9627659574468086"
"driftskostnader","0.005319148936170213"
"straffnivåer","0.005319148936170213"
"poäng","0.005319148936170213"
"utrikesfrågor","0.005319148936170213"
"mat","0.005319148936170213"
"henne","0.005319148936170213"
"hannah","0.02127659574468085"
"uttalat","0.015957446808510637"
"uttalas","0.005319148936170213"
"uttalar","0.03723404255319149"
"månaden","0.010638297872340425"
"2016?","0.010638297872340425"
"tänkte","0.031914893617021274"
"månader","0.0425531914893617"
"ledsna","0.005319148936170213"
"tillsatta","0.010638297872340425"
"än:","0.005319148936170213"
"västvärlden","0.005319148936170213"
"låtsas","0.010638297872340425"
"analyseras","0.005319148936170213"
"morgonen","0.02127659574468085"
"bonus","0.005319148936170213"
"införandet","0.015957446808510637"
"tacken","0.005319148936170213"
"getts","0.010638297872340425"
"mening","0.07446808510638298"
"persiska","0.005319148936170213"
"näringsrikt","0.005319148936170213"
"meddela","0.015957446808510637"
"vända","0.0425531914893617"
"citerad","0.005319148936170213"
"jobbfokus","0.005319148936170213"
"inkomst","0.010638297872340425"
"försvarsbesluten","0.005319148936170213"
"citerar","0.005319148936170213"
"statistiken?","0.005319148936170213"
"föreskriver","0.010638297872340425"
"inne","0.12234042553191489"
"föddes","0.005319148936170213"
"styren","0.005319148936170213"
"frågeställningar","0.031914893617021274"
"misstankarna","0.005319148936170213"
"uppnår","0.005319148936170213"
"från","1.2925531914893618"
"legitim","0.010638297872340425"
"med","3.4414893617021276"
"budgetdebatt","0.005319148936170213"
"flyktingmottagande","0.005319148936170213"
"fanns","0.1702127659574468"
"s-mp-regering","0.005319148936170213"
"men","2.425531914893617"
"titta","0.1595744680851064"
"boenden","0.015957446808510637"
"mer","0.6808510638297872"
"statskontoret","0.010638297872340425"
"regeringsbeslut","0.010638297872340425"
"grundande","0.005319148936170213"
"tankar","0.005319148936170213"
"unionens","0.010638297872340425"
"funktionssätt","0.005319148936170213"
"statligt","0.026595744680851064"
"fastighetsskatten","0.005319148936170213"
"är:","0.0851063829787234"
"styrda","0.02127659574468085"
"tackar","0.1276595744680851"
"inom","0.324468085106383"
"polismyndigheter","0.005319148936170213"
"olovlig","0.005319148936170213"
"beslutande","0.005319148936170213"
"polismyndigheten","0.005319148936170213"
"slutskede","0.005319148936170213"
"förslag?","0.015957446808510637"
"dialoger","0.005319148936170213"
"gymnasieministerns","0.005319148936170213"
"forskningen","0.015957446808510637"
"statliga","0.09574468085106383"
"princip","0.06382978723404255"
"dialogen","0.047872340425531915"
"tvångsmedel","0.005319148936170213"
"tackat","0.02127659574468085"
"utretts","0.010638297872340425"
"inse","0.015957446808510637"
"ära","0.005319148936170213"
"slakt","0.005319148936170213"
"grundskola?","0.005319148936170213"
"allra","0.0425531914893617"
"brottsoffret","0.015957446808510637"
"oansvarig","0.005319148936170213"
"diskriminerar","0.005319148936170213"
"bedömning?","0.005319148936170213"
"diskrimineras","0.010638297872340425"
"brottsoffren","0.005319148936170213"
"beslutsprocesserna","0.005319148936170213"
"jämställdhetsfokus","0.005319148936170213"
"landsbygden","0.02127659574468085"
"inre","0.010638297872340425"
"företrädare","0.010638297872340425"
"miljö","0.02127659574468085"
"världssamfundet","0.010638297872340425"
"bestäms","0.005319148936170213"
"fånga","0.005319148936170213"
"bestämt","0.010638297872340425"
"kategorin","0.005319148936170213"
"ofredande","0.005319148936170213"
"kärnkraftverk","0.005319148936170213"
"velat","0.010638297872340425"
"flygtrafik","0.02127659574468085"
"medspelare","0.005319148936170213"
"grundskolan","0.03723404255319149"
"främst","0.026595744680851064"
"mig","0.35106382978723405"
"skola","0.0425531914893617"
"lägst","0.005319148936170213"
"studenter","0.010638297872340425"
"mil","0.010638297872340425"
"utsatt","0.005319148936170213"
"min","0.5638297872340425"
"används","0.026595744680851064"
"eu-omröstningar","0.005319148936170213"
"efter","0.35106382978723405"
"rörigt","0.010638297872340425"
"ledare","0.09574468085106383"
"utmaning","0.010638297872340425"
"utredningsunderlag","0.005319148936170213"
"inta","0.005319148936170213"
"välfärdspolitiken","0.005319148936170213"
"inte","5.398936170212766"
"gruppering","0.005319148936170213"
"tigger","0.010638297872340425"
"polis","0.05319148936170213"
"kursplaner","0.015957446808510637"
"progresista","0.005319148936170213"
"tjänstemän","0.010638297872340425"
"attackerna","0.015957446808510637"
"fackföreningarna","0.005319148936170213"
"folkhälsa","0.005319148936170213"
"önskningar","0.005319148936170213"
"etableringslagen","0.005319148936170213"
"open","0.005319148936170213"
"människorättskonventioner","0.005319148936170213"
"talar","0.16489361702127658"
"talas","0.015957446808510637"
"ägnar","0.015957446808510637"
"musikskola","0.005319148936170213"
"statusen","0.010638297872340425"
"talat","0.010638297872340425"
"ägnat","0.026595744680851064"
"stannade","0.015957446808510637"
"marknadsintroduktion","0.005319148936170213"
"frysningen","0.005319148936170213"
"befann","0.005319148936170213"
"horisonten","0.005319148936170213"
"rättsavdelningar","0.005319148936170213"
"utredningsdirektiv","0.010638297872340425"
"lagföras","0.005319148936170213"
"slags","0.0425531914893617"
"engagemanget","0.005319148936170213"
"lyckades","0.031914893617021274"
"påstå","0.031914893617021274"
"förhandlingsbud","0.010638297872340425"
"arabländer","0.005319148936170213"
"eu-lagstiftning","0.005319148936170213"
"motsvarigheter","0.010638297872340425"
"bebygga?","0.005319148936170213"
"försvåra","0.005319148936170213"
"innehåller","0.010638297872340425"
"använda","0.11702127659574468"
"använde","0.010638297872340425"
"föräldrarna","0.02127659574468085"
"längre","0.11170212765957446"
"förbudsivrande","0.005319148936170213"
"inrikespolitik","0.005319148936170213"
"transpersoner","0.005319148936170213"
"byskolor","0.005319148936170213"
"lagarna","0.015957446808510637"
"bostadssökande","0.005319148936170213"
"vapenmakt","0.005319148936170213"
"kände","0.005319148936170213"
"kontrollera","0.005319148936170213"
"internet","0.005319148936170213"
"byggföretag","0.010638297872340425"
"lagförda","0.005319148936170213"
"strejker","0.005319148936170213"
"integritet","0.005319148936170213"
"finansminister","0.031914893617021274"
"gjorts","0.0425531914893617"
"värderingsfråga","0.005319148936170213"
"olika","0.4574468085106383"
"meddelade","0.005319148936170213"
"tjänstepensionen","0.005319148936170213"
"nära","0.06914893617021277"
"ledande","0.02127659574468085"
"jaså-attityd","0.005319148936170213"
"lärlingsprogrammen","0.005319148936170213"
"tio-i-topp-listan","0.005319148936170213"
"bevisföringen","0.005319148936170213"
"längst","0.005319148936170213"
"åtgärda","0.005319148936170213"
"refererade","0.005319148936170213"
"integrationen","0.010638297872340425"
"sjöfartsnettot","0.005319148936170213"
"<em>förhandlad</em>","0.005319148936170213"
"ingicks","0.010638297872340425"
"rysk","0.031914893617021274"
"smältdegel","0.005319148936170213"
"kammare","0.03723404255319149"
"riktiga","0.010638297872340425"
"bullrig","0.005319148936170213"
"fortfarande","0.19148936170212766"
"intresserade","0.005319148936170213"
"staket","0.005319148936170213"
"ställt:","0.005319148936170213"
"riktigt","0.2074468085106383"
"jobbskapande","0.02127659574468085"
"rättegång","0.005319148936170213"
"flitigt","0.005319148936170213"
"sällan","0.026595744680851064"
"attan","0.005319148936170213"
"mod","0.005319148936170213"
"föremål","0.010638297872340425"
"tufft","0.005319148936170213"
"bråttom","0.015957446808510637"
"relation","0.031914893617021274"
"tiotusentals","0.010638297872340425"
"tillgänglig","0.010638297872340425"
"mot","0.526595744680851"
"tuffa","0.010638297872340425"
"kuba","0.19680851063829788"
"näst","0.005319148936170213"
"beror","0.03723404255319149"
"huvudsak","0.02127659574468085"
"eftergifter","0.005319148936170213"
"tänkas","0.015957446808510637"
"beslutats","0.005319148936170213"
"giftorättsgodset","0.005319148936170213"
"företagen","0.026595744680851064"
"parallell","0.005319148936170213"
"besittningsskyddet","0.010638297872340425"
"byggarna","0.005319148936170213"
"ställts","0.015957446808510637"
"bullret","0.010638297872340425"
"möjligheterna","0.015957446808510637"
"utbildningsminister","0.005319148936170213"
"orkar","0.005319148936170213"
"banksystem","0.005319148936170213"
"energipolitiken","0.005319148936170213"
"lärarbristfrågan","0.005319148936170213"
"gatuförsäljare","0.005319148936170213"
"läroplaner","0.010638297872340425"
"skott","0.005319148936170213"
"pendlingen","0.005319148936170213"
"djupa","0.005319148936170213"
"flyttades","0.005319148936170213"
"lättrörligt","0.005319148936170213"
"lägsta","0.015957446808510637"
"skolformen","0.005319148936170213"
"kommunpolitiker","0.02127659574468085"
"hasta","0.010638297872340425"
"exposé","0.005319148936170213"
"delredovisning","0.005319148936170213"
"eu-migranter","0.015957446808510637"
"lämplig","0.005319148936170213"
"ingenting","0.026595744680851064"
"beskatta","0.005319148936170213"
"folkmordet","0.010638297872340425"
"pensionsförsäkringar","0.005319148936170213"
"insatserna","0.05319148936170213"
"säkerhetspolitiska","0.026595744680851064"
"medlem","0.026595744680851064"
"perssons","0.005319148936170213"
"kompensation","0.010638297872340425"
"prioriteringar","0.015957446808510637"
"avslutande","0.015957446808510637"
"närmast","0.026595744680851064"
"rapportering","0.005319148936170213"
"satsat","0.015957446808510637"
"ankawa","0.005319148936170213"
"200 000","0.015957446808510637"
"rappakalja","0.005319148936170213"
"vraka","0.005319148936170213"
"förhandlingsperson?","0.010638297872340425"
"skönmålning","0.005319148936170213"
"fördömt","0.015957446808510637"
"luftburen","0.005319148936170213"
"närmare","0.026595744680851064"
"riksdagsbeslutet","0.015957446808510637"
"avsevärt","0.005319148936170213"
"satsa?","0.005319148936170213"
"reflekterar","0.005319148936170213"
"tonnagebeskattning","0.005319148936170213"
"alliansens","0.015957446808510637"
"karriärvägar","0.005319148936170213"
"resefrågan","0.005319148936170213"
"bästa","0.05319148936170213"
"demokrati","0.14893617021276595"
"liber","0.005319148936170213"
"tänka:","0.005319148936170213"
"torgmötesretoriken","0.005319148936170213"
"rättvist","0.010638297872340425"
"överlag","0.005319148936170213"
"principfråga","0.005319148936170213"
"högskolan","0.010638297872340425"
"hyresgarantier","0.010638297872340425"
"migrationsministern","0.03723404255319149"
"moderata","0.0851063829787234"
"agil","0.005319148936170213"
"100 000","0.015957446808510637"
"existens","0.010638297872340425"
"greens","0.015957446808510637"
"varsågod","0.005319148936170213"
"duperat","0.005319148936170213"
"förhandlingsordning","0.005319148936170213"
"omsorg","0.026595744680851064"
"öde","0.010638297872340425"
"satsar","0.005319148936170213"
"satsas","0.005319148936170213"
"valnatten","0.010638297872340425"
"funktioner","0.005319148936170213"
"sönderfaller","0.005319148936170213"
"kvinnofridskränkning","0.02127659574468085"
"omhänderta","0.005319148936170213"
"sättas","0.015957446808510637"
"gissa","0.005319148936170213"
"bygglov","0.005319148936170213"
"eu:s","0.05319148936170213"
"gymnasieskola","0.02127659574468085"
"slag","0.02127659574468085"
"tyckte","0.0425531914893617"
"diskutera","0.14893617021276595"
"jag:","0.005319148936170213"
"viktigt:","0.010638297872340425"
"någonstans","0.10638297872340426"
"viktigt?","0.005319148936170213"
"genomfört","0.010638297872340425"
"vittnar","0.005319148936170213"
"chefer","0.005319148936170213"
"ämnen","0.031914893617021274"
"siffrorna","0.010638297872340425"
"riksrevisionens","0.005319148936170213"
"enskilde","0.031914893617021274"
"ämnet","0.005319148936170213"
"omförhandla","0.005319148936170213"
"grävt","0.005319148936170213"
"finansiering","0.010638297872340425"
"enskilda","0.047872340425531915"
"t-shirtar","0.005319148936170213"
"chefen","0.005319148936170213"
"rabbinen:","0.005319148936170213"
"debatten","0.2978723404255319"
"debatter","0.005319148936170213"
"hittat","0.005319148936170213"
"snabbare","0.031914893617021274"
"lärare?","0.005319148936170213"
"hittar","0.005319148936170213"
"genomföra","0.047872340425531915"
"beträffande","0.005319148936170213"
"livsmiljöerna","0.005319148936170213"
"tenderar","0.010638297872340425"
"riksintresse","0.005319148936170213"
"tillägg","0.005319148936170213"
"utredningar","0.026595744680851064"
"faran","0.005319148936170213"
"attityd","0.005319148936170213"
"genomförs","0.005319148936170213"
"borgerlig","0.005319148936170213"
"förlorade","0.005319148936170213"
"spelat","0.005319148936170213"
"minoriteternas","0.005319148936170213"
"spelar","0.026595744680851064"
"judar","0.015957446808510637"
"kravställande","0.005319148936170213"
"konsumentmakten?","0.005319148936170213"
"bombflyg","0.005319148936170213"
"tillhör","0.05319148936170213"
"hänseende","0.005319148936170213"
"utredningsarbete","0.005319148936170213"
"valtersson","0.005319148936170213"
"pehrson","0.010638297872340425"
"lärlingssystem","0.015957446808510637"
"kvoter","0.005319148936170213"
"åsikt","0.005319148936170213"
"politikens","0.005319148936170213"
"någonting","0.19680851063829788"
"samlades","0.005319148936170213"
"tryggare","0.005319148936170213"
"tillgodose","0.005319148936170213"
"sätter","0.02127659574468085"
"sättet","0.05851063829787234"
"lagras","0.010638297872340425"
"kritiskt","0.015957446808510637"
"fortsätter","0.07446808510638298"
"påbörjas","0.010638297872340425"
"lagrar","0.005319148936170213"
"påbörjar","0.005319148936170213"
"brottslighet.","0.005319148936170213"
"friktion","0.010638297872340425"
"damma","0.005319148936170213"
"hårdför","0.005319148936170213"
"togs","0.015957446808510637"
"nonchalera","0.005319148936170213"
"syriska","0.005319148936170213"
"väktare","0.005319148936170213"
"frukter","0.005319148936170213"
"fridens","0.005319148936170213"
"mammon","0.010638297872340425"
"fara;","0.005319148936170213"
"företräde","0.005319148936170213"
"wallströms","0.015957446808510637"
"borde","0.16489361702127658"
"fullkomligt","0.005319148936170213"
"385 000","0.005319148936170213"
"förarbeten","0.005319148936170213"
"rörelse","0.010638297872340425"
"lokalpolisområdena","0.005319148936170213"
"sommartal","0.005319148936170213"
"kaldéer","0.005319148936170213"
"kommunismen","0.005319148936170213"
"kritiska","0.005319148936170213"
"rapporter","0.015957446808510637"
"deltagit","0.015957446808510637"
"förändringar?","0.005319148936170213"
"rapporten","0.005319148936170213"
"länderna","0.015957446808510637"
"förfogar","0.005319148936170213"
"reducerats","0.005319148936170213"
"detalj","0.010638297872340425"
"komma","0.3723404255319149"
"påminner","0.005319148936170213"
"familj","0.02127659574468085"
"öka","0.13297872340425532"
"jakt","0.005319148936170213"
"medan","0.047872340425531915"
"företagsledarna","0.005319148936170213"
"formmöjlighet.","0.005319148936170213"
"<em>med","0.005319148936170213"
"hävdas","0.005319148936170213"
"hävdat","0.005319148936170213"
"premiepension","0.005319148936170213"
"hävdar","0.02127659574468085"
"attacker","0.02127659574468085"
"attacken","0.005319148936170213"
"kunskap","0.06382978723404255"
"gömma","0.02127659574468085"
"juden","0.005319148936170213"
"lärarutbildningen","0.005319148936170213"
"lärarkrisen?","0.005319148936170213"
"intensiv","0.005319148936170213"
"vinner","0.005319148936170213"
"åka","0.0425531914893617"
"råkar","0.015957446808510637"
"gick","0.10106382978723404"
"råkat","0.005319148936170213"
"avgör","0.005319148936170213"
"behörighetskraven","0.005319148936170213"
"bedömningar","0.005319148936170213"
"kommentarer","0.015957446808510637"
"hamnar","0.047872340425531915"
"kommentaren","0.005319148936170213"
"hamnat","0.015957446808510637"
"korrigera","0.005319148936170213"
"förefaller","0.005319148936170213"
"vägarna","0.005319148936170213"
"arbetsmarknadspolitiska","0.005319148936170213"
"samarbetsregering","0.005319148936170213"
"kurs","0.010638297872340425"
"utfallet","0.005319148936170213"
"produktionen","0.005319148936170213"
