"yrkesfisket","6.49772579597141E-5"
"konkurrera","8.889597155923619E-5"
"aggressiva","5.8994316777860146E-5"
"bevisligen","2.143852502947797E-5"
"myggan","2.143852502947797E-5"
"kartan","4.763038818766373E-5"
"lönearbete","3.3523298692591356E-5"
"bereder","2.313475997686524E-5"
"utredningsuppdrag","3.972194637537239E-5"
"tonart","2.165908598657137E-5"
"guevara-tröjor","1.7060479399471126E-5"
"utrikesministern","0.001365658093288331"
"slås","1.7691287041132244E-5"
"fast","2.048492938821129E-4"
"slår","2.0639834881320948E-5"
"hemsida","5.384304751648944E-5"
"näringen?","1.0219724067450178E-4"
"uppmärksamhet","4.2274360600295916E-5"
"stöd","7.297951257778703E-4"
"allmänintresse","6.341154090044388E-5"
"förutsägbar","2.1010610358230903E-5"
"uppmätta","2.1929824561403507E-5"
"symbolpolitik","4.0799673602611176E-5"
"sönderfall","4.55684666210982E-5"
"bekymrad","1.4750274476799973E-4"
"lönestruktur","2.4423006472096713E-5"
"gynekolog","2.1308331557639037E-5"
"löfven","1.381866888958981E-4"
"rätt","5.718292228815538E-4"
"meningen","2.6784518548279097E-5"
"konkurrensen","1.6465553403678155E-4"
"förändringarna","4.152538208265762E-5"
"understryka","9.183207439990709E-5"
"möjliggöra","1.0207838136793652E-4"
"beredda","1.1054692537961431E-4"
"ifrågasätta","1.0573673447422236E-4"
"ren","4.0799673602611176E-5"
"binder","2.2021581149526534E-5"
"erkändes","4.095842719639566E-5"
"efterförloppet","1.6761649346295678E-5"
"utländska","2.3084025854108955E-5"
"orimlighet","2.313475997686524E-5"
"kanoner","3.759398496240601E-5"
"miljard","2.2021581149526534E-5"
"trafikerade","4.2274360600295916E-5"
"dagligdags","2.293314986813439E-5"
"drabba","2.3869196801527628E-5"
"behov","3.7247324190647885E-4"
"diktaturer","1.7060479399471126E-5"
"måttet?","2.3869196801527628E-5"
"läggs","8.742839980309074E-5"
"realistiskt","2.3084025854108955E-5"
"konsekvens","1.827485380116959E-5"
"läroplanens","2.3084025854108955E-5"
"konsekvent","3.538257408226449E-5"
"värmland","2.1929824561403507E-5"
"omöjligt","2.3869196801527628E-5"
"aktören","8.55742015141535E-5"
"påverka","1.282658346618213E-4"
"bristen","7.914523149980213E-5"
"stillastående","5.109862033725089E-5"
"stärka","1.3776669260098107E-4"
"2 400","2.22543674196061E-5"
"klyftorna","2.0639834881320948E-5"
"företag","5.975476209624711E-4"
"religiösa","2.956830277942046E-5"
"riksdagen","5.227625061760368E-4"
"medborgarna","5.76252268288732E-5"
"brister","1.914301119228331E-4"
"aktör","1.9554557782714E-4"
"realistiska","4.2274360600295916E-5"
"lägga","6.929952256788663E-4"
"talanger","4.8846012944193426E-5"
"gårdar","3.341687552213868E-5"
"aktörer","5.490848597339298E-4"
"modig?","2.313475997686524E-5"
"nationalparker","2.1929824561403507E-5"
"begränsade","3.209242618741977E-5"
"resurserna","6.318243667505472E-5"
"avskaffas","1.7691287041132244E-5"
"egen","2.4684714418819764E-4"
"valideringen","5.720823798627002E-5"
"fatahs","2.6784518548279097E-5"
"människor?","2.0885547201336673E-5"
"bakterie","4.306700486155147E-5"
"aktivitet","5.508683827978828E-5"
"byggjobbarna","2.2021581149526534E-5"
"styra","8.996851102114261E-5"
"universitet","3.209242618741977E-5"
"makten","1.3927179334014523E-4"
"agneta","2.9651593773165308E-5"
"tolka","1.5473528610510624E-4"
"beklagligt","8.818260980023601E-5"
"fiskerättigheter","2.293314986813439E-5"
"samtliga","5.385002087540366E-5"
"interpellation","5.436049048220386E-4"
"synnerhet","5.483163025023039E-5"
"frankrike","2.047921359819783E-5"
"ganska","3.3500508952874177E-4"
"reglerat","2.165908598657137E-5"
"punkten","6.883098595710027E-5"
"när","0.004478415002524606"
"motiverade","1.9786307874950533E-5"
"punkter","1.2735371266306224E-4"
"eget","1.3585303625683555E-4"
"orättvist","4.048582995951417E-5"
"brygga","3.9572615749901066E-5"
"ständiga","7.502286678488051E-5"
"överleva","1.6761649346295678E-5"
"försvinna","6.277813446609015E-5"
"samhället","5.138776240005455E-4"
"duga","5.980861244019139E-5"
"konkret","1.763382464504372E-4"
"unga","5.740379525159948E-5"
"konkurrenskraft","2.7001945130168307E-4"
"innerstad","2.5799793601651186E-5"
"vidden","3.341687552213868E-5"
"analys?</em>","2.699055330634278E-5"
"behandling","3.068896731624981E-5"
"ständigt","4.4241481425773425E-5"
"bohuslän","6.625132184127713E-5"
"når","2.956830277942046E-5"
"säkerställer","2.165908598657137E-5"
"nås","2.293314986813439E-5"
"kvalificerade","3.7064492216456636E-5"
"dugg","3.88284673412802E-5"
"instruktionen","3.068896731624981E-5"
"verksamhet?","3.972194637537239E-5"
"tillvägagångssätt","3.3630401883302503E-5"
"handla","1.3319836049350599E-4"
"rejäla","1.2054868299840935E-4"
"kroppslig","2.956830277942046E-5"
"kvotera","3.617290649303671E-5"
"förskräcklig","2.1929824561403507E-5"
"försämringar","2.0885547201336673E-5"
"procentenheter","2.4423006472096713E-5"
"märkligt","3.9572615749901066E-5"
"genomförbart","2.165908598657137E-5"
"system","1.9182620493634353E-4"
"brottet","2.956830277942046E-5"
"lönsamt","9.47123126804622E-5"
"överlevt","2.9651593773165308E-5"
"fiskenäring","2.165908598657137E-5"
"lyssnade","2.5799793601651186E-5"
"krigsplacerad","4.2274360600295916E-5"
"meddelat","1.827485380116959E-5"
"ställde","3.3764714992511735E-4"
"rejält","2.143852502947797E-5"
"tunga","1.8301840744182552E-4"
"klartext","4.965243296921549E-5"
"budgetförslag","1.9786307874950533E-5"
"reformeringen","3.972194637537239E-5"
"däruppe","3.6934441366574334E-5"
"rädda","2.313475997686524E-5"
"fundamentalt","2.22543674196061E-5"
"rättsutslaget","2.3869196801527628E-5"
"terrororganisation?","4.498425551057131E-5"
"demokratisk","2.45368666421298E-5"
"erkännandet","3.184185680554919E-4"
"vecka","5.109862033725089E-5"
"våtmarkerna","2.143852502947797E-5"
"city","2.615233736515201E-4"
"överväger","6.876434784440093E-5"
"stället","4.0191195912086093E-4"
"framtagandet","2.293314986813439E-5"
"väldiga","4.278990158322636E-5"
"regler","1.3183128067909588E-4"
"hemma","6.735868344203903E-5"
"utsett","4.331817197314274E-5"
"ställer","2.701870062300505E-4"
"infrastrukturproposition","2.1010610358230903E-5"
"ytterst","9.315323707498835E-5"
"mödrar","2.0639834881320948E-5"
"ställen","8.2148321079527E-5"
"fängelsestraff","1.7691287041132244E-5"
"regeringar","9.449813670116749E-5"
"närområde","4.2274360600295916E-5"
"bullervärden","4.202122071646181E-5"
"uppgift","6.751652687157769E-5"
"engagera","3.834723420573291E-5"
"aspekt","8.616891132896369E-5"
"väldigt","0.0017256435177889023"
"satsningar","9.146960385727942E-5"
"reste","2.956830277942046E-5"
"krigsliknande","3.958318535880863E-5"
"betonas","4.095842719639566E-5"
"betonar","2.6784518548279097E-5"
"åter","8.239221535620428E-5"
"regionerna","2.5799793601651186E-5"
"skådespelare","2.1308331557639037E-5"
"tillfoga","2.956830277942046E-5"
"käbblet","2.2021581149526534E-5"
"bönderna","2.712350606328616E-4"
"realitet","2.3288309268747088E-5"
"åkte","4.048194866050549E-5"
"sprakabs","2.699055330634278E-5"
"tillsättas","2.313475997686524E-5"
"slutsats","4.0799673602611176E-5"
"flygbasen","2.22543674196061E-5"
"citynära","9.075511305177678E-5"
"akademisk","4.210526315789474E-5"
"jönköping","2.22543674196061E-5"
"justitie-","6.015037593984962E-5"
"regelbundna","2.4198427102238353E-5"
"ändra","1.6407746266864512E-4"
"mergeformat","7.291701080243154E-4"
"akademiska","2.4423006472096713E-5"
"gunilla","2.9651593773165308E-5"
"vädjar:","2.0885547201336673E-5"
"såklart","6.201699143450273E-5"
"norden","3.759398496240601E-5"
"socialdemokratiska","1.7691287041132244E-5"
"hinner","8.671692518567212E-5"
"all","1.2984255999643957E-4"
"buffert","2.143852502947797E-5"
"bordet","7.18913554764888E-5"
"trafikutskottet","1.610601338075363E-4"
"fidel","1.7060479399471126E-5"
"avvaktar","3.3523298692591356E-5"
"dn:s","2.45368666421298E-5"
"motparten","1.7691287041132244E-5"
"framtidstro","1.5656477797543225E-4"
"klarat","4.06421459053038E-5"
"klarar","2.956830277942046E-5"
"intyga","5.109862033725089E-5"
"dåvarande","7.610438829500975E-5"
"lägre","1.2509676170439175E-4"
"statsceremonier","2.4198427102238353E-5"
"trätt","2.1010610358230903E-5"
"villiga","4.2964554242749735E-5"
"reda","4.935461065437099E-5"
"migrationsverket","2.0011055528237228E-4"
"oenighet","2.047921359819783E-5"
"överlåta","9.696492007351968E-5"
"oförberedd","3.269042170644001E-5"
"osmanska","5.880623346074684E-5"
"konkurrens","1.3052678251569715E-4"
"hastar","3.7064492216456636E-5"
"halvering","7.005915783659647E-5"
"högsta","2.1094468695563787E-4"
"dumt","3.9572615749901066E-5"
"samfiske","2.293314986813439E-5"
"sjömän","8.184697635019698E-5"
"anklagades","1.9173617102866455E-5"
"fortsätter:","3.068896731624981E-5"
"myndiga","2.6716537536735236E-5"
"förstört","2.692152375824472E-5"
"självt","4.2746856587117E-5"
"margot","4.1586609200490145E-4"
"ovanliga","2.0639834881320948E-5"
"assyrier","2.956830277942046E-5"
"investeringarna","2.1526208158432894E-5"
"polen","6.265664160401002E-5"
"vardag","1.4727782221400366E-4"
"propositioner","5.720823798627002E-5"
"myggen","1.2608676523369442E-4"
"allianshåll","3.269042170644001E-5"
"räkningar","6.683375104427736E-5"
"prioritera","5.159958720330237E-5"
"israeler?","2.6784518548279097E-5"
"väljarna","7.953208135203933E-5"
"ovanligt","2.165908598657137E-5"
"själva","2.908485414822068E-4"
"ägaren","2.3288309268747088E-5"
"egna","3.1885807686025735E-4"
"krav?","6.341154090044388E-5"
"tacka","5.300956283312724E-4"
"handelskammare","4.6841659645599314E-5"
"mindre","2.265873435898907E-4"
"sprakab","2.2927722987334934E-4"
"sköta","1.827485380116959E-5"
"beslutet","3.1701675451042185E-4"
"utvecklas","6.730482476574675E-5"
"upphandlingarna","8.942893486728543E-5"
"samhällsutvecklingen","4.498425551057131E-5"
"kommenteras","3.209242618741977E-5"
"fortsatta","1.4608020108008966E-4"
"kommenterat","3.209242618741977E-5"
"besluten","5.0982367260679144E-5"
"utvecklar","5.940695924317525E-5"
"3,04","3.341687552213868E-5"
"kommenterar","2.1526208158432894E-5"
"hjulet","4.9419322955275514E-5"
"50-procentsfinansiering","4.6576618537494175E-5"
"skevt","2.3084025854108955E-5"
"museerna","1.1499336576735957E-4"
"huden","2.1929824561403507E-5"
"anledningen","1.6581258583830144E-4"
"jag","0.016042136071758632"
"egentligen","4.363505718997917E-4"
"försvarsministern","9.604985080232143E-4"
"outtalade","2.313475997686524E-5"
"sköts","2.956830277942046E-5"
"jan","3.269042170644001E-5"
"långsiktighet","5.109011880264328E-5"
"fastnade","1.9173617102866455E-5"
"yrka","4.2274360600295916E-5"
"fängslas","5.109451093785335E-5"
"nivå","1.423435229059521E-4"
"ödeshög","4.55684666210982E-5"
"jas","2.22543674196061E-5"
"folkmordskonventionen","8.496996482928194E-5"
"frågar","2.5799793601651186E-5"
"färre","9.230487681864177E-5"
"utanför","1.3632439145453923E-4"
"frågan","0.0016441070352400597"
"flygtrafiken","9.182591515617062E-5"
"upprustning","3.7064492216456636E-5"
"armkrok","1.7060479399471126E-5"
"svårt","4.1451297184886263E-4"
"modellerna","3.7064492216456636E-5"
"3,10","5.78368999421631E-5"
"hälsingland","1.9173617102866455E-5"
"markeringen","3.9572615749901066E-5"
"huvudort","3.132832080200501E-5"
"alternativet","2.0885547201336673E-5"
"vänsterflygel","3.269042170644001E-5"
"strejk","2.6784518548279097E-5"
"mellansverige","3.341687552213868E-5"
"jobbpolitik","5.109862033725089E-5"
"ringa","9.934346436897715E-5"
"råda","2.3815194093831866E-5"
"vida","2.5799793601651186E-5"
"motsvarighet","2.0639834881320948E-5"
"luleå","3.9572615749901066E-5"
"uträttat","1.7060479399471126E-5"
"statsminister","1.1652760290932674E-4"
"rekrytera","4.960558013112467E-5"
"etiopien","3.1574229896655153E-4"
"<em>kristdemokraterna","2.699055330634278E-5"
"ohyggligt","2.2396416573348266E-5"
"handel","2.956830277942046E-5"
"glömma","2.293314986813439E-5"
"eu-kuba-avtalet","1.7691287041132244E-5"
"kameror","6.49772579597141E-5"
"våldtas","3.0959752321981425E-5"
"handen","1.533800519215865E-4"
"kvantitet","4.586629973626878E-5"
"nästa","1.852117721153724E-4"
"välja","9.81109038402016E-5"
"finare","1.7060479399471126E-5"
"förslag","3.934057092618442E-4"
"vice","2.0635305808218933E-4"
"rut-systemet","2.0885547201336673E-5"
"utdrag","2.3084025854108955E-5"
"regemente","2.2396416573348266E-5"
"korsande","3.132832080200501E-5"
"gälla","9.562772182454875E-5"
"bytas","3.132832080200501E-5"
"klargörandena","2.3084025854108955E-5"
"senare","6.288944402977195E-5"
"igång","3.385199356990531E-4"
"självklart","1.1462396033555811E-4"
"bidra","1.6716519635423828E-4"
"ruckas","2.313475997686524E-5"
"försvinner","6.644148016073743E-5"
"förståelsen","3.9572615749901066E-5"
"kirurg","2.1308331557639037E-5"
"oacceptabelt","2.2396416573348266E-5"
"konstiga","1.7060479399471126E-5"
"organisation","2.4198427102238353E-5"
"personalförsörjningssystemet","3.7064492216456636E-5"
"reaktion","4.278990158322636E-5"
"rum","2.1010610358230903E-5"
"skåne","1.8745561262184727E-4"
"inställning","1.005179432925264E-4"
"rut","1.036905990466362E-4"
"målen","3.3630401883302503E-5"
"8 000","2.3815194093831866E-5"
"konkretisera","2.6784518548279097E-5"
"frihet?","2.6784518548279097E-5"
"påtryckningar","1.7060479399471126E-5"
"över","0.001782683520296035"
"ekonomiska","1.923938969221301E-4"
"syns","7.552213868003341E-5"
"ökningen","2.0885547201336673E-5"
"att","0.045945680703482296"
"tillsammans","8.565620212530316E-5"
"negativt","6.909602706520541E-5"
"av:","4.8732943469785574E-5"
"senast","2.165908598657137E-5"
"namn","1.0745587275366099E-4"
"förväntningar","2.3815194093831866E-5"
"milisgrupper","2.1308331557639037E-5"
"synd","9.045210657182666E-5"
"uppfattade","2.1526208158432894E-5"
"eftergymnasial","2.3084025854108955E-5"
"behandlingar","3.9872408293460924E-5"
"gasolfällor","2.1137180300147958E-5"
"paketerad","3.3630401883302503E-5"
"uppbringa","4.06421459053038E-5"
"privat","1.332186332766045E-4"
"åtta","7.986075850317596E-5"
"myggor","4.3859649122807014E-5"
"jan-olof","8.663634394628548E-5"
"åtnjuter","4.160599126274183E-5"
"etablering","2.047921359819783E-5"
"besked","3.074658685511273E-4"
"resan","4.7722864428778884E-5"
"omar","8.076457127473416E-5"
"fokusera","2.2396416573348266E-5"
"lingvister","2.3869196801527628E-5"
"partier","4.943790164811584E-5"
"utläggningen","1.827485380116959E-5"
"bortförande","2.956830277942046E-5"
"skriftliga","2.1010610358230903E-5"
"styrka","2.3869196801527628E-5"
"skett","1.827485380116959E-5"
"australien","2.699055330634278E-5"
"sedda","3.617290649303671E-5"
"alla","0.0017135287774686582"
"samhällsekonomiskt","4.1771094402673345E-5"
"räkfisket","4.4592235854705763E-5"
"dotter","7.154334739875544E-5"
"befinna","1.7691287041132244E-5"
"möjligen","6.393344658686729E-5"
"utlovar","3.341687552213868E-5"
"osund","4.42282176028306E-5"
"25 000","2.0639834881320948E-5"
"negativa","1.6083957285044289E-4"
"systemet","1.1560199503939247E-4"
"fråga;","2.1526208158432894E-5"
"hälso-","2.3084025854108955E-5"
"fråga:","2.1137180300147958E-5"
"allt","8.010321936907213E-4"
"alls","9.375315515426E-5"
"mördats","2.6784518548279097E-5"
"medverka","6.538084341288002E-5"
"handelsgödsel","3.0592369903035947E-4"
"biståndsministern","5.226808387962046E-5"
"bostadsministern","2.1010610358230903E-5"
"enklare","2.2021581149526534E-5"
"snälla","2.2540290769750933E-5"
"målar","2.0885547201336673E-5"
"skatteintäkter","4.606812086036463E-5"
"statiskt","2.6784518548279097E-5"
"<em>föreslagen","6.538084341288002E-5"
"oroligheterna","2.6784518548279097E-5"
"södertälje","5.109862033725089E-5"
"konstigt","8.613400972310294E-5"
"samhällsekonomiska","4.36806671360979E-5"
"miljöpartist","3.9572615749901066E-5"
"befolkningarna","5.880623346074684E-5"
"hjärtspecialist","1.9173617102866455E-5"
"skeva","2.3084025854108955E-5"
"osäker","2.1526208158432894E-5"
"instruktion","1.7359615591203397E-4"
"flera","5.737700888543003E-4"
"minoritet","5.880623346074684E-5"
"kring","2.578713288424258E-4"
"intresset","2.22543674196061E-5"
"rent","2.4423006472096713E-5"
"gymnasiet","2.0207605032611712E-4"
"vänder","5.8593527353145696E-5"
"bord","2.313475997686524E-5"
"får","0.001763226371674951"
"samfundet","5.5401662049861494E-5"
"nöd","4.06421459053038E-5"
"jernhusens","7.771956466019738E-5"
"militära","1.8490416669968073E-4"
"yrkeskarriär","2.518257365902795E-5"
"planeringen","7.21092306954818E-5"
"tonårsåren","4.06421459053038E-5"
"betydelsefullt","9.883864591055103E-5"
"sorterar","2.956830277942046E-5"
"utlandet","1.9786307874950533E-5"
"förpliktar","3.3630401883302503E-5"
"hyra","2.293314986813439E-5"
"instanser","6.418485237483954E-5"
"tvärtom","7.285408006171707E-5"
"motverka","2.165908598657137E-5"
"instansen","4.278990158322636E-5"
"uddevalla","2.165908598657137E-5"
"vallöfte","2.2021581149526534E-5"
"individuellt","4.06421459053038E-5"
"utveckla","1.1507223814307312E-4"
"känslighet","4.8732943469785574E-5"
"ropar","2.165908598657137E-5"
"40-60-procentig","2.1010610358230903E-5"
"stockholm","6.057559393775719E-4"
"manhammar","3.759398496240601E-5"
"rätta","1.0091149661864159E-4"
"konfliktmineralerna","3.654970760233918E-5"
"vill","0.004501321384719851"
"betydelsefulla","4.498425551057131E-5"
"förvalta","2.5799793601651186E-5"
"prioriterade","6.704659738518271E-5"
"parter","5.109862033725089E-5"
"fanan","2.956830277942046E-5"
"organiserat","2.9651593773165308E-5"
"organiseras","2.4198427102238353E-5"
"inledningsvis","4.095842719639566E-5"
"attackmyggan","2.1929824561403507E-5"
"orkester","2.4198427102238353E-5"
"principöverenskommelse","1.6761649346295678E-5"
"kilo","2.403444508707667E-4"
"lokal","1.0439137562589821E-4"
"judiska","4.095842719639566E-5"
"specialitet","1.827485380116959E-5"
"nato","1.9786307874950533E-5"
"uppbackning","4.6576618537494175E-5"
"avstånd","4.095842719639566E-5"
"debatt","1.522024169179045E-4"
"bort","3.536366227000363E-4"
"igenom","1.9310089457173917E-4"
"eclund","2.6716537536735236E-5"
"direktiv","1.1278195488721805E-4"
"mord","2.956830277942046E-5"
"välkomnar","8.839792482142963E-5"
"målet","8.115716200360802E-5"
"välkomnas","1.6761649346295678E-5"
"hederliga","4.0799673602611176E-5"
"sänka","1.6761649346295678E-5"
"utbyggnad","6.704659738518271E-5"
"parten","2.699055330634278E-4"
"skolorna","2.956830277942046E-5"
"gynnar","2.518257365902795E-5"
"trestegsraket","2.0885547201336673E-5"
"vika","8.870568337175407E-5"
"kontinuerliga","4.8732943469785574E-5"
"beslutat","1.1119871709659557E-4"
"strategiskt","2.2021581149526534E-5"
"svävar","3.617290649303671E-5"
"välkomna","2.2540290769750933E-5"
"olycklig","1.9173617102866455E-5"
"säkert","6.886574676356835E-5"
"bransch-","5.720823798627002E-5"
"dagsläget","4.55684666210982E-5"
"lärare","1.205054817411919E-4"
"förbjude","2.6716537536735236E-5"
"bonde","1.5808752650857917E-4"
"separat","2.3084025854108955E-5"
"flygbas","2.22543674196061E-5"
"vågar","2.2505414778095116E-4"
"england","2.699055330634278E-5"
"försämrat","2.2396416573348266E-5"
"försämras","2.3815194093831866E-5"
"språktestaren","2.692152375824472E-5"
"gång","2.0407098949510547E-4"
"aktiviteten","2.2396416573348266E-5"
"sa:","6.540912057716115E-5"
"frångår","3.068896731624981E-5"
"ordförande","4.180788902447707E-5"
"sattes","3.132832080200501E-5"
"parlamentet","7.664298627555827E-5"
"träda","2.1010610358230903E-5"
"syfte","6.30296803148473E-5"
"största","3.686698786190379E-4"
"rönt","2.4198427102238353E-5"
"inkomster","1.3811477986473884E-4"
"castro","1.7060479399471126E-5"
"vips","2.0639834881320948E-5"
"görs","1.7529639977460174E-4"
"början","5.552674790424336E-5"
"logistikorganisation","2.2396416573348266E-5"
"röra","8.466529670360039E-5"
"börjat","3.9652830701064284E-5"
"icke","6.058322610813197E-5"
"djursholm","2.0885547201336673E-5"
"börjar","2.469751597436125E-4"
"ryggsäcken","1.1827321111768185E-4"
"vardagen","2.2021581149526534E-5"
"forskning","1.2466463771245665E-4"
"respekt","6.544073375685317E-5"
"bottentrål","2.165908598657137E-5"
"bestraffning","2.956830277942046E-5"
"sak","3.085977878515716E-4"
"utesluta","6.704659738518271E-5"
"psykisk","2.6716537536735236E-5"
"likaså","2.3869196801527628E-5"
"rest","1.9173617102866455E-5"
"sas","2.1010610358230903E-5"
"datorer","1.827485380116959E-5"
"göra","0.0019826124502027817"
"sinsemellan","7.563548697938069E-5"
"gett","2.2757072228963085E-4"
"krav","3.700858487468003E-4"
"självstyret","4.095842719639566E-5"
"slutligen","1.6761649346295678E-5"
"östergötland","1.443661855561169E-4"
"resa","1.9173617102866455E-5"
"perspektiv","6.426868167250134E-5"
"ea20","4.7738393603055255E-5"
"1 100","3.0959752321981425E-5"
"depression","4.06421459053038E-5"
"berörda","8.28907877230438E-5"
"maximalt","2.9651593773165308E-5"
"framgångsmöjligheterna","5.109862033725089E-5"
"bedöms","2.3084025854108955E-5"
"jordbruksstödets","4.55684666210982E-5"
"förfarandet","3.114294612270321E-5"
"bad","2.6784518548279097E-5"
"fiskets","2.293314986813439E-5"
"än","8.058207391114466E-4"
"lyssna","5.5025576055554165E-5"
"klassiskt","1.6761649346295678E-5"
"mjölk","1.2664236348446876E-4"
"ekonomisk","2.3288309268747088E-5"
"är","0.024640796953387983"
"halverats","9.125377546430178E-5"
"offer","2.1308331557639037E-5"
"röst","1.0552397394449324E-4"
"undvika","1.009701286709597E-4"
"bedöma","2.692152375824472E-5"
"förespråkar","1.7060479399471126E-5"
"stockholmsregionen","4.427594856913263E-5"
"öppna","2.3815194093831866E-5"
"procentandel","2.45368666421298E-5"
"bedömd","4.048582995951417E-5"
"nuläget","2.4198427102238353E-5"
"heder","2.3815194093831866E-5"
"bredda","5.676516186016774E-5"
"kriserna","3.341687552213868E-5"
"linjen","1.2275586926499923E-4"
"kompletterar","8.470620188594371E-5"
"trafikutskottets","2.2021581149526534E-5"
"läx-rut","4.152538208265762E-5"
"tekniska","2.313475997686524E-5"
"miljön","7.223580063739884E-5"
"personal","2.777019902225465E-4"
"avskeda","2.5799793601651186E-5"
"år","0.0017720098062166375"
"motiveras","3.209242618741977E-5"
"territorium","2.2396416573348266E-5"
"åt","5.234669501710427E-4"
"synpunkter","1.7691287041132244E-5"
"brukar","1.827485380116959E-5"
"driva","5.666124956869318E-5"
"förenligt","2.3288309268747088E-5"
"berättar","5.891699970647339E-5"
"höjda","1.8008349507852393E-4"
"diktatur","1.7060479399471126E-5"
"sexslavar","1.145382676087024E-4"
"utsatta","8.971867871927007E-5"
"förbättra","3.300559491622156E-4"
"komplicerat","3.114294612270321E-5"
"berättat","6.16527562635347E-5"
"avsteg","2.143852502947797E-5"
"delen","7.219272373896641E-5"
"rått","3.068896731624981E-5"
"kapacitet","5.6510894461032964E-5"
"etiopiska","2.1526208158432894E-5"
"ministern","0.002498656202154893"
"osäkert","1.304534227389378E-4"
"majoriteten","4.6841659645599314E-5"
"hända","5.118898040858113E-5"
"6 miljarder","3.9572615749901066E-5"
"frihetskämpe","1.827485380116959E-5"
"arresteringar","1.7691287041132244E-5"
"hände","6.342973646454731E-5"
"sämre","2.0639834881320948E-5"
"rhendalen","2.1929824561403507E-5"
"civil","5.633426509619674E-5"
"framtid","1.1365171108251374E-4"
"helst","1.738546925527535E-4"
"finansministern:","5.651543265951649E-5"
"sammanfatta","3.269042170644001E-5"
"ryggsäck","1.2657011259712702E-4"
"opinionsbildningen","2.3084025854108955E-5"
"75 000","5.980861244019139E-5"
"ser","0.001284649103424347"
"höjer","2.4423006472096713E-5"
"kohandlat","4.498425551057131E-5"
"viss","2.0510619435416477E-4"
"läromästare","2.047921359819783E-5"
"sex","1.3645088924350702E-4"
"tittare","1.9173617102866455E-5"
"miljö-","2.165908598657137E-5"
"grannars","2.2540290769750933E-5"
"gått","2.1824742244753295E-4"
"bortse","8.351105990406852E-5"
"detta","0.003371083668468594"
"hoppar","1.8815044195754857E-4"
"hoppas","6.411202065557612E-4"
"miljöstyrande","5.980861244019139E-5"
"bakgrund","1.715757572554783E-4"
"helt?","2.2021581149526534E-5"
"hägglund","9.783491422259652E-5"
"jobb","3.2970161574042247E-4"
"löser","9.343262352635717E-5"
"visa","2.2228064492430327E-4"
"nationell","1.319643707704096E-4"
"sfi","2.047921359819783E-5"
"plan-","4.202122071646181E-5"
"ärende","3.834723420573291E-5"
"återkalla","4.498425551057131E-5"
"jul","2.4198427102238353E-5"
"kravet","4.095842719639566E-5"
"skatteförslagen","3.209242618741977E-5"
"arbetar.","2.3869196801527628E-5"
"lönsamhet","3.341687552213868E-5"
"miljöpartiet","3.818800951200353E-4"
"uppnå","4.498425551057131E-5"
"oftare","2.1308331557639037E-5"
"jättebra","2.047921359819783E-5"
"världen","2.9236209513581817E-4"
"åtgärderna","5.880623346074684E-5"
"övning","6.206066847524646E-5"
"parti","1.0582739727128404E-4"
"kraven","7.215775913836856E-5"
"mödrahälsovård","6.191950464396285E-5"
"fastställts","2.1010610358230903E-5"
"överenskommelse","3.132832080200501E-5"
"tvättaktörer","2.3288309268747088E-5"
"likviditetskris","4.55684666210982E-5"
"30 000","2.1929824561403507E-5"
"bedömts","6.015037593984962E-5"
"<em>jag","2.699055330634278E-5"
"näringsfientliga","2.518257365902795E-5"
"ekonomins","3.209242618741977E-5"
"likadant","3.114294612270321E-5"
"framkomlig","2.4198427102238353E-5"
"fjorton","2.1137180300147958E-5"
"personer","6.427552703165745E-4"
"erfarenheter","4.361397357506307E-5"
"tillkomma","2.1010610358230903E-5"
"indirekt","5.925693234714567E-5"
"levnadsvillkor","2.956830277942046E-5"
"behovet","1.0675127781634989E-4"
"prognos","4.160599126274183E-5"
"förtryckarregimer","1.7691287041132244E-5"
"värnplikt","4.6211610667180135E-5"
"huvudmännen","2.3084025854108955E-5"
"generella","2.3084025854108955E-5"
"sannolikt","2.3084025854108955E-5"
"breda","6.572282807072227E-5"
"delar","4.658319789730946E-4"
"sven-erik","5.91060563611711E-5"
"någorlunda","2.45368666421298E-5"
"vilken","4.222799213674722E-4"
"bredd","3.209242618741977E-5"
"sig","0.0035294958280780004"
"personen","4.5395404959960525E-5"
"sammanfattningsvis","3.269042170644001E-5"
"ideella","4.249763286034215E-4"
"sin","0.0010214400158993374"
"sit","2.143852502947797E-5"
"skyldigt","1.7060479399471126E-5"
"historia","1.9173617102866455E-5"
"kris","2.6557031727320166E-4"
"alltid","2.744542950728908E-4"
"setts","2.6784518548279097E-5"
"skatteinkomster","3.209242618741977E-5"
"kvarstår:","3.269042170644001E-5"
"ansvariga","6.713265881501814E-5"
"jämställd","3.617290649303671E-5"
"personalområdet","4.2274360600295916E-5"
"använt","2.3084025854108955E-5"
"hundra","6.533975312266928E-5"
"stängningen","4.498425551057131E-5"
"stadgar","1.349527665317139E-4"
"intimt","2.047921359819783E-5"
"utredaren","3.972194637537239E-5"
"vaga","1.7691287041132244E-5"
"vilket","8.166495193484543E-4"
"kronor","4.657069098283809E-4"
"sjukhusområdet","1.827485380116959E-5"
"väljare","2.518257365902795E-5"
"statens","2.4310145960262797E-4"
"tunnel","2.2021581149526534E-5"
"sju","2.22543674196061E-5"
"sysselsättningsnivån","2.0639834881320948E-5"
