"utreder","0.0029239766081871348"
"dylika","0.01823486506199854"
"vinnarlänen","0.049968811867762315"
"skrattretande","0.022644927536231884"
"avskaffandet","0.01693766937669377"
"civilsamhälle","0.009881422924901184"
"egentligen?","0.007780890133831312"
"kraft","0.00469168380574805"
"tillväxt","0.005061289437861153"
"ställde?","0.03943217665615142"
"sjöfart","0.009336257327378005"
"fordonspark","0.033967391304347824"
"hantering","0.0057147952689639925"
"skogsindustri","0.012088974854932303"
"skapande","0.035542655729067306"
"vattenmyndigheternas","0.008264462809917356"
"bakvägen","0.01"
"800","0.010615711252653927"
"samtidigt","0.0021586599272119026"
"jordbruksarbetet","0.03644314868804664"
"referera","0.014228799089356857"
"människors","0.007121762963015262"
"regeringssidan","0.00823451910408432"
"ängar?","0.035919540229885055"
"gubbar","0.018518518518518517"
"hustillverkare","0.034340659340659344"
"vädja","0.011301989150090416"
"miljöministern","0.009422757902910786"
"utefter","0.01971608832807571"
"hyresgäst","0.00686436024162548"
"aggressivt","0.01823486506199854"
"flyktingar","0.0034340659340659344"
"basindustri","0.008043758043758044"
"revideringen","0.033200531208499334"
"såväl","0.004447836120900479"
"offentlig","0.004429109688215833"
"transportlängderna","0.04752851711026616"
"nätet","0.012855797175270745"
"indikation","0.021575164325909113"
"verkligheten","0.002262938027065712"
"inrättar","0.020695364238410598"
"konkurrera","0.005011121652078347"
"aggressiva","0.007814942169427946"
"minimera","0.0062499999999999995"
"ställdes","0.005611570514370457"
"akut","0.00834867781152851"
"beskattningen","0.014029180695847361"
"kartan","0.015713165891219294"
"(net","0.022441651705565533"
"slås","0.0018568033273915628"
"utrikesministern","0.005471150735260675"
"slår","0.006131791485656159"
"fast","0.0015829436080486397"
"mandat","0.005555555555555556"
"expansionsplaner","0.03351206434316354"
"pellets","0.03943217665615142"
"stöd","0.0017617115731818917"
"stamnätet","0.015318627450980393"
"symbolpolitik","0.04065040650406505"
"bekymrad","0.002592993570979857"
"rätt","0.0029178227976543766"
"upphandlingskraft","0.029832935560859187"
"arbetssätt","0.011537632368109535"
"pressats","0.02955082742316785"
"konkurrensen","0.0024387353732037314"
"understryka","0.0016963100114084798"
"fullföljts?","0.030637254901960786"
"mörkertal","0.01372872048325096"
"möjliggöra","0.00596650220945294"
"beredda","0.007666646484931993"
"ifrågasätta","0.003212809195561546"
"binder","0.02153316106804479"
"avseenden","0.004748338081671415"
"nina","0.002011263073209976"
"livsmedelsproduktionen","0.012508264138680652"
"modigt","0.019809825673534075"
"sommar","0.027006970917842987"
"utländska","0.004196126401720232"
"flöde","0.012042389210019266"
"storleksordningen","0.017088174982911822"
"täckningsvillkor","0.03387533875338754"
"folkrättsliga","0.0074537865235539645"
"stödpartier","0.01372872048325096"
"miljard","0.0045500045500045504"
"arbetslösheten","3.800200650594351E-4"
"möjligt;","0.037091988130563795"
"rädsla","0.007183246902509026"
"fritidsaktiviteter","0.02470355731225296"
"ökningstakt","0.016307893020221786"
"möjligt?","0.005122950819672132"
"drabba","0.0026279827604330916"
"behov","0.0036388259010386387"
"rycker","0.017242940380702818"
"washington","0.012755102040816327"
"undertecknad","0.005362505362505363"
"läggs","0.002480087907753378"
"kväveläckaget","0.04230118443316412"
"väder","0.015337423312883436"
"takten","0.007974481658692186"
"värmland","0.05415123886180615"
"omöjligt","0.005004287849622271"
"enstats-","0.025510204081632654"
"byggherrar","0.011061946902654867"
"milen","0.044169611307420496"
"övningsverksamheten","0.006078288353999512"
"påverka","0.0030002892105938936"
"bristen","0.009255194608859787"
"ställas","0.0053048051681405545"
"stärka","0.003033922369700903"
"klyftorna","0.008771929824561403"
"skogsbränslena","0.03943217665615142"
"företag","0.009414136178431136"
"jobbfaktor","0.022281639928698752"
"marknadshyror","0.009889240506329113"
"riksdagen","0.002474043492287488"
"medborgarna","0.0010687414500683994"
"aktör","0.0026864388566516227"
"karaktär","0.0030841352084875397"
"stärkt","0.006553111506782213"
"hastigheter","0.022583559168925023"
"lägga","0.003876857418037383"
"nydanande","0.024606299212598423"
"gårdar","0.01146788990825688"
"aktörer","0.0013665538705522713"
"begränsade","0.005978547564621065"
"vargens","0.01663734540446869"
"likströmslösning","0.022977941176470586"
"målbilden","0.049800796812749"
"billigt","0.00441696113074205"
"realpolitiska","0.02042483660130719"
"centerpartiets","0.04698981942633793"
"förekom","0.020593080724876443"
"makter","0.0377643504531722"
"egen","0.002607670457087842"
"varudistributionsbilen","0.02759381898454746"
"målmedvetet","0.015527950310559008"
"reglerad","0.004379050621825188"
"orättvisa","0.016835016835016835"
"styra","0.0028821163373510096"
"lokaliseras","0.030039255790541546"
"pluspost","0.02470355731225296"
"makten","6.095330976472023E-4"
"tolka","0.0040605792490718716"
"eftermiddag","0.022493444260345323"
"akzo","0.04222903885480572"
"intressenter","0.005682851427532279"
"beklagligt","0.005528168987555875"
"samtliga","0.0018049247434734931"
"reglerar","0.003480924533556112"
"interpellation","0.002784062075545931"
"regleras","0.005369624701732544"
"synnerhet","0.004290389434271001"
"människor:","0.021367521367521368"
"ganska","0.004278997017624799"
"reglerat","0.004576240161083653"
"nedprioriteras","0.017146776406035666"
"ansökningsmål","0.022281639928698752"
"punkten","0.004712020816332087"
"när","0.005958889655467499"
"beräknade","0.005122950819672132"
"motiverade","0.006159152500615915"
"eget","0.0037010963131158645"
"punkter","0.0033920813811354647"
"remittering","0.013206550449022716"
"nät","0.044326241134751775"
"ledningens","0.035919540229885055"
"överleva","0.007229612492770388"
"bekymren","0.01818181818181818"
"samhället","0.0018021966221695657"
"försvinna","0.0016942260775277855"
"unga","0.0023622980812684703"
"konkret","0.009493067760823004"
"kungsbacka","0.0791139240506329"
"formalia","0.02042483660130719"
"frågor:","0.004553734061930784"
"kalibrering","0.03644314868804664"
"konkurrenskraft","0.00450835645995799"
"samhällen","0.004421648390519986"
"veckorna","0.007309941520467836"
"innerstad","0.015262515262515264"
"stunden","0.0051062091503267975"
"tilläggsdirektiv","0.00952018278750952"
"fäbodbruk","0.010683760683760684"
"behandling","0.0017928858290304072"
"romson","0.015689279597898478"
"ständigt","0.0012694866196110292"
"tydligheten","0.019134757249227502"
"når","0.0026489722528265616"
"tidsperiod","0.025562372188139063"
"instruktionen","0.019287250765285018"
"förbjudna","0.018264462809917358"
"centern","0.010330578512396695"
"tungt","0.005201831044527674"
"budgetförslaget","0.019520425329468485"
"tillvägagångssätt","0.008264462809917356"
"handla","0.0015848306245524848"
"europabanan","0.05733944954128441"
"procents","0.0035780735651925006"
"rejäla","0.004473872584108805"
"nyprövning","0.0479874482980653"
"införts","0.009678668215253582"
"system","0.004866672395252916"
"fjärdedelar","0.016118633139909737"
"lönsamt","0.0014764942121426885"
"hängande","0.031930355124271476"
"myggorna","0.03894080996884735"
"ställde","0.0021807030183911345"
"tunga","0.0028924379834622564"
"rejält","0.002122060945590357"
"campingplatser","0.030193236714975844"
"ineffektivitet","0.020050014250064297"
"budgetförslag","0.004927825386714102"
"erkännandet","0.013340756696238423"
"återföring","0.043859649122807015"
"royce","0.024606299212598423"
"vecka","0.0017335829692809097"
"hyressättning","0.020050014250064297"
"livsmedelsproduktion","0.006583296915095079"
"stället","0.0023373371383051955"
"regler","0.005390753530020864"
"unik","0.0032113037893384713"
"hemma","8.615936035290875E-4"
"mottagning","0.02670940170940171"
"ställer","0.0036386677719402504"
"ytterst","0.002694645109505791"
"ställen","0.005332940213303738"
"regeringar","0.005304421519776728"
"2000-talet","0.0019514479743970028"
"uppgift","0.004226059321092514"
"bostadsköerna","0.034340659340659344"
"forskningsinstitutet","0.026288117770767613"
"aspekt","0.0028306159420289855"
"bärighetsbegränsningar","0.047804311213420506"
"väldigt","0.004255731892696624"
"instruktioner","0.013545288805177243"
"satsningar","0.0023471702906585007"
"residensstad","0.03205128205128205"
"länets","0.01780626780626781"
"rovdjursangripna","0.02670940170940171"
"landsbygdsperspektivet","0.032133676092544985"
"betonat","0.00911743253099927"
"troligtvis","0.009889240506329113"
"regionerna","0.009945932500440109"
"åsamkar","0.03229974160206719"
"kompensationsbidraget","0.016339869281045753"
"gödselproduktionen","0.041390728476821195"
"bönderna","0.019487791665986635"
"nedteckningen","0.0377643504531722"
"åkte","0.005287648054145515"
"strävan","0.009300595238095238"
"tyngre","0.01044019157877697"
"dåvamyrans","0.01815541031227306"
"skattens","0.033967391304347824"
"attraktivare","0.009881422924901184"
"ignorera","0.013354700854700856"
"slutsats","0.0018119881133579763"
"investeringsstöd","0.005570409982174688"
"jönköping","0.011531264277175919"
"ändra","0.0028236406053549976"
"kulturvärden","0.028665329223141037"
"märks","0.008620689655172414"
"socialdemokratiskt","0.007127583749109052"
"mergeformat","0.003336417494329587"
"dödade","0.010683760683760686"
"solklart","0.01822157434402332"
"fjol","0.014880952380952382"
"näringsutskottet","0.0027340332458442693"
"pressmeddelande","0.008237232289950576"
"efterhand","0.008706993795826283"
"markbyten","0.017006802721088437"
"mister","0.02042483660130719"
"såklart","0.003182910948816086"
"socialdemokratiska","0.0023002717160431237"
"hinner","0.00406579053920783"
"160 000","0.009574875526618155"
"all","0.0017459041651188185"
"avvaktan","0.015822784810126583"
"bordet","0.020549187943541516"
"pfas-gruppen","0.04932692829615155"
"april-maj","0.03955696202531645"
"finnés","0.017170329670329672"
"budgetproposition","0.0010071710579324792"
"vardagsliv","0.025909518056114914"
"framtidstro","0.0037855844942459114"
"entydigt","0.007814942169427946"
"klarar","0.00357679054277699"
"förtvivlade","0.008106355382619975"
"dåvarande","0.0028186556076124514"
"byggkostnaden","0.024319066147859923"
"lägre","0.0015266716156869292"
"hållits","0.009259259259259259"
"folkhälsoperspektivet","0.02158894645941278"
"försäkra","0.0017222375310002756"
"miljömålen","0.004856254856254857"
"trätt","0.01672780854766149"
"metern","0.028280542986425343"
"mångårig","0.028280542986425343"
"reda","0.004954936576446621"
"migrationsverket","0.0014016595649248712"
"moderniserar","0.006366182836771072"
"arbetsför","0.016339869281045753"
"funderingar","0.006490134994807891"
"säkerställda","0.024131274131274135"
"konkurrens","9.688795876448476E-4"
"kombinera","0.0017076502732240437"
"drömmar","0.027472527472527476"
"uppgick","0.015664160401002505"
"förhållande","0.0016306525068660958"
"meters","0.018518518518518517"
"praxisen","0.014029180695847361"
"bearbetade","0.021422450728363324"
"högsta","0.001633146183608509"
"behandlade","0.004098360655737705"
"medborgaren","0.022583559168925023"
"fåravel","0.03653285956656743"
"nedblåst","0.02777777777777778"
"självt","0.0025437525437525437"
"klyvs","0.049968811867762315"
"vattenkraftverk","0.03373555085223359"
"abonnenter","0.0292195756619833"
"kontrollanter","0.03644314868804664"
"ödes-","0.022441651705565533"
"gränserna","0.006921373200442968"
"propositioner","0.009750933664865078"
"vardag","0.00407000407000407"
"alternativ","0.006125954953113138"
"samhällsperspektiv","0.03415300546448088"
"omsorg?","0.012966804979253113"
"myggen","0.026540540731030012"
"räkningar","0.016556291390728475"
"kommunernas","0.006777347083059071"
"förmedla","0.004516711833785004"
"själva","0.002246377879319842"
"egna","0.001702656920903495"
"satsningen","0.011036077212547799"
"tacka","0.006868627166234401"
"handelskammare","0.00343218012081274"
"mindre","0.0025859917219617245"
"bekymret","0.005352172982230785"
"berörts","0.01780626780626781"
"åkessons","0.022977941176470586"
"övar","0.00944108761329305"
"beslutet","0.0024565007256021594"
"seriös","0.005482456140350877"
"utvecklat","0.002896535743251072"
"kväll","0.0019305019305019305"
"utvecklas","0.002159378587937922"
"fortsatta","0.008094614412268804"
"kommenterat","0.011125945705384957"
"besluten","0.004761501865593059"
"utvecklar","0.00481198361650779"
"länsstyrelserna","0.01394226474801562"
"missförståndet","0.06392294435333024"
"bristfällig","0.01146788990825688"
"saktfärdighet","0.012065637065637068"
"anledningen","0.002061681868762905"
"klädsamt","0.0027233115468409588"
"jag","0.015727877139790247"
"egentligen","0.002766692067895223"
"försvarsministern","0.004456638504195337"
"fordras","0.009671179883945842"
"mobilnät","0.011220825852782767"
"halverade","0.023496240601503758"
"hänseendet","0.018796992481203006"
"sköts","0.0057064597123944304"
"initiativet","0.006403549562117337"
"ökningar","0.012303149606299212"
"långsiktighet","0.009009191810563479"
"propositionen","0.0014318442153493699"
"förstod","0.0063775510204081625"
"nivå","0.004623229619656187"
"operatören","0.014961101137043686"
"svåra","0.0017676051902242378"
"apotek","0.01780626780626781"
"frågat","1.6835016835016836E-4"
"hänt?","0.016087516087516088"
"frågar","0.005167468721853335"
"färre","0.0012925728557556311"
"principfasta","0.055803571428571425"
"utanför","0.007655096739131407"
"miljönytta","0.015946867981532997"
"frågan","0.00381108472973463"
"upprustning","0.0029708853238265003"
"privatbostadsuthyrning","0.01372872048325096"
"energidepartementet","0.0143184421534937"
"svårt","0.00174826272229579"
"djurskyddstillsynen","0.0502008032128514"
"inspektören","0.0251004016064257"
"medverkar","0.00514191690662279"
"gustav","0.002945681630729351"
"fårbesättningar","0.02808988764044944"
"medverkat","0.005827505827505828"
"banklån","0.0324254215304799"
"norrmejerier","0.024606299212598423"
"förlagts","0.03205128205128205"
"planarbete","0.04505229283990346"
"territoriet","0.027202095308407597"
"besöksnäringen","0.004825323296660876"
"återkommer","0.001453380361138142"
"hjärtligt","0.029342723004694836"
"tvista","0.03415300546448088"
"samhällsfråga","0.04251700680272109"
"alternativen","0.02564471922967522"
"miljööverdomstolen","0.015822784810126583"
"avisera","0.019409937888198756"
"persontrafik","0.007780890133831312"
"mellansverige","0.02561475409836066"
"branden","0.005645889792231256"
"ringa","0.0067476383265856945"
"sända","0.02232142857142857"
"tågcentralen","0.027233115468409588"
"drastiskt","0.003845562221196739"
"uppmana","0.007335680751173709"
"fördyring","0.016009618967187462"
"luleå","0.006012506012506013"
"ögonblick","0.01052188552188552"
"regionala","0.011570873023365088"
"uppskov","0.05504998520503283"
"åkrarna","0.026371308016877638"
"rekrytera","0.002236536052961174"
"släppa","0.005081589048348366"
"lastbilarna","0.01659961869589199"
"handen","0.01008389852267547"
"regionalt","0.0016731361263552403"
"differentiering","0.013144058885383806"
"nästa","0.0038530291363469914"
"välja","0.0011162741577780127"
"nettoutflyttning","0.025933609958506226"
"utvecklingsprojekt?","0.024606299212598423"
"regi","0.010491214289870252"
"förslag","0.003633479985572713"
"vice","0.0026057952887221184"
"gällt","0.008901998299319728"
"anförande","0.007098425852228604"
"utomnordiska","0.04940711462450592"
"ledningsalternativ","0.02777777777777778"
"besprutning","0.04528985507246377"
"dagbladet","0.0037053505261597747"
"nytta","0.0038980226778846413"
"gälla","0.0037056130984321014"
"släppt","0.02440737188270759"
"hushåll","0.018227877635512833"
"röda","0.0062499999999999995"
"senare","0.005244817875127638"
"samhällsinformation","0.01693766937669377"
"igång","7.436934792955735E-4"
"självklart","0.0014563085820526597"
"föredrar","0.005763024435223605"
"bidra","0.001739121590704545"
"försvinner","0.006059696560832103"
"nacken","0.022281639928698752"
"förfoga","0.02561475409836066"
"myndighetschefer","0.024753687044856493"
"35 procent","0.04208754208754208"
"alkohol","0.01116172829162142"
"organisation","0.0025793233258511036"
"bärighet","0.03585323341006538"
"ekonomiskt","0.001557632398753894"
"skåne","0.0028835063437139563"
"inställning","0.004754326930809565"
"försvarsanläggningar","0.03964910309703029"
"semantiken","0.027901785714285712"
"målen","8.7363712608331E-4"
"regelverk","0.0036319015471535767"
"konkretisera","0.01822157434402332"
"deklarerat","0.017361111111111112"
"deklarerar","0.021006891530359985"
"över","0.004218194930329396"
"ekonomiska","0.002759094269664676"
"att","0.045610204232671106"
"tillsammans","0.003113141328857994"
"fjärrvärme","0.03943217665615142"
"negativt","0.004639708714668123"
"senast","0.0014164395315970119"
"namn","0.006405956771958623"
"tillväxtorterna","0.03955696202531645"
"huvudstad","0.006377551020408163"
"statistik","0.003661723484242262"
"motiven","0.012820512820512822"
"förklaring","0.006718801139919505"
"privat","0.008426806164428684"
"åtta","0.0020842642689547688"
"myggor","0.022644927536231884"
"partiet","0.002413127413127413"
"etablering","0.0064263222157959"
"besked","0.00445691630390041"
"fredags","0.027504324379324378"
"gränsvärde","0.018601190476190476"
"skriftliga","0.013737208659712686"
"tillgänglighetsfrågorna","0.0257201646090535"
"kaplans","0.032819373367703464"
"skett","0.004799437217813215"
"perspektiv?","0.03205128205128205"
"alla","0.003515478783618921"
"utjämna","0.028058361391694722"
"samhällsekonomiskt","0.024025095855358364"
"befinna","0.013142090567332742"
"möjligen","0.0012557765722322686"
"utlovar","0.0073486184597295725"
"systemet","0.004543007749790673"
"utlovas","0.011037527593818985"
"helgen","0.039494470774091635"
"fråga:","0.0023297793028789686"
"världsledande","0.005287648054145515"
"strandskyddslagen","0.01621271076523995"
"helger","0.013950892857142856"
"allt","0.003550369688983697"
"alls","0.001962118976771895"
"harva","0.013616557734204792"
"älgstammen","0.0622113668561756"
"timret","0.033967391304347824"
"handelsgödsel","0.021746017217016488"
"medverka","0.0020200387847446673"
"bostadsministern","0.006505508313608604"
"hundar","0.01565693981424319"
"enklare","7.76276975624903E-4"
"leverantörerna","0.02955082742316785"
"skriver:","0.012042389210019266"
"målas","0.026041666666666668"
"3g/4g","0.022441651705565533"
"skatteintäkter","0.0026082420448617634"
"vägslitageskatten","0.02253267237494367"
"konstigt","0.001996167358671351"
"samhällsekonomiska","0.013773222639831325"
"instruktion","0.006552994619467745"
"700-megahertzbandet","0.015206812652068127"
"osäker","0.003538615950793937"
"flera","0.0023193086041374683"
"kring","0.0028430084275758447"
"intresset","0.005681818181818181"
"(adsl)","0.022441651705565533"
"välta","0.02042483660130719"
"bullerregler","0.00819672131147541"
"konstaterade","0.011065750352828564"
"broar","0.0053728777133032445"
"rent","0.010166612970871333"
"vänder","0.0023578454951003972"
"2 300","0.02759381898454746"
"bord","0.010931210133168135"
"får","0.0043236774305025994"
"rena","0.002042483660130719"
"rovdjurspolitiken?","0.02808988764044944"
"intressen","0.004589247023034122"
"arbetsgivaravgifter","0.004583739124375167"
"generation","0.013412017167381975"
"staden","0.008886946386946388"
"torsdagen","0.024084778420038533"
"fotbollslaget","0.024319066147859923"
"igen:","0.01290096085752913"
"sjätte","0.02998128712065739"
"sorterat","0.03964910309703029"
"utlandet","0.003845562221196739"
"förekomsten","0.009486302920088724"
"ålagda","0.053191489361702135"
"lodjur","0.013354700854700856"
"hyra","0.011671298224016512"
"bildats","0.01605651894669236"
"instanser","0.006012506012506013"
"irland","0.0088339222614841"
"vattendrag","0.023273498062943335"
"tvärtom","6.939817899178325E-4"
"motverka","6.692365349609166E-4"
"icke-nordiska","0.06345177664974619"
"kontrollmyndigheterna","0.0251004016064257"
"där:","0.01988862370723946"
"inbjudan","0.005453752181500873"
"sandstränder","0.03955696202531645"
"utveckla","0.005748263509759679"
"där?","0.010460251046025102"
"beslutsprocess","0.019171779141104295"
"författningar","0.008025682182985555"
"rätta","0.0024240599474689745"
"stockholm","0.004904443679577893"
"antagna","0.02949852507374631"
"studentbostaden","0.027901785714285712"
"vill","0.00563203662241583"
"betydelsefulla","0.007192174913693902"
"undantag","0.011718873231703432"
"- - -","0.030485409749323577"
"bohlins","0.024319066147859923"
"insatstider","0.02717391304347826"
"prioriterade","0.001907814407814408"
"flexibelt","0.0057591342547948145"
"arbetskraft?","0.049968811867762315"
"beröras","0.004080300310102824"
"parter","6.603275224511358E-4"
"inledningsvis","0.0042109658771122115"
"försämrad","0.004826254826254826"
"kilo","0.023500658018424516"
"initierat","0.008098477486232587"
"kväve","0.03949256920657193"
"lokal","0.006814670515662524"
"bredbandsstrategi","0.05060728744939272"
"ku-anmälan","0.011488970588235293"
"miljöeffekt","0.015772870662460567"
"nato","0.0013676148796498905"
"avstånd","0.01027233652036468"
"fastighetsägare","0.008585164835164836"
"bort","0.0024572955082068425"
"debatt","0.0015207961586062176"
"igenom","0.0023567955999635876"
"direktiv","0.0035525084763261363"
"ålem","0.022281639928698752"
"körning","0.014723203769140165"
"framgångsrik","0.004578342265738115"
"fördröjda","0.02777777777777778"
"välkomnar","0.0032596343765221845"
"målet","6.022500060225E-4"
"vikt","0.004947181831600773"
"sänka","0.001781600465810992"
"utbyggnad","0.009377794440625361"
"måndags","0.008503401360544218"
"specialerbjudanden","0.022441651705565533"
"efteråt","0.0035919540229885057"
"skolorna","0.002470355731225296"
"hederligt","0.022644927536231884"
"gynnar","0.004762709334995944"
"trafikera?","0.024131274131274135"
"9,2","0.02470355731225296"
"beslutat","8.787964004499438E-4"
"beslutar","0.0023967021378583074"
"beslutas","0.005477651183172656"
"producenter","0.005835667600373483"
"tjälskador","0.037091988130563795"
"välkomna","0.0020943285582642203"
"protokoll","0.010245901639344263"
"a-lägen","0.01646903820816864"
"säkert","0.004379047921472765"
"dagsläget","0.003533815623104433"
"sammanvägt","0.034722222222222224"
"monteringen","0.022084805653710248"
"trenden","0.007409602845287493"
"bonde","0.010683760683760684"
"tillväxt-","0.0257201646090535"
"vind","0.020325203252032523"
"syfta","0.00686436024162548"
"vågar","0.010624806379984945"
"försämras","0.011226129703157497"
"förädla","0.024084778420038533"
"gång","0.003940800262446458"
"servicenivån","0.03623188405797101"
"malmö","0.001329928715820832"
"sa:","0.008066124129487734"
"kommuns","0.011814744801512287"
"besprutar","0.028280542986425343"
"vägtransporter","0.01188212927756654"
"kilometerskatten","0.03263736204637772"
"tillämpningsproblematiken","0.04725897920604915"
"träda","0.006305170239596469"
"genomförandetidens","0.014749262536873154"
"syfte","0.003985301115876405"
"största","0.002848577920637124"
"nyanländ","0.01920122887864823"
"bekräftade","0.015318627450980393"
"inkomster","0.0025653261858606643"
"landsbygdsprogram","0.008169934640522876"
"kommersiella","0.021767584793990442"
"konsument","0.004251700680272109"
"görs","0.003699841509750636"
"utvecklingspotential","0.02293577981651376"
"början","0.002531717294532344"
"röra","0.004752403439618051"
"adsl-nätet","0.022441651705565533"
"icke","0.001881963264077085"
"rett","0.013579576317218902"
"börjar","0.0033219980912447466"
"tillgänglighet","0.0034550613216181585"
"symbolmässiga","0.03387533875338754"
"lagens","0.029708853238265002"
"säker:","0.020695364238410598"
"föregångare","0.021929824561403508"
"färgelanda","0.023629489603024575"
"vardagen","0.005611672278338945"
"går:","0.05605381165919282"
"forskning","0.002074300178632576"
"kommersiellt","0.012165450121654502"
"reta","0.05733944954128441"
"respekt","0.002001870413859565"
"jobbpeng","0.02670940170940171"
"sak","0.0024811106787581846"
"förvaltning","0.004811293575338519"
"likaså","0.003238341968911917"
"förbuden","0.02066115702479339"
"vidareförsäljningen","0.032383419689119175"
"kanadensiska","0.03834355828220859"
"åkeriförbundet","0.04945598417408507"
"förbudet","0.0071428571428571435"
"världsklass","0.006275100401606425"
"verksamhetsområdet","0.024606299212598423"
"djurägarna","0.0251004016064257"
"göra","0.004014381365890234"
"krav","0.002182185042325424"
"gett","0.003297165491701017"
"klippkust","0.03955696202531645"
"slutligen","0.0030148756727807584"
"åkesson","0.03712631210281183"
"östergötland","0.007138401695394616"
"själen","0.008547008547008546"
"perspektiv","0.005723386621694886"
"baylan","0.00513136288998358"
"symbolmässigt","0.03387533875338754"
"1 100","0.018518518518518517"
"tidsutdräkt","0.013206550449022716"
"mycket?","0.012165450121654502"
"berörda","0.005488805923291047"
"socioekonomiska","0.01959718722724503"
"hoppet","0.012755102040816327"
"stålet","0.024606299212598423"
"träff","0.012755102040816327"
"tillväxtverket","0.008059316569954868"
"införande","0.004669110486630867"
"verkningslös","0.01057529610829103"
"bad","0.005966587112171838"
"sjuttiotal","0.022441651705565533"
"prioritering","0.003132832080200501"
"frövi","0.020491803278688527"
"än","0.0032908400691849483"
"ekonomisk","0.002044412042392928"
"mjölk","0.012933831565612659"
"skylten","0.034953044212303476"
"är","0.026020628386903357"
"bedöma","8.601706578585191E-4"
"ödmjukhet","0.010907504363001745"
"röst","0.0026916451335055984"
"scb","0.0028815122176118024"
"finansministerns","0.0018705574261129814"
"förespråkar","0.010548523206751054"
"tekniskt","0.008891120881342227"
"utvecklade","0.014913766471722432"
"öppna","0.002043998777215691"
"transportbidrag","0.04278156516083489"
"it-minister","0.03387533875338754"
"brukas","0.016716943187531422"
"linjen","0.00304284323271665"
"tekniska","0.009705210448093611"
"miljön","0.008273403890243823"
"helhjärtat","0.013774104683195593"
"komplicerad","0.012209304160394358"
"personal","0.00814047942632373"
"intill","0.005404236921746649"
"dämma","0.05122950819672132"
"eventuella","0.0024134250966147516"
"motiverat","0.010416666666666666"
"år","0.003958703985689893"
"motiveras","0.014883857114971697"
"bredbandstäckning","0.030413625304136254"
"territorium","0.008074935400516797"
"åt","0.00224164533959487"
"synpunkter","0.0048209565849810405"
"dämme","0.024084778420038533"
"brukar","0.00155819179831401"
"driva","0.00478533420335108"
"förenligt","0.004090983472426772"
"arbetsmarknadsdepartementet","0.006505334374186833"
"begränsning","0.010154738878143135"
"majoriteter","0.010955302366345312"
"direkta","0.0032354741455092434"
"berättar","0.0022116065109695684"
"höjda","0.001476755862720775"
"omfattande","8.055680866146806E-4"
"gränskommittéerna","0.02670940170940171"
"förbättra","0.0019401635134609636"
"komplicerat","0.011941256855774423"
"vägslitage","0.01027023995221875"
"berättat","0.0056331680937359175"
"första:","0.006677350427350428"
"gediget","0.008059316569954868"
"energiändamål","0.019809825673534075"
"återinförande","0.015337423312883436"
"avsteg","0.006321112515802781"
"delen","0.0028332883380405975"
"kapacitet","0.010349600681485114"
"regeltolkningar","0.02066115702479339"
"ministern","0.019704275812956234"
"turism","0.003535067873303168"
"jordanska","0.017006802721088437"
"ungefärliga","0.02115059221658206"
"hända","8.976660682226211E-4"
"höstsådd","0.04084967320261438"
"grundvattnet","0.03955811050140813"
"sämre","0.007789713623593239"
"beslagsstatistik","0.016191709844559588"
"misstolka","0.026371308016877638"
"vita","0.01203000855003858"
"växtskyddsfrågor?","0.056818181818181816"
"helst","0.004080154800564165"
"framtid","0.0028317924175976163"
"sammanfatta","0.00752785305630834"
"landsorten","0.0660201534921859"
"plockar","0.01008590273340709"
"faunan","0.014245014245014244"
"rörande","0.007659313725490197"
"modellbyggandet?","0.024606299212598423"
"ses","0.003445153161666273"
"ser","0.005977503833603384"
"viss","0.002670322004580277"
"sex","0.001719602855574799"
"kadmiumanvändningen","0.03387533875338754"
"miljö-","0.003806864992899498"
"gått","0.002932031212498629"
"kitt","0.015179113539769277"
"breder","0.012025012025012025"
"lastbilsföretagen","0.024606299212598423"
"värderas","0.004177807486631016"
"detta","0.005933231801804969"
"hoppar","0.0031210986267166045"
"hoppas","0.0036175863857773475"
"ledamöterna","0.004313319530710835"
"miljöstyrande","0.05434782608695652"
"vilkas","0.013791041198642693"
"medfinansiera?","0.044326241134751775"
"rött","0.01621271076523995"
"bakgrund","8.448085770348356E-4"
"jobb","0.003522619893303988"
"löses","0.00686436024162548"
"löser","0.0033077223748777473"
"strandskyddsbestämmelserna","0.012159533073929961"
"visa","0.0010927388995982373"
"minskningar","0.00984251968503937"
"bostadsplaneringskommitténs","0.030303030303030304"
"nationell","0.0010552975939214857"
"turistföretag","0.022583559168925023"
"plan-","0.008131885392010754"
"inneburit","0.0010045405231647046"
"framfört","0.009441297670502518"
"språkkunskaperna","0.02880184331797235"
"ärende","0.010638297872340424"
"idébank","0.06793478260869565"
"jul","0.0077857365306758025"
"kravet","0.012636229803860595"
"knät","0.02242152466367713"
"framföra","0.005380972879896686"
"vårdvalspropositionen","0.052083333333333336"
"sydvästra","0.02670940170940171"
"lönsamhet","0.007649938800489597"
"förklar","0.03943217665615142"
"uppnå","0.0014392630972941854"
"miljöpartiet","0.003917906710223163"
"världen","8.994473955048181E-4"
"shekarabi","0.004787437763309078"
"åtgärderna","0.0026697198793128795"
"2 500","0.010245901639344263"
"övning","0.0035612535612535618"
"föryngringar","0.025979636635374344"
"parti","0.0013310073450933072"
"ber","0.007546465380140494"
"kraven","0.004855410294467214"
"influgna","0.026539278131634817"
"bensin","0.014723203769140165"
