"suttit","2.9119211818674244E-5"
"koncentration","4.62000462000462E-5"
"tiden","2.4968729784153687E-4"
"förändrade","2.010939510939511E-5"
"adsl-bredbandet","1.617416339139858E-5"
"tider","6.271674518120017E-5"
"älgstammens","3.0333363666697E-5"
"vidare","5.400955492200248E-4"
"bryts","2.327909304653491E-5"
"syftar","5.516939042355795E-5"
"skälig","3.692216806970905E-5"
"omfattning","7.575366967828616E-5"
"organisationerna","1.8537055574092612E-5"
"marknaden?","2.191972994892703E-5"
"kostnad","7.69048711783408E-5"
"detaljerat:","1.9250019250019253E-5"
"exponering","2.327909304653491E-5"
"poängterar","2.8330217009462295E-5"
"lagstiftningar","1.4768867227883621E-5"
"del","0.0011874464664310398"
"rimmar","7.213839109254097E-5"
"den","0.010943266031310283"
"dem","9.032243662454824E-4"
"ekologisk","3.560873126090517E-5"
"töms","5.402033715433764E-5"
"består","1.7425549340442957E-5"
"det","0.03843396087731014"
"42 500","5.308024175948704E-5"
"innehålla","2.002002002002002E-5"
"lokaliseringspolitik","2.31000231000231E-5"
"förnybart","1.0807270587734481E-4"
"fastigheter","2.588795692243968E-5"
"intervju","3.7537537537537536E-5"
"ovilja","3.425478710649813E-5"
"säkerställa","1.29652166779525E-4"
"fördela","4.229581694370427E-5"
"landskapsbilden","2.0244964065188786E-5"
"bäst.","1.617416339139858E-5"
"jordbrukspolitiken?","1.4720602955897074E-5"
"inför","2.5919103334037243E-4"
"relativt","4.752728148918805E-5"
"gruppen?","2.0758085274214305E-5"
"produktion","4.858905787698357E-5"
"förnybara","1.2086749159852986E-4"
"arbetsgivaravgift","1.9887437105980152E-5"
"välkommet","1.9250019250019253E-5"
"primärvården","9.922791424131906E-5"
"sektorn","1.912740766243951E-5"
"presenterades","6.0055124022469175E-5"
"finansplanen","2.673296441842436E-5"
"välkommen","1.0337082417965731E-4"
"möjlig","1.656067832538421E-5"
"miljöhänseende","2.8065448626196288E-5"
"hindret","1.5479396922695892E-5"
"kontrakt","2.968371996378586E-5"
"begränsa","2.3339401577743546E-5"
"storlek","3.501383129307241E-5"
"stolta","1.54000154000154E-5"
"exploateringstrycket","7.738436069257804E-5"
"jagat","3.692216806970905E-5"
"avståndsreglerna","1.594514868851152E-5"
"accepterar","1.594514868851152E-5"
"förtroendefull","1.809037953616267E-5"
"befolkningsutvecklingen","3.1065548306927614E-5"
"investerarna","1.912740766243951E-5"
"delarna","1.4247076705695112E-4"
"exploatera","2.588795692243968E-5"
"allmänhetens","4.809581108388227E-5"
"15-20","1.9250019250019253E-5"
"ändarna","1.484185998189293E-5"
"280 000","1.9887437105980152E-5"
"uppvisas","2.31000231000231E-5"
"kollega","9.744331457317068E-5"
"sjuka","3.6473720684247E-5"
"omställningar","2.4481002741872306E-5"
"tidigare","0.0014287551176110683"
"oppositionen","4.806282786501423E-5"
"vägunderhåll","2.673296441842436E-5"
"exportföretag","1.9887437105980152E-5"
"mörtar","1.9584802193497844E-5"
"ansamling","2.8065448626196288E-5"
"överlämna","1.617416339139858E-5"
"säger","0.0011779437209746366"
"implementering","1.5479396922695892E-5"
"inlåsningseffekter","4.269672516118014E-5"
"exkluderades","1.4890923981833072E-5"
"rovdjur","1.4705937659388702E-4"
"korta","1.594514868851152E-5"
"känna","1.0743481040867398E-4"
"genomgående","4.095004095004095E-5"
"propagandaförsök","4.021879021879022E-5"
"besökare","2.4152839166243992E-5"
"tämligen","6.673049633351616E-5"
"kommentera","9.84069500976059E-5"
"tanken","6.934435306690447E-5"
"bygger","3.1533197703047586E-4"
"importeras","1.773426970277364E-5"
"bygget","2.588795692243968E-5"
"krigföring","1.9713367634593018E-5"
"vårdföretagen","4.8305678332487985E-5"
"känns","2.026821872817969E-4"
"transporter","1.6115056196727476E-4"
"ledsen","8.321062400283086E-5"
"angående","3.6441212911801144E-5"
"närvarande","2.4152839166243992E-5"
"fattades","5.8423382888346306E-5"
"tillsynsbesök","1.605883958825135E-5"
"åsikter","4.573101019801527E-5"
"under","0.001418367894361092"
"mina","3.4350960636311985E-4"
"avyttringar","3.560873126090517E-5"
"osäkra","3.292727028135588E-5"
"accepterad","2.31000231000231E-5"
"enbart","9.843683080846916E-5"
"bostadens","2.8509522180408255E-5"
"näringspolitik","3.16105579263474E-5"
"mineralgödsel","1.524367006600509E-5"
"etableringsrätten","3.916960438699569E-5"
"något","9.930243153754618E-4"
"tolerant","1.4720602955897074E-5"
"tolerans","1.4720602955897074E-5"
"dig","1.6979027513087757E-4"
"specifikt","4.575460545025276E-5"
"användningsområden","1.4890923981833072E-5"
"mellan","8.62927414247777E-4"
"vänner","1.2985776951740695E-4"
"din","4.942473858060658E-5"
"retur","2.0758085274214305E-5"
"inga","1.4409872410287632E-4"
"dit","2.6683356747231074E-4"
"närodlat","4.095004095004095E-5"
"norsk-svenskt","1.912740766243951E-5"
"tillväxtområdena","1.605883958825135E-5"
"beskrivningen","1.484185998189293E-5"
"exemplen","2.1501214818637254E-5"
"företagande","1.4158234812622448E-4"
"säga:","6.800874187673283E-5"
"bygdeföretag","3.916960438699569E-5"
"fyllt","1.9887437105980152E-5"
"hög","1.234848767232187E-4"
"någon","8.841056972574759E-4"
"specifika","4.014447154268528E-5"
"grundförutsättning","3.801269624054434E-5"
"slutdestinationen","1.773426970277364E-5"
"beteskravet","2.6265332387781368E-5"
"signal","1.3286844517885454E-4"
"undersöka","4.573101019801527E-5"
"krafter","2.8509522180408255E-5"
"regeringsledamöter","1.9887437105980152E-5"
"inrikesministrarna:","1.7391909283801177E-5"
"strax","1.54000154000154E-5"
"utredning","2.594622303304533E-4"
"hör","1.6191855129594928E-4"
"gårdsnivå","2.9831155658970227E-5"
"förlängda","2.066286469956195E-5"
"tänker","4.358340335806139E-4"
"kopplad","2.0244964065188786E-5"
"utbyggnaden","1.1793272294379464E-4"
"undersökt","6.24486974335306E-5"
"förändring","7.550959969118911E-5"
"hotat","1.54000154000154E-5"
"utländsk","2.841958677920823E-5"
"konstens","1.8385732671446958E-5"
"koldioxid","3.4817458624244134E-5"
"nyttjar","1.7425549340442957E-5"
"miljöstyrning","8.019889325527307E-5"
"biodrivmedel","1.2252710702905875E-4"
"innebär","8.064667437624258E-4"
"deklaration","2.3339401577743546E-5"
"sitter","2.4131109342548184E-4"
"kopplat","5.389020734289277E-5"
"vattenkraft","1.7358398861289034E-5"
"kopplas","1.4890923981833072E-5"
"kopplar","2.0244964065188786E-5"
"parti-","3.8665274716776864E-5"
"äga","1.809037953616267E-5"
"arbetsplatser","1.7804365630452585E-5"
"hindrar","5.3560143981447643E-5"
"överföra","2.002002002002002E-5"
"närodlad","4.095004095004095E-5"
"problembeskrivning:","1.6409852475426246E-5"
"bred","4.6252785978813375E-5"
"välvillig","1.7391909283801177E-5"
"hänsynsfullhet","4.13257293991239E-5"
"ylva","1.4043957587248085E-4"
"gjorde","3.0126657446082023E-4"
"700 000","1.605883958825135E-5"
"hjälp","7.530042850908962E-5"
"stater","1.5991311672374796E-4"
"menade","4.775954143042751E-5"
"pensionärslägenheter","1.4768867227883621E-5"
"dispenser","1.810651863357763E-4"
"ägs","4.9875581664137645E-5"
"berodde","2.841958677920823E-5"
"släppts","2.841958677920823E-5"
"äter","1.524367006600509E-5"
"jätteglad","6.0666727333394E-5"
"sägas","1.594514868851152E-5"
"samhällsinfrastruktur","4.13257293991239E-5"
"uppmuntrar","1.5916977047719096E-5"
"raljerar","1.7630154616455987E-5"
"dåligt","2.4414658561000025E-5"
"biståndet","1.8385732671446958E-5"
"kontroller","6.74215887573958E-5"
"sammanvägas","3.491863956980236E-5"
"övertygad","1.2474563650793344E-4"
"inser","6.0358756010929925E-5"
"gillberga","1.9250019250019253E-5"
"rovdjursstängsel","5.327513408166017E-5"
"översyn","1.8952240625706563E-4"
"ske?","3.425478710649813E-5"
"regelmässigt","2.31000231000231E-5"
"lönsamheten","1.3862437363049358E-4"
"damberg","7.90263948158685E-5"
"ugglas","3.491863956980236E-5"
"flotta","2.4481002741872306E-5"
"eriksson","1.4535609230028907E-4"
"frågor","8.670914388130474E-4"
"tomma","8.116352613657771E-5"
"eu-länder","6.532959532420477E-5"
"grann","9.023696199356529E-5"
"majoritet","1.0753362244826573E-4"
"ersätta","2.327909304653491E-5"
"fylla","5.9662311317940454E-5"
"undan","1.3952416204618634E-4"
"grant","3.7537537537537536E-5"
"rekorddyr","1.524367006600509E-5"
"pays","2.327909304653491E-5"
"antalet","2.6383408303341853E-4"
"arbetsplats","2.3910154867865576E-4"
"miljöerna","1.773426970277364E-5"
"återföra","2.8509522180408255E-5"
"anläggningsindustri","1.7425549340442957E-5"
"kraftig","3.8336208548974504E-5"
"omfattas","2.8509522180408255E-5"
"tillsatte","3.348438892869431E-5"
"onsala","2.8509522180408255E-5"
"orter","1.8959488929569165E-4"
"omfattar","1.912740766243951E-5"
"sydöstra","8.161650947786544E-5"
"världslåg","2.9831155658970227E-5"
"folkhälsan","9.941145386739934E-5"
"3-4","1.524367006600509E-5"
"miljövänligt","3.801269624054434E-5"
"interpellationsdebatt","6.406865385581611E-5"
"bruttovikt","1.7302923019901222E-4"
"starkare","3.275841426130444E-5"
"alliansregeringen","1.382600795272235E-4"
"långsiktigt","1.681658290532488E-4"
"frågeställningen","1.7630154616455987E-5"
"brukande","2.9441205911794148E-5"
"80-90","3.38684549210865E-5"
"näringsministern","3.951319740793425E-5"
"vinstintresse","2.4152839166243992E-5"
"affär","6.0060060060060066E-5"
"byggstart?","3.0333363666697E-5"
"stävjar","1.5916977047719096E-5"
"etjänsterna?","2.0758085274214305E-5"
"mitt","5.093030080464835E-4"
"brev","5.036634480081518E-5"
"utvecklingen?","3.842449268007277E-5"
"sker","5.097024006814419E-4"
"färger","6.367103299618637E-5"
"livsmedelsstrategi","2.9831155658970227E-5"
"utmärkt","6.810849510940171E-5"
"upp","0.0016765520931977956"
"berättade","3.692216806970905E-5"
"jordbruksverket","5.9139157070242444E-5"
"önskades","3.8336208548974504E-5"
"patrik","6.53571397742589E-5"
"jordbruksverk","4.896200548374461E-5"
"själv","2.6572538926203045E-4"
"status","2.4414658561000025E-5"
"skogspromenader","1.54000154000154E-5"
"övergångsbestämmelserna","3.692216806970905E-5"
"bedömningsgrunden","1.4890923981833072E-5"
"hundratals","2.6265332387781368E-5"
"myggbekämpningen","2.0382373323549797E-5"
"några","7.361862066505878E-4"
"tamdjur","1.54000154000154E-5"
"spruta","4.8447821949746085E-5"
"unionen","7.379084935573572E-5"
"efterarbete","1.605883958825135E-5"
"långsiktiga","1.4141669723301503E-4"
"oljan","2.841958677920823E-5"
"merkostnader","1.656067832538421E-5"
"mal","1.605883958825135E-5"
"statlig","8.958996440629216E-5"
"man","0.009326182806098229"
"kontrollen?","1.809037953616267E-5"
"besprutningsinsatserna","2.0382373323549797E-5"
"delaktighet","2.0382373323549797E-5"
"starkaste","3.292727028135588E-5"
"klar","2.4152839166243992E-5"
"mat","9.235565212895393E-5"
"uttalat","1.2337065508109712E-4"
"motsatt","1.594514868851152E-5"
"uttalas","1.7358398861289034E-5"
"gränsdragning","3.491863956980236E-5"
"uttalar","2.1501214818637254E-5"
"tänkte","1.3371512427906598E-4"
"månader","1.1321504174402152E-4"
"recepten?","1.773426970277364E-5"
"huvudsakligen","5.427113860848801E-5"
"främja","6.497524634218029E-5"
"ingå","1.773426970277364E-5"
"300","1.0290876038414792E-4"
"författning","2.010939510939511E-5"
"byggstarten","3.0333363666697E-5"
"allvaret","3.8665274716776864E-5"
"vackert","3.264133698916308E-5"
"alkohol-","2.3339401577743546E-5"
"ut?","9.009268324590387E-5"
"äganderätten","1.3431673586915938E-4"
"e-tjänster","8.94663065470188E-5"
"införandet","2.191972994892703E-5"
"statsråd","1.074159053388481E-4"
"gynna","1.5916977047719096E-5"
"ledningarna","3.801269624054434E-5"
"mening","2.4414658561000025E-5"
"månad","6.9233611795915E-5"
"kostnads-","2.31000231000231E-5"
"dra","2.2035957725875124E-4"
"erbjudas","3.1946840457478754E-5"
"meddela","1.605883958825135E-5"
"omsättning","5.6049575732148565E-5"
"blockets","1.484185998189293E-5"
"vända","1.1191367628086078E-4"
"rabalder","2.1501214818637254E-5"
"utomordentligt","4.13257293991239E-5"
"gällande","4.586792104169729E-5"
"likvärdig","1.0859204231797808E-4"
"kraftledningar","6.721368632156358E-5"
"inriktad","2.3339401577743546E-5"
"40 000","5.8120249390184806E-5"
"generaldirektör","7.779517934834542E-5"
"ute","4.273969053646956E-4"
"caroline","2.010939510939511E-5"
"inne","1.3119807595414628E-4"
"hämtat","3.951319740793425E-5"
"meddebattörer","1.7358398861289034E-5"
"landsort","7.400376796186938E-5"
"kammaren?","1.7358398861289034E-5"
"320","9.205821343259987E-5"
"regeringsunderlag","2.8509522180408255E-5"
"lastbilsnäringen","1.5916977047719096E-5"
"skedet","3.374160677531464E-5"
"skit","5.427113860848801E-5"
"belagda","2.066286469956195E-5"
"trappa","2.8065448626196288E-5"
"regelförenkla","3.403552822467419E-5"
"frågeställningar","3.692216806970905E-5"
"teckna","1.617416339139858E-5"
"tamdjurshållning","3.471679772257807E-5"
"överblicka","3.085277057879798E-5"
"ansökan","5.766550864590081E-5"
"uppnås","2.0244964065188786E-5"
"utbyggda","5.427113860848801E-5"
"uppnår","5.7557557557557555E-5"
"från","0.003362869314162828"
"nossan","3.471679772257807E-5"
"nedskrivningar","6.0060060060060066E-5"
"med","0.00962250437634936"
"eller","0.0028985415330519603"
"boendet","2.475002475002475E-5"
"fanns","1.915046990906648E-4"
"låter","3.1809867875441644E-5"
"nuon","4.573101019801527E-5"
"men","0.004355714102117414"
"titta","3.1472377206259294E-4"
"mer","0.0013036786261774905"
"förenklingarna","1.605883958825135E-5"
"biomassa","1.4277351836781315E-5"
"statskontoret","6.750121044543478E-5"
"djurskydd","6.630137742823781E-5"
"klev","4.596433167861739E-5"
"beviljades","2.8509522180408255E-5"
"nivåer","2.3339401577743546E-5"
"kammarens","4.953124315810336E-5"
"investeringar","5.69387467483772E-5"
"regeringsbeslut","2.1501214818637254E-5"
"bemöta","2.8509522180408255E-5"
"meningsskiljaktigheterna","1.484185998189293E-5"
"tankar","8.022889970387991E-5"
"statligt","2.191972994892703E-5"
"klaga","2.8509522180408255E-5"
"2012:","2.0382373323549797E-5"
"föds","1.7358398861289034E-5"
"banan","1.9627470607862765E-5"
"är:","2.3957754652672287E-4"
"miljövänliga","1.4768867227883621E-5"
"styrda","3.916960438699569E-5"
"uppskattar","5.299162602533389E-5"
"tackar","3.142130368819313E-4"
"vattendirektivet","1.4890923981833072E-5"
"inom","6.402676631324418E-4"
"uppskattas","3.8425653199194006E-5"
"stundtals","5.237795935470354E-5"
"omsättningar","3.692216806970905E-5"
"byter","1.9584802193497844E-5"
"förbifart","6.19439215930444E-5"
"djurvälfärdsersättningen","4.416180886769122E-5"
"citera:","4.596433167861739E-5"
"statliga","4.6558587115056604E-4"
"princip","4.947687300628477E-5"
"dialogen","5.622132058913668E-5"
"föranledde","1.5479396922695892E-5"
"nogsamt","4.896200548374461E-5"
"jordanien","1.8385732671446958E-5"
"skog","1.1167695200678709E-4"
"berättigande","1.54000154000154E-5"
"inse","1.5479396922695892E-5"
"kronobergs","1.8690890060184666E-5"
"tillsätter","8.839027706952235E-5"
"knappast","1.2596113972834875E-4"
"teoretiskt","1.524367006600509E-5"
"frågan?","5.8419623637014945E-5"
"betydligt","1.8183290906063416E-4"
"ambassadör","2.721754987616015E-5"
"ledningsgata","2.002002002002002E-5"
"350","3.452742306245491E-5"
"lösningar?","1.4720602955897074E-5"
"omkring","7.774226674901699E-5"
"språk","1.8385732671446958E-5"
"uppland","1.8690890060184666E-5"
"bebyggelsen","1.7527254881340484E-5"
"allra","1.617015884162993E-4"
"acceptans","6.649080373087934E-5"
"klarats","2.4152839166243992E-5"
"mottagande","2.475002475002475E-5"
"10","6.509515536967044E-5"
"talman","0.003945739992039957"
"11","3.491863956980236E-5"
"13","1.8690890060184666E-5"
"14","2.727086271805666E-4"
"debattartikel","4.3657241671582545E-5"
"16","3.949498331520803E-5"
"hörnstenen","2.327909304653491E-5"
"inrikes","1.8690890060184666E-5"
"inspektioner","1.809037953616267E-5"
"17","2.0382373323549797E-5"
"korrigeringen","1.7630154616455987E-5"
"landsbygden","0.0011589953475565629"
"samtala","2.0244964065188786E-5"
"företrädare","9.703767834394685E-5"
"grundläggande","1.9250019250019253E-5"
"tunnelbana","2.0758085274214305E-5"
"stöder","4.038555588207707E-5"
"miljö","1.0854513807833365E-4"
"bestämt","3.6473720684247E-5"
"tillsattes","5.680538369155656E-5"
"alkoholpolitiken","6.0746179150622476E-5"
"förhandlare","1.8385732671446958E-5"
"resonemang","1.448775570888826E-4"
"frågans","1.7391909283801177E-5"
"20","1.5569098595148758E-4"
"velat","1.703026277695465E-5"
"byggandet","8.043385140637369E-5"
"21","3.8935854125373455E-5"
"23","2.8065448626196288E-5"
"25","1.0811766901806989E-4"
"26","1.9887437105980152E-5"
"trängsel","1.5916977047719096E-5"
"29","1.594514868851152E-5"
"göras","2.5042727802022393E-4"
"främst","7.845648152545161E-5"
"jublat","1.4720602955897074E-5"
"finné","3.21176791765027E-5"
"mig","0.0010703057569966912"
"skola","4.1850296253009884E-5"
"minskar?","2.841958677920823E-5"
"studenter","2.010939510939511E-5"
"mil","3.062934102623419E-4"
"medfinansiera","6.001228908367505E-5"
"utsatt","5.768025334392336E-5"
"äta","1.5916977047719096E-5"
"min","0.0012976448638796774"
"signalera","8.326432921682147E-5"
"styleref","0.0011554224187570212"
"industri","9.68882921539451E-5"
"används","6.700329485933776E-5"
"talmannen","1.524367006600509E-5"
"skogsbruk","1.4277351836781315E-5"
"30","1.4355850379008404E-4"
"31","5.402033715433764E-5"
"efter","6.043994940219873E-4"
"32","1.524367006600509E-5"
"ledare","2.4414658561000025E-5"
"västra","2.653276971831282E-4"
"utmaning","1.773426970277364E-5"
"35","1.7527254881340484E-5"
"etableringsreformen","1.9250019250019253E-5"
"delaktig","2.0382373323549797E-5"
"stat","5.5157198014340866E-5"
"36","1.9887437105980152E-5"
"37","2.0244964065188786E-5"
"kompensera","3.491863956980236E-5"
"strategier","3.0333363666697E-5"
"småföretagare","3.414921912441402E-5"
"inte","0.011171388325804199"
"polis","6.574558224486489E-5"
"förnyelsearbete","1.9250019250019253E-5"
"tummarna","3.4783818567602355E-5"
"dannebacka","2.8509522180408255E-5"
"vargrevir","3.303017001647139E-5"
"djurvälfärdsersättningar","4.039914353815699E-5"
"sprudla","3.916960438699569E-5"
"stad","3.16105579263474E-5"
"småföretagande","1.9887437105980152E-5"
"ingår","1.4518810785892048E-4"
"tjänstemän","1.7527254881340484E-5"
"reglerna","3.0370320904528965E-5"
"småavgifter","4.896200548374461E-5"
"stolar","3.276003276003276E-5"
"rättssäker","1.809037953616267E-5"
"40","9.080671545900145E-5"
"dyr","1.524367006600509E-5"
"inbjudningar","2.358379321730107E-5"
"klimatet","1.4277351836781315E-5"
"felaktigheter","1.7425549340442957E-5"
