"också","0.00474612936081417"
"flyttade","6.535605981386594E-6"
"kallade","2.498101529088231E-4"
"kuststräckor","1.4032330489447687E-5"
"energiföretag","8.557833841098141E-6"
"grundpelare","8.674531575294933E-6"
"världens","3.398436025944721E-5"
"samhällskostnader","7.543070935039073E-6"
"framhöll","6.743452108003129E-6"
"siffra","1.6336760857769056E-5"
"tryggheten","1.3680264849927494E-5"
"antiziganism","1.0602205258693808E-5"
"allianspartiernas","1.8439517637119235E-5"
"80-procentig","7.134194192765927E-6"
"vattendragen","1.6555930648688867E-5"
"livskraftiga","1.4742105106654031E-5"
"årtal","7.528193083096196E-6"
"dubbla","8.519629225736095E-6"
"borgerliga","8.691138354937384E-5"
"återreglering","1.3392259274139547E-5"
"utgiftsområde","5.267916345749238E-5"
"barns","5.1555653163709286E-5"
"frustrerade","6.246798515760673E-6"
"byggnation","1.631108501337509E-5"
"granskningen","3.4724109273273876E-5"
"ense","7.32589998681338E-6"
"innebar","3.820742181751233E-5"
"väcktes","2.4156923374239057E-5"
"skyddsjakten","4.4302394823052396E-5"
"åsidosätts","6.952265743405776E-6"
"nödsystem","6.637902422834384E-6"
"killar","5.596471984061248E-6"
"utveckling?","6.246798515760673E-6"
"tusen","2.2855053252274078E-5"
"arkeologiska","7.372953227811415E-5"
"övertygelse","2.2484940537732803E-5"
"yta","3.391822395699805E-5"
"principbeslut","8.557833841098141E-6"
"eftertraktad","2.0374858869180882E-5"
"regnskog","1.0843164469118667E-5"
"strategierna","3.133367720158294E-5"
"ersättas","7.773510983971019E-6"
"renoveringar","1.8293229852662788E-5"
"akuta","1.8003744778914014E-5"
"vision","6.901978106925445E-6"
"riazats","5.3833482272634284E-6"
"verksamhetens","5.9451618273049395E-6"
"belasta","1.6740324092674432E-5"
"rosencrantz","7.862789658722297E-5"
"utvecklingsperspektiv","6.246798515760673E-6"
"bestämmelserna","1.790051639294319E-5"
"förvisso","3.4174562651192315E-5"
"läsa-skriva-räkna-garanti","8.920230501688416E-5"
"petersson","4.140259949456779E-5"
"rikspolitiken","6.001248259638005E-6"
"livskraftigt","1.0151047588111093E-5"
"interagerar","1.2982292153502622E-5"
"skiljelinjerna","5.963740458015267E-6"
"renodlad","7.055071891182571E-6"
"genomförandearbetet","2.2644445595873844E-5"
"kulturfältet","1.6522917286276066E-5"
"strandremsorna","7.003291547027103E-6"
"sanktionsmöjligheter","4.347235895321684E-5"
"skoldebatt","5.116345701246342E-6"
"tidningar","5.7897250969937586E-5"
"lastbilstransporterna","3.56522483424554E-5"
"dominerar","5.58827802800845E-6"
"tolkning","1.549104617531067E-5"
"infrastrukturen","3.340309649714868E-5"
"miljömålsberedningens","6.039008803105375E-5"
"skickas","1.4176453398302892E-5"
"skickar","7.773510983971019E-6"
"skickat","3.3157256119051045E-5"
"skogsägare","5.592372004585745E-5"
"trafikledning","8.001664346184007E-6"
"bland","0.001174491813079052"
"intäkterna","9.687294144999418E-6"
"maria","7.884650245069089E-5"
"tillverka","1.0843164469118667E-5"
"existerar","1.0151047588111093E-5"
"poängterades","2.7042373027937142E-5"
"samlingen","5.367635446603933E-5"
"friluftsmiljö","7.498612756640021E-6"
"jämn","8.654861435668416E-6"
"mejl","8.8147664968355E-6"
"lysande","1.3392259274139547E-5"
"kärnkraftsindustrin","7.6031750859158786E-6"
"experter","2.210250943172517E-5"
"besittningsskydd","1.4110143782365143E-5"
"demokratisering","2.5515417484481663E-5"
"aktuell","3.575920592839299E-5"
"sammanfaller","5.596471984061248E-6"
"trodde","4.493094083107131E-5"
"reglernas","1.631108501337509E-5"
"ökande","2.7430020070476432E-5"
"föranlett","3.048915329235125E-5"
"justeringar","9.811809493906866E-6"
"genomdrevs","5.3833482272634284E-6"
"olyckorna","2.4791681567123574E-5"
"president","1.991266879816166E-5"
"reformarbetet","1.0151047588111093E-5"
"givarna","1.5690977091495974E-5"
"hur","0.003048164259800083"
"gentemot","2.744976547001269E-5"
"svartvitt:","6.246798515760673E-6"
"sdg-agendan","7.4839095943721E-6"
"hus","3.606957881068847E-5"
"kollektivavtalsmässiga","1.2272649174050711E-5"
"interpellationsdebatter","3.6602728991837415E-5"
"kommunaliseringen","2.611573355826588E-5"
"granskningar","2.760067058490845E-5"
"interpellationsdebatten","6.187163916687449E-5"
"strikt","5.748183573990619E-6"
"kläm","5.116345701246342E-6"
"action","1.898902434392921E-5"
"klär","8.8147664968355E-6"
"individens","7.710694733595497E-6"
"konsumentinformation","2.462447672986949E-5"
"exploaterad","6.5022042472398145E-6"
"påtryckning","7.741975442453897E-6"
"riktvärdena","6.815703380588877E-6"
"ekosystemtjänster","7.710694733595497E-6"
"(pts)","9.494512171964605E-6"
"mark-","6.724024744278062E-5"
"vågskålar","2.1757925584067732E-5"
"vänsterpartiet","1.1776980522583041E-4"
"exploateras","1.5452606854776402E-5"
"speglas","7.228776312745778E-6"
"asks","1.6381089670084856E-5"
"poetisk","6.226417443931111E-6"
"renskötare","6.371943060316813E-6"
"uppenbarligen","8.301698782268137E-5"
"aberdeen","1.551542232979582E-5"
"gärna","2.094443602152617E-4"
"mark?","6.5022042472398145E-6"
"barn-","5.588464426065581E-5"
"viktiga","6.645180667876616E-4"
"integritetsskydd","2.4156923374239057E-5"
"rasismens","6.779385245345952E-6"
"befintlig","3.1096548634475004E-5"
"tillskapats","7.134194192765927E-6"
"patenträttigheterna","1.8740395547282018E-5"
"flesta","1.1711538619260783E-4"
"firar","7.055071891182571E-6"
"klimatavtal","1.1654332498106172E-5"
"skillnaden","2.118295239614257E-5"
"klimatfinansieringen","7.902264789088554E-6"
"utvecklingscykel","6.246798515760673E-6"
"konstellationer","2.028087347394739E-5"
"samhällsekonomi","7.498612756640021E-6"
"brytning","1.0232691402492684E-5"
"skillnader","4.464572920618229E-5"
"osäkerheten","1.465179997362676E-5"
"grundbult","7.4839095943721E-6"
"nyss","3.836631049032506E-5"
"följd","9.051966949590201E-5"
"handskas","1.898902434392921E-5"
"viktigt","0.0016398308467525738"
"följa","3.8679772016205014E-4"
"justitiedepartementet","3.1915629303986256E-5"
"dagarna","1.5020131988488595E-5"
"dammarna","7.228776312745778E-6"
"följt","7.134194192765927E-6"
"post-2015","1.3311075843425185E-5"
"lämnades","2.501815966573862E-5"
"tydlig:","6.535605981386594E-6"
"besöker","9.001872389457007E-6"
"habitatdirektivet","1.9213326515455885E-5"
"skiften","7.32589998681338E-6"
"undersökning","2.8342569959628834E-5"
"väg</em>?","1.2722646310432571E-5"
"besöket","1.0151047588111093E-5"
"belopp","1.975659049028491E-5"
"hyr","2.150156381125899E-5"
"individuell","7.741975442453897E-6"
"forskarbilden","7.134194192765927E-6"
"småföretag","1.8825579163406026E-5"
"värnar","7.183888797312552E-5"
"vetenskapen","1.6271639668866196E-5"
"städer","1.2478875485550628E-4"
"specialpedagogiskt","1.5206350171831757E-5"
"tillsynen","4.501534325784281E-5"
"utbildningsinsats","3.059657646259942E-5"
"lagts","3.996334483112553E-5"
"umeå","1.698623410505305E-5"
"radio","1.2155394564107552E-5"
"yttranden?","6.62637828668363E-6"
"rot-avdraget","7.821298961331499E-6"
"centraliseras","9.197093718384992E-6"
"berg","6.871710751447425E-5"
"kulturinslag","2.3273133494693726E-5"
"klimatprojekt","1.4241768257946907E-5"
"försöka","2.8679952863244843E-4"
"internationell","4.1443675532292596E-5"
"orsaker","7.068136839129206E-6"
"tillsynsansvaret","7.055071891182571E-6"
"international","5.515598111459206E-6"
"orsaken","2.3361892678519302E-5"
"regelverket","9.7872339483071E-5"
"närområdena","5.207085802359851E-6"
"prenumeranter","9.811809493906866E-6"
"undervisningsgrupperna","8.155542506687545E-6"
"individers","1.5452606854776402E-5"
"idéer","1.1770984460920338E-4"
"bengtsson","3.098456850922757E-5"
"utsträckning","5.674689767517911E-5"
"historieämnet","3.411663101394695E-5"
"nybyggnationen","7.885937795722667E-6"
"försökt","7.966869493950103E-5"
"genomförandeunderskottet","1.9260212008059957E-5"
"sustainability","7.120884128973453E-6"
"letar","8.577064928381508E-6"
"friends","7.6031750859158786E-6"
"samhällsorienterande","5.596471984061248E-6"
"regelförenklingarna","7.094412440761656E-6"
"professor","5.116345701246342E-6"
"deras","2.9508518082440514E-4"
"samband","1.8809404974002975E-4"
"nytt","1.1479485594666236E-4"
"läslyftet","7.134194192765927E-6"
"finanskrisen","1.7508228867567756E-5"
"dubbel","8.018474565398678E-6"
"brottades","2.4156923374239057E-5"
"regelverken","1.855621677241267E-5"
"respektlöst","9.197093718384992E-6"
"sådana","3.868223214545673E-4"
"yttrandens","6.62637828668363E-6"
"fram","0.0015872661974652164"
"mest","1.7948444485303114E-4"
"best","7.902264789088554E-6"
"slopas","8.155542506687545E-6"
"vägslitageavgift","1.2982292153502622E-5"
"sådant","2.6595727032234696E-4"
"ansvarsområdena","7.498612756640021E-6"
"säkra","7.965252854530929E-5"
"museimyndigheter","1.3729474435718602E-5"
"biståndsnivå","5.207085802359851E-6"
"beta","7.498612756640021E-6"
"ögonen","4.6535428702527946E-5"
"finansieringen","6.970749942796108E-5"
"principbeslutet","8.557833841098141E-6"
"självständiga","3.142434122879063E-5"
"genuint","1.551542232979582E-5"
"bero","1.5206350171831757E-5"
"fundera","1.9663834638580896E-5"
"processindustrin","7.32589998681338E-6"
"mera","7.134194192765927E-6"
"2009/10:155","7.528193083096196E-6"
"kulturarvet","1.633530595565735E-5"
"uttala","6.961777366459802E-5"
"lärarens","2.7346339299078412E-5"
"brokig","7.902264789088554E-6"
"miljöpartiets","2.0807351644557086E-5"
"liksom","2.52236635976273E-4"
"hyresgäster</em>","7.055071891182571E-6"
"sst:s","8.938627384378855E-6"
"bromsar","1.1063170704723974E-5"
"andrahandsuthyrningen","7.935122438939234E-6"
"inlägg","1.8834253629326761E-4"
"medfinansieringen","1.644863795062299E-5"
"skadeståndsansvar","6.146205947068874E-6"
"frigör","5.339612889645384E-5"
"tyskland","6.708365252281182E-5"
"rovdjursförvaltningen","3.3480648185348865E-5"
"brandmän","7.543070935039073E-6"
"överklaga","8.370162046337216E-6"
"regeringsförklaringen","7.958826459930865E-5"
"basen","1.5706970753620458E-5"
"intention","6.5022042472398145E-6"
"konflikterna","3.048146136698298E-5"
"omställningsstöd","9.811809493906866E-6"
"koldioxidutsläpp","1.7345368716358485E-5"
"kristallkulan","1.465179997362676E-5"
"runda","7.741975442453897E-6"
"olikheten","7.528193083096196E-6"
"</em><em>-</em><em>","8.052307791413018E-6"
"utökat","3.991293426840392E-5"
"klimatdebatt","8.876264867743653E-6"
"mängd","1.4691148488074139E-5"
"aftonbladet","1.503645898185448E-5"
"sammanfattningen","6.779385245345952E-6"
"kompetenser","3.321952129199858E-5"
"missförstånd","4.684617964322657E-5"
"byggnad","1.3345433192761437E-5"
"ekomat","7.821298961331499E-6"
"mottagarna","7.869678130164476E-6"
"byggmarknaden","1.4241768257946907E-5"
"konsumentombudsmannen","1.5559993067897484E-5"
"utökad","2.1686328938237334E-5"
"ocker","9.811809493906866E-6"
"biståndsbudgeten","2.3210830581273867E-5"
"sorgligt","1.6990935175791872E-5"
"medelhög","1.5390297956168432E-5"
"fred","5.4985827196366705E-5"
"ändringar","9.54290756482359E-5"
"produktionsenheter","6.743452108003129E-6"
"equality","7.543070935039073E-6"
"flyttats","2.4093122213193678E-5"
"morgon?","6.62637828668363E-6"
"sågverk","1.502674761074713E-5"
"egenskaper","2.063674192650521E-5"
"monotona","7.821298961331499E-6"
"drygt","5.7506255716695595E-5"
"fullaste","7.543070935039073E-6"
"långtradare","7.382580064080795E-6"
"oerhörda","9.86251651971517E-6"
"överprövningen","1.5452606854776402E-5"
"dryga","7.885937795722667E-6"
"slöts","9.811809493906866E-6"
"rektorn","5.58827802800845E-6"
"lovande","7.741975442453897E-6"
"står","7.630372665962075E-4"
"kompetensen","9.138903721442688E-5"
"övergödning","7.5580077091678635E-6"
"tidpunkt","1.5074294780334628E-5"
"uppfylla","6.696921049715401E-5"
"läromedlet","5.596471984061248E-6"
"regelbundet","2.476669889218184E-5"
"acceptera","4.904493742158232E-5"
"resenärer","8.001664346184007E-6"
"dubbelspår","4.831384674847811E-5"
"strypa","6.5022042472398145E-6"
"tillsättandet","1.7270560602397155E-5"
"perfekt","1.908164527012265E-5"
"strandskyddsreglerna","7.10713215558216E-5"
"oecd-dac","8.1035963760717E-6"
"energiåtgång","1.2536957720494812E-5"
"stockholmspolitikerna","6.939625260235947E-6"
"tillgodogjort","7.773510983971019E-6"
"tydliga","2.5246090816615613E-4"
"teknikcenter","5.523580163718916E-6"
"bidragsförordningar","9.614090410906224E-6"
"fortsätta","4.4704359364764373E-4"
"industriländers","5.523580163718916E-6"
"satsningarna","2.920987535867074E-5"
"förorenade","1.1063170704723974E-5"
"bröt","5.207085802359851E-6"
"utformades","2.4053430684388155E-5"
"målsättningar","8.577064928381508E-6"
"lokalsamhällen","6.7673650587407285E-6"
"kärnkraftsolyckan","1.5146007512419725E-5"
"lokalsamhället","1.3745050420952376E-5"
"tydligt","5.031119089311184E-4"
"problematiskt","4.700485086522049E-5"
"rättighetsperspektivet","7.821298961331499E-6"
"teknisk","3.3610164043135756E-5"
"kritisk","4.961270619061808E-5"
"siffran","2.7371109626046087E-5"
"fungerade","7.573003756209862E-6"
"lätta","5.664794339793213E-5"
"uppfylls","7.573003756209862E-6"
"riket","1.0178117048346055E-5"
"uppfyllt","1.4623731391301803E-5"
"trålar","1.551542232979582E-5"
"fotbollsproffs","8.208158909956496E-6"
"regeringskansliets","9.197093718384992E-6"
"palestina","2.2548319274142884E-4"
"sammanträdet","5.827166249053086E-6"
"överhängande","1.0151047588111093E-5"
"energisystemet","7.32589998681338E-6"
"kärnkraftsenergin","7.543070935039073E-6"
"lustig","6.939625260235947E-6"
"vital","1.1743981209630064E-5"
"80-talet","1.0232691402492684E-5"
"asfalt","2.829939851926329E-5"
"åtminstone","1.5001875144092598E-4"
"gjord","3.20925979314554E-5"
"temperaturökning","6.246798515760673E-6"
"påbörjades","1.4598142826221644E-5"
"regeringsnivå","2.229378913258572E-5"
"försvarsmaktens","7.777644987964505E-5"
"ligger","7.11105098471647E-4"
"tröskeln","5.3767049602689315E-5"
"samordnade","3.6378187693227595E-5"
"händelser","2.321372187524334E-5"
"signalpolitik","8.674531575294933E-6"
"förstnämnda","6.146205947068874E-6"
"händelsen","9.494512171964605E-6"
"fria","2.535739775994285E-5"
"ställning","1.2068736270557237E-4"
"familjeband","7.228776312745778E-6"
"järnvägssträckor","7.4256690527816554E-6"
"ändringen","8.069331697948776E-6"
"kränkningar","6.779385245345952E-6"
"forskningsanslag","1.012412173243971E-5"
"markkostnader","7.120884128973453E-6"
"guld","1.0843164469118667E-5"
"hanterades","8.208158909956496E-6"
"smalare","1.5206350171831757E-5"
"tråkigt","9.837097662705596E-6"
"respekterade","7.228776312745778E-6"
"pärlband","7.902264789088554E-6"
"vuxenliv","7.094412440761656E-6"
"klimatanpassningen","7.120884128973453E-6"
"däribland","5.5445492135144426E-5"
"propaganda","6.952265743405776E-6"
"asyl","5.207085802359851E-6"
"sanering","6.5022042472398145E-6"
"spridning","2.1039002493514736E-5"
"matteböcker","5.596471984061248E-6"
"gjort","4.6259123688694283E-4"
"kreditprövningen","1.5756971321211803E-5"
"slutskedet","1.3439415116654123E-5"
"föranleda","1.0999406032074268E-5"
"väg","3.3259529268292367E-4"
"eftersom","5.538114512758168E-4"
"stannar","5.8901140326076706E-6"
"läromedlen","4.106514026803832E-5"
"aktörerna","9.734466116936384E-5"
"föranledd","7.120884128973453E-6"
"återstår","9.638368416994372E-6"
"fn-systemet","1.9606817944159783E-5"
"väl","6.232101597180207E-4"
"vandringslederna","7.498612756640021E-6"
"ordning","1.9080199686036662E-4"
"grön-röd-rosa","1.0178117048346055E-5"
"2013/14:39","1.0485697508598272E-5"
"mångas","7.094412440761656E-6"
"negativ","4.926239436900478E-5"
"blåslampa","7.094412440761656E-6"
"reaktorernas","2.1853176700689334E-5"
"utpeka","6.603449642093029E-6"
"strikta","6.743452108003129E-6"
"annonserar","1.1063170704723974E-5"
"böter","7.543070935039073E-6"
"politik","2.526318757558957E-4"
"profession","2.1667895189523764E-5"
"intensifierat","7.528193083096196E-6"
"vår","5.007456874415361E-4"
"forskningsinstitutioner","3.098091896265704E-5"
"målsättningen","1.567250678386465E-5"
"önskvärt","1.0602205258693808E-5"
"bengt","1.6522917286276066E-5"
"jägarorganisationerna","1.2596679515279773E-5"
"lämpligt","2.604257272876715E-5"
"idé","3.872280355984201E-5"
"järnvägar","2.0430077547261285E-5"
"producerar","5.58827802800845E-6"
"metoderna","3.429621234687145E-5"
"300 000","1.6036949130797357E-5"
"unhcr","2.4258985486065047E-5"
"förmån","2.198206465657951E-5"
"landets","5.7770994120750825E-5"
"lägenheterna","9.023153411654304E-6"
"attraktiva","7.755958801846928E-5"
"diesel","7.773510983971019E-6"
"konferenser","7.902264789088554E-6"
"klimatfinansiering","7.577813820574778E-5"
"konferensen","1.5969848925229168E-5"
"åldrande","1.2938284383490749E-5"
"avbrotten","8.001664346184007E-6"
"tvingande","3.0952799275638944E-5"
"rovdjuren","1.467997651203758E-5"
"attraktivt","7.454675572519084E-6"
"subventioner","1.737363694679904E-4"
"erinrade","8.243615319934711E-6"
"ingång","1.7999416009677554E-5"
"sluttande","7.003291547027103E-6"
"fall","3.5979869474447456E-4"
"friluftsutövande","1.3582896416831924E-5"
"klimatförhandlingarna","5.8360804142159596E-5"
"landskap","5.552219280875123E-5"
"bottniska","8.557833841098141E-6"
"förföljelse","5.207085802359851E-6"
"säker","6.502468929557731E-5"
"lämpliga","4.7513552802399475E-5"
"lagar","4.426128492379773E-5"
"stenhårt","1.0766696454526857E-5"
"utsättas","3.152595192947228E-5"
"tydlig","3.2907916575492267E-4"
"fattigt","1.3392259274139547E-5"
"huruvida","7.868738056382777E-5"
"kartläggas","7.228776312745778E-6"
"smörja","7.821298961331499E-6"
"privatsektorutveckling","1.0151047588111093E-5"
"foten","8.8147664968355E-6"
"radiologiska","6.146205947068874E-6"
"utbudet","7.530387332767444E-5"
"friskolefrågorna","6.62637828668363E-6"
"frågorna?","1.703925845147219E-5"
"nionde","1.217157927123605E-5"
"tillsynsåtgärder","2.7262813522355506E-5"
"oscarsson","4.573324915000375E-5"
"fattiga","7.405509679523878E-5"
"ingångsfaktor","8.261458643138033E-6"
"viktning","5.963740458015267E-6"
"hanterats","1.7580987252752444E-5"
"budgetläge","6.684402614938303E-6"
"kreditprövning","2.1505154895202426E-5"
"runt","1.1086827566038518E-4"
"kreditprövningar","5.9451618273049395E-6"
"destinationer","1.347523124162254E-5"
"tillgången","6.460784235228951E-5"
