"läsundervisning","5.278019687013432E-6"
"underligt","9.591488784341823E-6"
"stater","2.3654130084340087E-5"
"gregorianska","6.2892290663010525E-6"
"beräkningskonventionerna","4.948143456575093E-6"
"jätteglad","3.0177018389875007E-6"
"bakbinds","1.942128456260354E-6"
"lågpresterande","6.837590853757958E-6"
"173 000","3.3396898763980776E-6"
"thomas","5.712201072091796E-6"
"respektera","1.8761826245449536E-5"
"tjänstesektorn","1.1785574328849197E-5"
"stimulera","5.653675246455045E-5"
"utlovades","8.206676952368447E-6"
"doktor","6.192909777275967E-6"
"släppte","5.667554384658706E-6"
"översyn","3.17832402460323E-5"
"fylld","4.323909847243137E-6"
"folkrörelse","3.7490111982964494E-6"
"tillfredsställelse","6.041356471457706E-6"
"konkurrenter","4.501321137753931E-6"
"damberg","1.2300421382781634E-4"
"90-dagarsmålet","2.894397892878334E-6"
"eriksson","5.547869641018234E-6"
"världshandelsorganisationen","5.426996049146876E-6"
"blåsa","3.514086214591189E-6"
"privatkörande","4.259161456292485E-6"
"underlagsrapporter","6.247501452494662E-6"
"eu-länder","1.809242889347792E-5"
"underlagsrapporten","4.362706710497327E-6"
"superbra","4.01759707518933E-6"
"partis","3.284285911674331E-5"
"majoritet","1.2204812426780225E-4"
"fylla","3.909915022760275E-5"
"renovering","2.478628029812938E-6"
"alkoholpolitiska","7.746172770957324E-6"
"värre:","2.520402659528886E-6"
"biobränsleanvändning","2.8098017122931632E-6"
"framtidsministerns?","2.06109497731765E-6"
"pekades","2.4695321471347253E-6"
"begärde","2.888186738601771E-6"
"suzanne","2.2011214475942997E-5"
"landsbygdspolitiken","5.1174715596518075E-6"
"jättesvårt","2.2506605688769654E-6"
"vältalig","2.45601281056282E-6"
"65-plussarna","3.3396898763980776E-6"
"vägprojekt","3.9937537691051194E-6"
"alkoholdebatten","5.19650586945338E-6"
"riktade","1.5415096666797702E-5"
"maskiner","8.453176952218759E-6"
"deltidsbrandmännen","6.831954417200128E-6"
"ingångslöner","2.665138653838466E-6"
"finska","1.9322760199404076E-5"
"maskineriet?","2.7300101829379823E-6"
"miljövänligt","1.7827558690787224E-5"
"osynlig","7.0465707863268346E-6"
"avhystes","3.2431205305745192E-6"
"aning","1.2891715100367634E-5"
"näringsministern","1.113101593366475E-4"
"palme","1.4673660071462132E-5"
"snabbutredning","6.00845991155547E-6"
"beräknades","3.9937537691051194E-6"
"spritskatter","5.0033272125963765E-6"
"pensionär","1.3820581108156525E-5"
"rasmus","2.48641568293391E-5"
"berättade","4.527041881524596E-5"
"landburna","3.5986497866000675E-6"
"jordbruksverket","1.3284205127384537E-5"
"åtgärdsplanen","4.449239736160083E-6"
"klipp","2.5734130405132415E-6"
"status","2.196017183633787E-5"
"90-dagarsgaranti","8.858795282967855E-6"
"deflationsrisker","1.057371714826931E-5"
"gärningsmannen","8.41184387617766E-6"
"räknade","2.140618007005122E-5"
"dom","1.6112275491752136E-5"
"vännerna","2.639009843506716E-6"
"liknande?","7.205296572725913E-6"
"brott","2.2332518159569033E-4"
"rapporterats","2.425036072411577E-6"
"portugal","3.647411978830421E-6"
"komprimerad","5.448967693070548E-6"
"signalvärde","3.266735485894236E-6"
"unionen","1.7383496900948718E-5"
"uppehåll?","4.01759707518933E-6"
"bäckström","2.639009843506716E-6"
"dörrarna","9.010355691235754E-6"
"jämställdhetsministern","2.442640689997142E-6"
"statlig","5.0904518669743784E-5"
"folkhälsoideal","2.3366232989382383E-6"
"samtyckeslagstiftning","2.6235770374043377E-6"
"vildstammar","2.7189798387644956E-6"
"värdegrundsladdade","2.320508655497285E-6"
"kvalitetsmåtten","8.573786599588392E-6"
"huvudsakligen","6.642564687174163E-6"
"uppehålla","1.0295467633544503E-5"
"initiativrika","1.3458950201884253E-5"
"investeringen","9.896286913150186E-6"
"emellan","9.709624360289194E-6"
"deflationsrisken","3.541829000495856E-6"
"oppositionspartierna","4.803071378952726E-6"
"energipolitiska","4.789661993553115E-6"
"konkurrenskraftsutredning","2.649399646040207E-6"
"skyttegravar","2.7189798387644956E-6"
"strid","1.636798184486898E-5"
"pålitlig","2.3821150799795138E-6"
"minskat?","2.163818360431552E-6"
"edward","1.2734679445499033E-5"
"statsråd","1.0030796343774793E-4"
"peakar","8.739578053171594E-6"
"voterade","4.412770557994837E-6"
"försvunna","2.5734130405132415E-6"
"dra","9.709928087358478E-5"
"tillförsikt","1.3594899193822478E-5"
"presskonferenser","5.756018458423976E-6"
"omsättning","8.37717214436638E-6"
"malmö-göteborg-stockholm","2.7693313172601347E-6"
"anförande:","2.7693313172601347E-6"
"kommittémotion","2.2246198680800416E-6"
"medelhavsinstituten","3.801963333865608E-6"
"utjämningssystem","2.487791164858457E-6"
"statsvetenskapligt","2.357084098403547E-6"
"rörde","6.948694688916079E-6"
"utomordentligt","1.2595382729744936E-5"
"presskonferensen","3.3396898763980776E-6"
"upplysningar","6.6959951253155485E-6"
"episka","3.415977208600064E-6"
"trafikflödet","2.030007571928243E-6"
"likvärdig","2.7189798387644956E-6"
"konjunktur","7.489832068529015E-6"
"40 000","1.9288333685467125E-5"
"vittnesmål","1.3858066374322517E-5"
"hämtar","5.172231177889608E-6"
"meddebattörer","3.7282410531535327E-6"
"hämtat","1.1019986518883159E-5"
"intensivt","3.3551650783924855E-5"
"begäran","1.0924660776922537E-5"
"kammaren?","5.477818335610666E-6"
"passningarna","2.9258587395400552E-6"
"borrar","1.804148820627916E-6"
"sysselsättningsgradsmål","4.42728625061982E-6"
"flygbranschens","2.654625286367703E-6"
"bönders","2.95152416707988E-6"
"jobbreformsvallöften","4.486316733961418E-6"
"reglering","9.410194351076715E-6"
"uppskattad","2.4740717282875466E-6"
"delområden","4.245725615736357E-6"
"narkotikamissbruk","2.697184409195241E-6"
"makt","2.0215634391924872E-5"
"eller","0.002410350739648714"
"bali","1.6826193786977938E-5"
"peaktider","7.671885758991024E-6"
"syftade","2.2533715444192187E-5"
"gudstjänster","3.323197580712161E-6"
"stiftelsen","5.0502627399190445E-6"
"lampans","2.510998171993331E-6"
"biomassa","7.537185517584738E-6"
"trafikflöde","2.030007571928243E-6"
"stressmottagningar","2.603278569029836E-6"
"nivåer","3.863030549303775E-5"
"född","3.0177018389875007E-6"
"kammarens","2.2516305507781642E-5"
"investeringar","1.416235865427666E-4"
"sjukaste","2.425036072411577E-6"
"statsbudget","7.132349308321446E-6"
"stressrelaterade","7.722248764580094E-6"
"regleringsbrevet?","2.4076833992637303E-6"
"föds","2.9580110333811547E-6"
"västvärldens","5.493449061993573E-6"
"miljövänliga","2.5233909402010016E-5"
"uppskattar","4.5452610749466664E-5"
"uppskattat","1.4392250497912922E-5"
"uppskattas","1.9907842133767123E-5"
"anspråk","1.0927685017813578E-5"
"normgivande","2.8215828515480616E-6"
"förbifart","1.2385170985907727E-4"
"flygbranschen?","2.654625286367703E-6"
"utvärderingssystem","6.549367494834186E-6"
"fackliga","1.8863839922045952E-5"
"stödde","2.894397892878334E-6"
"sanktionerna","4.066148097245998E-6"
"publiceras","4.384022867063275E-6"
"kontinuitet","5.668156602986096E-6"
"tillsätter","2.155725676278342E-5"
"frågan?","3.5123500284118286E-5"
"skeptisk","2.002813554205653E-5"
"teoretiskt","2.344764843533842E-6"
"dröjsmål","7.3009233087960095E-6"
"ambassadör","6.186804006644981E-6"
"medicinska","1.036236567865101E-5"
"omkring","8.147936632429353E-5"
"bank","2.4382156162833792E-6"
"man:","4.369789026585797E-6"
"vansinnig","2.06109497731765E-6"
"man?","6.8221188860305E-6"
"kompletteringsutbildning","2.4515391988860204E-6"
"ideologiska","9.224716751592539E-5"
"band","9.318917171286563E-6"
"bana","2.0734156500015473E-5"
"10","8.515143296447574E-5"
"talman","0.004073143813539311"
"600 000","8.610979997531935E-6"
"11","9.375664873764091E-6"
"12","2.3609993784970444E-5"
"fraktar","4.722438667327808E-6"
"13","5.5535267855243515E-5"
"medicinskt","6.981704302626614E-6"
"mali","2.6864172059649207E-6"
"14","4.392558811803032E-5"
"15","7.84974361037681E-5"
"16","4.2817181161429696E-5"
"17","3.750693118249226E-5"
"malm","6.4706491355212755E-6"
"18","8.760577358236878E-5"
"19","4.116318071707943E-5"
"samtala","9.664269322010873E-6"
"stöden","1.1062150850863771E-5"
"grundläggande","9.723949348289595E-5"
"stöder","3.767594675441737E-5"
"stödet","3.2188315060411724E-5"
"tillsattes","1.101183759892504E-5"
"genomfartsleder","8.972633467922836E-6"
"ideologiskt","2.9364922229326274E-5"
"frågans","6.102647039105626E-6"
"deprimerade","2.5734130405132415E-6"
"göra?","2.6195867381500882E-5"
"spetskompetens","6.173830367836813E-6"
"20","1.3890715344084463E-4"
"21","2.0033020130336244E-5"
"motiverades","2.340686991632044E-6"
"22","2.5983414183522703E-5"
"minnesanteckningar","2.713498024573438E-6"
"23","5.557839655215713E-5"
"24","2.8461860798490367E-5"
"25","1.2385513885152926E-4"
"26","2.1681928233953288E-5"
"27","1.4016073596897227E-5"
"28","1.981872382136031E-5"
"göras","1.612279361747271E-4"
"välkomnades","5.493449061993573E-6"
"göran","6.806194073234623E-5"
"tredjedelar","9.938699465942291E-6"
"minskar?","6.902885332926007E-6"
"överlevnad?","2.649399646040207E-6"
"sökes","7.189619338638096E-6"
"söker","4.642114846860398E-5"
"signalera","4.286289873211546E-6"
"styleref","9.291184417586882E-4"
"talesperson","4.2152253440152164E-5"
"smält","2.487791164858457E-6"
"tillägger","2.2100082433307477E-6"
"talmannen","1.2232972097966607E-5"
"30","1.5037031122612458E-4"
"31","1.4616301407321575E-5"
"32","2.515691626520421E-6"
"västra","1.9078507378996045E-5"
"33","1.9438859580391887E-5"
"mönsterås","3.415977208600064E-6"
"34","5.82124746281212E-6"
"beskattade","2.553880493716177E-6"
"skogsvårdslagen","1.9518552314099067E-5"
"35","1.2685192908622612E-5"
"stat","5.840925669005471E-5"
"sjuksyrror","2.7189798387644956E-6"
"variabler","4.948143456575093E-6"
"36","2.735558984122816E-6"
"partiledare","2.3948309967765574E-6"
"37","2.258213121121519E-6"
"kocklandslag","8.244679374701311E-6"
"38","1.0983178474440867E-5"
"39","2.3905773005123006E-6"
"sticker","1.3516671065696136E-5"
"sticket","8.485848367756934E-6"
"språkkunskaper","2.735558984122816E-6"
"guldläge","3.279344829816906E-5"
"stad","1.1024841665301548E-4"
"misstänksamhet","3.68738361695459E-6"
"frågar:","9.516511046030604E-6"
"relationer","2.089899099671468E-6"
"papperet","7.357286951587408E-6"
"höständringsbudget","2.665138653838466E-6"
"relationen","4.785245085117356E-5"
"stan","3.415977208600064E-6"
"stam","3.7912535779955645E-6"
"40","1.2302311685269762E-4"
"dyr","1.817871386463502E-5"
"knappen","2.2442307622189538E-5"
"drivande","1.2326223704414392E-5"
"41","6.4802352823887145E-6"
"klimatet","4.327581003246527E-5"
"42","1.3639339103884181E-5"
"43","2.4695321471347253E-6"
"underrättelseinformation","2.5016636062981882E-6"
"bara","0.0016929314486433147"
"45","1.1992036736195264E-5"
"avsätter","8.74473186597016E-6"
"46","6.494683967522245E-6"
"47","2.1603451367390453E-6"
"48","5.104019037991012E-6"
"undervisar","3.3987247984556196E-6"
"bas?","2.888186738601771E-6"
"digitaliserad","9.101069116198155E-6"
"isär","1.4937674968472811E-5"
"samhällsinvesteringar","5.236945603846013E-6"
"skänktes","2.3046147605966183E-6"
"verksamma","1.647278852137549E-5"
"våldtäkterna","2.2544305195786017E-6"
"21 ½","2.0964096887670175E-6"
"kvinnor","2.840417844814175E-4"
"barn","2.1592203375887822E-4"
"saneringen","9.305710711603462E-6"
"december?","3.68738361695459E-6"
"etableringsvilja","2.4382156162833792E-6"
"50","5.655693881026845E-5"
"näthandel","5.607895917451772E-6"
"53","3.364737550471063E-6"
"dörren","5.2944580882851836E-5"
"54","5.245093352395114E-6"
"55","1.3995016628289493E-5"
"56","5.021996343986662E-6"
"57","7.881338566542141E-6"
"skid-vm","2.757981598746773E-6"
"revisionsrätten","9.610854127324728E-6"
"pågår","4.3850892311674144E-5"
"mängden","6.96230041592633E-6"
"berättar:","2.4163285820258982E-6"
"systembolagsbutikerna","3.647411978830421E-6"
"axeltrycket","2.9258587395400552E-6"
"digitaliserat","3.274683747417093E-6"
"1 400","1.366668018132766E-5"
"främjande","6.6604042421348025E-6"
"verklighetsbild","6.9020257445560275E-6"
"60","7.149200267911454E-5"
"09.00","2.534642222577072E-6"
"62","3.115497731917651E-6"
"välfärd","7.546375006610583E-5"
"seminarium","2.8012941074481717E-5"
"63","2.174305363793902E-6"
"64","3.567897823616909E-5"
"valfrihet","7.842639421702449E-5"
"65","1.4741420511230234E-4"
"66","7.197299573200135E-6"
"67","1.4385574328073955E-5"
"republiken","1.918256460652154E-5"
"69","3.3396898763980776E-6"
"hittills","3.831935564829871E-5"
"bekymmer","6.562518149273276E-5"
"refererar","9.013271338698472E-6"
"s. 5","2.9258587395400552E-6"
"utbildningserfarenheter","2.174305363793902E-6"
"östros","5.712201072091796E-6"
"omskyltningar","2.8394409708616566E-6"
"friskvårdsavdraget","2.222964312536E-5"
"intresse","9.403080417013212E-5"
"stödja","3.1781193245265316E-5"
"oönskade","6.5173745774140035E-6"
"70","4.467579748767896E-5"
"lagstiftarens","5.199055194236164E-6"
"71","6.110957423884487E-6"
"s. 3","2.0964096887670175E-6"
"gehör","1.1499531123784852E-5"
"74","4.244663211292183E-5"
"pojkar","6.646395161424322E-6"
"75","1.264823118344244E-5"
"76","1.3823352131632877E-5"
"pensionsavgifterna","3.115497731917651E-6"
"övertid","4.930018388968591E-6"
"föll","1.696484609953882E-5"
"79","4.739066972494456E-6"
"länsmuseet","3.364737550471063E-6"
"tilläggas","2.361219333663904E-6"
"mars","2.77942005081257E-5"
"nedgrävda","2.815679958553191E-6"
"anstalt","6.730104818352031E-6"
"dörrar","1.8056362283612802E-5"
"historier","7.354617596658062E-6"
"marx","1.2980936004424043E-5"
"skogsbranden","3.266735485894236E-6"
"murare","3.8898700005445814E-6"
"vallöftessvek","2.971070684742661E-6"
"dambergs","1.38582805883848E-5"
"regionalpolitik","3.1893246923896338E-6"
"dräglig","5.6978621621167735E-6"
"publicerad","5.106560626719659E-6"
"benägna","5.791699863910058E-6"
"skaffar","2.0341703004279902E-5"
"skynda","1.7905488272553434E-5"
"steg","1.9159102758442838E-4"
"historien","2.8657897630471045E-5"
"skaffat","1.4314832016969436E-5"
"80","4.374212235698705E-5"
"sten","5.060178778395534E-5"
"marknadsföras","2.735558984122816E-6"
"85","1.545315394414544E-5"
"mark","5.588773599350259E-5"
"verksamhetsstöd","2.3948309967765574E-6"
"avmattning","5.1530283673309245E-6"
"omorganisation","7.87116245267951E-6"
"förskolläraren","2.8215828515480616E-6"
"avtrappning","2.894397892878334E-6"
"egenkraft","4.041726787352629E-6"
"historisk","2.52987785749704E-6"
"trend","1.2084104075251938E-5"
"utflyttningar","3.9701917999658565E-6"
"budgetrestriktiv","1.457611745710215E-5"
"flertal","2.3412771353735393E-5"
"handräckande","3.878660000543012E-6"
"granskar","2.06109497731765E-6"
"föreslås","2.2730907534261975E-5"
"norrbotniabanan","1.1514353847585557E-5"
"förebyggande","4.2693756778375364E-5"
"stig","2.175557983950013E-5"
"konsumenten","2.4589357455283348E-5"
"granskat","2.1603451367390453E-6"
"fortfarande?","3.3396898763980776E-6"
"föreslår","1.9084732467419116E-4"
"granskas","1.1899088654574453E-5"
"retoriken","2.141985869611655E-5"
"ifrågasatte","2.735558984122816E-6"
"konsumenter","1.3587769531643623E-5"
"räckhåll","3.7385972783011814E-6"
"fortfarande:","6.090022715784731E-6"
"bidragshanteringen","8.325123836217064E-6"
"seriöst","6.811020449259854E-5"
"<em>agenda</em>","2.697184409195241E-6"
"jägarexamensregistret","2.6864172059649207E-6"
"cederbratt","5.07884913278651E-6"
"90","1.0632596479829323E-4"
"91","2.7693313172601347E-6"
"93","2.815679958553191E-6"
"95","1.459672861880598E-5"
"spär","3.867514425828808E-6"
"mats","1.48285574221816E-5"
"interpellationen:","4.5316330646074925E-6"
"70 000","8.692262450123638E-6"
"underentreprenörer","4.546942635771707E-6"
"laddstolpar","5.055009227456562E-6"
"seriösa","1.4153888589782525E-5"
"eurostat","3.3396898763980776E-6"
"inkompetens","3.514086214591189E-6"
"staten","3.1066657783216224E-4"
"strandhälls","2.875844060231678E-6"
"släcker","1.3786398575503668E-5"
"gammalt","2.0633207512075113E-5"
"tragedier","2.5734130405132415E-6"
"tvånget","8.03519415037866E-6"
"avsatt","1.894309604062551E-5"
"tjänstebilar","2.5251313699595223E-6"
"hämsko","5.5103287286942075E-6"
"eu-nämnden","2.732947432777216E-5"
"obefogad","2.520402659528886E-6"
"baltstaterna","4.5316330646074925E-6"
"51 366","4.115886911891209E-6"
"räknats","1.1831086976040225E-5"
"rapporterade","2.312534398949184E-6"
"avgiftsuttagen","2.654625286367703E-6"
"följande:","1.9323032797636004E-5"
"föra","1.6187663548630817E-4"
"betingat","5.342343535994677E-6"
"allmänpolitiska","2.977643849974392E-6"
"ensam","2.596045055322848E-5"
"fredag","2.713498024573438E-6"
"fredas","3.5986497866000675E-6"
"anpassade","2.894397892878334E-6"
"ensat","4.029625808947382E-6"
"gammal?","2.7923133198929985E-6"
"europa","1.534864955861109E-4"
"garanterade","2.487791164858457E-6"
"pensionskull","5.607895917451772E-6"
"planprocesser","4.772677376554699E-6"
"hamnstatskontroll","3.514086214591189E-6"
"handelspolitik","1.6115160861937835E-5"
"för?","8.255724811813123E-6"
"förvärvsarbetande","2.0454331613805857E-6"
"opinion","5.104406136209082E-6"
"aldrig","2.2118018233901115E-4"
"fartkamera","2.3990998577333783E-6"
"stil","2.365369104021837E-6"
"finansinspektionen","2.0269503316090745E-6"
"planprocessen","6.797449596911239E-6"
"mörkret","4.078469758146743E-6"
"identisk","2.5734130405132415E-6"
"för-","5.587262161876441E-6"
"försäljningen","2.9139745830014396E-5"
"spår","3.3906094459231124E-5"
"drydocks","3.7385972783011814E-6"
"härdkylningen","6.131640183090775E-6"
"delårsrapporten","2.3006752481853425E-6"
"gymnasietid","4.01759707518933E-6"
"lagför","4.593498362417834E-6"
"sanktionerat","5.040805319057772E-6"
"positionsförflyttning","2.2773181390667094E-6"
"staffanstorpshus","2.5251313699595223E-6"
"asyl-","5.07884913278651E-6"
"plötsligt","1.0793349705712773E-4"
"insinuerar","2.5251313699595223E-6"
"spela","4.3860979886172397E-5"
"äldrepolitisk","3.551174195747824E-6"
"appar","4.166857647642184E-6"
"säkerhetsråd?","2.4206744967417724E-6"
"utställningar?","3.364737550471063E-6"
"fört","2.2322129327733084E-5"
"bestickande","5.257402422611036E-6"
"tioårig","2.938931198727505E-5"
"detaljstyrning","4.948143456575093E-6"
"förr","4.646418956859947E-5"
"förs","1.7597623901337255E-5"
"årsskiftet","2.5436564791401336E-5"
"förekomma","2.639009843506716E-6"
"begrepp","1.7123735767770476E-5"
"missuppfattat?","5.021996343986662E-6"
"före","4.292909900478853E-4"
