"pengarna","0.05263157894736842"
"hemmet","0.010526315789473684"
"lokalt","0.031578947368421054"
"snar","0.010526315789473684"
"uppger","0.010526315789473684"
"villkorslösa","0.010526315789473684"
"billigare?","0.010526315789473684"
"premisser","0.010526315789473684"
"producenterna","0.010526315789473684"
"regera","0.010526315789473684"
"myndighet","0.05263157894736842"
"obligatorisk","0.021052631578947368"
"höra","0.06315789473684211"
"jobbat","0.031578947368421054"
"siffror","0.010526315789473684"
"rättssäkert","0.05263157894736842"
"godkänt","0.010526315789473684"
"riskera","0.010526315789473684"
"jobbar","0.08421052631578947"
"dagen","0.031578947368421054"
"utforma","0.010526315789473684"
"kallar","0.042105263157894736"
"kallas","0.031578947368421054"
"socialdemokratin","0.021052631578947368"
"kallat","0.010526315789473684"
"afrika","0.010526315789473684"
"fungera","0.05263157894736842"
"genväg","0.010526315789473684"
"oecd-området","0.010526315789473684"
"förhållanden","0.010526315789473684"
"bekräftat","0.010526315789473684"
"självförsörjningsgrad","0.010526315789473684"
"bekämpningen","0.031578947368421054"
"våtmarksmyggan","0.010526315789473684"
"obligatoriskt","0.042105263157894736"
"konkurrensutsätta","0.010526315789473684"
"förmågan","0.010526315789473684"
"rikard","0.042105263157894736"
"6,4","0.010526315789473684"
"möjligtvis","0.021052631578947368"
"yttersta","0.021052631578947368"
"skadeverkningar","0.010526315789473684"
"independent","0.010526315789473684"
"riksrevisionen","0.031578947368421054"
"regionen","0.06315789473684211"
"mjölken","0.010526315789473684"
"smartare?","0.010526315789473684"
"gmo","0.021052631578947368"
"ansvar","0.30526315789473685"
"villkor","0.031578947368421054"
"förstärks","0.010526315789473684"
"hårt","0.06315789473684211"
"förmåga?","0.010526315789473684"
"uppsala","0.11578947368421053"
"dessa","0.3894736842105263"
"bidraget","0.021052631578947368"
"initiativ","0.06315789473684211"
"tillväxten","0.021052631578947368"
"långtidsutredningen","0.010526315789473684"
"procent","0.1368421052631579"
"60 000","0.010526315789473684"
"stockholmsområdet","0.010526315789473684"
"bidragen","0.010526315789473684"
"lärarkårens","0.010526315789473684"
"hört","0.031578947368421054"
"veckor","0.031578947368421054"
"enorm","0.010526315789473684"
"förluster","0.010526315789473684"
"flygplats","0.3263157894736842"
"statskontorets","0.010526315789473684"
"initierades","0.010526315789473684"
"sett","0.1368421052631579"
"förlustkalkyl","0.010526315789473684"
"myndighets","0.010526315789473684"
"jobbade","0.010526315789473684"
"glädjande","0.010526315789473684"
"5 000","0.05263157894736842"
"radikalt","0.010526315789473684"
"färjan","0.021052631578947368"
"kunden","0.010526315789473684"
"kulturanalys","0.010526315789473684"
"kunder","0.021052631578947368"
"beslut","0.12631578947368421"
"regioner","0.010526315789473684"
"god","0.031578947368421054"
"hörs","0.010526315789473684"
"agerande","0.07368421052631578"
"lade","0.021052631578947368"
"utför","0.010526315789473684"
"jobben","0.05263157894736842"
"upphandlingsunderlaget","0.010526315789473684"
"regerar","0.010526315789473684"
"kulturministern","0.11578947368421053"
"förtätad","0.010526315789473684"
"skolor","0.010526315789473684"
"finanser","0.010526315789473684"
"vidta","0.05263157894736842"
"bondens","0.010526315789473684"
"sälja","0.021052631578947368"
"rubriker","0.010526315789473684"
"dagar","0.010526315789473684"
"givetvis","0.021052631578947368"
"ambition","0.021052631578947368"
"handelsgödselskatten","0.010526315789473684"
"palestinier","0.010526315789473684"
"lita","0.031578947368421054"
"jihadister","0.010526315789473684"
"kontroll","0.06315789473684211"
"övergripande","0.010526315789473684"
"lite","0.3157894736842105"
"ekonomi","0.08421052631578947"
"fryser","0.010526315789473684"
"jobbet","0.031578947368421054"
"redovisningen","0.010526315789473684"
"par","0.042105263157894736"
"emot","0.16842105263157894"
"kombination","0.021052631578947368"
"fiske","0.031578947368421054"
"antyda","0.010526315789473684"
"undergång","0.010526315789473684"
"fiska","0.031578947368421054"
"oroliga","0.031578947368421054"
"bostadsbebyggelse","0.010526315789473684"
"aktiva","0.010526315789473684"
"analysen","0.010526315789473684"
"verktyg","0.031578947368421054"
"almegarapporten","0.010526315789473684"
"gåvor","0.06315789473684211"
"analyser","0.010526315789473684"
"beskedet","0.031578947368421054"
"ambassaden","0.031578947368421054"
"höjningar","0.010526315789473684"
"asylsökande","0.07368421052631578"
"slutade","0.010526315789473684"
"migrationsdomstolen","0.010526315789473684"
"kommunikationer","0.021052631578947368"
"forskarna","0.010526315789473684"
"beskeden","0.010526315789473684"
"kristdemokraten","0.010526315789473684"
"skollagen","0.010526315789473684"
"aktivt","0.021052631578947368"
"styrelser","0.021052631578947368"
"kvinnorna","0.010526315789473684"
"kristdemokrater","0.010526315789473684"
"arresterade","0.010526315789473684"
"riksdagens","0.021052631578947368"
"protesterat","0.010526315789473684"
"regional","0.010526315789473684"
"potatis","0.010526315789473684"
"uppsagt","0.010526315789473684"
"utvisas","0.021052631578947368"
"bidrag","0.031578947368421054"
"höjningen","0.010526315789473684"
"hemland?","0.010526315789473684"
"fatah","0.010526315789473684"
"eu-direktiv","0.010526315789473684"
"otvetydigt","0.010526315789473684"
"rysslands","0.021052631578947368"
"intäkter","0.042105263157894736"
"utrustning","0.010526315789473684"
"kärnkraftsreaktorer","0.010526315789473684"
"käppar","0.010526315789473684"
"statsrådet","0.2736842105263158"
"ystads","0.031578947368421054"
"förhandlingarna","0.010526315789473684"
"gotland","0.021052631578947368"
"felaktig","0.031578947368421054"
"avseende","0.010526315789473684"
"617","0.010526315789473684"
"socialt","0.010526315789473684"
"enköping","0.010526315789473684"
"omvärldsläge","0.010526315789473684"
"problematisera","0.021052631578947368"
"trafikanter","0.010526315789473684"
"innehåll","0.010526315789473684"
"kartläggning","0.010526315789473684"
"försommaren","0.010526315789473684"
"sociala","0.031578947368421054"
"vetenskapliga","0.06315789473684211"
"bandet;","0.010526315789473684"
"prövning","0.010526315789473684"
"ramarna","0.010526315789473684"
"säljs","0.010526315789473684"
"spruckit","0.010526315789473684"
"uppdagade","0.010526315789473684"
"varsamma","0.010526315789473684"
"haglö","0.010526315789473684"
"alltför","0.010526315789473684"
"ansåg","0.010526315789473684"
"anländer","0.010526315789473684"
"bortsett","0.010526315789473684"
"löften","0.021052631578947368"
"utse","0.031578947368421054"
"köper","0.06315789473684211"
"kvarvarande","0.010526315789473684"
"bygden","0.010526315789473684"
"dagens","0.042105263157894736"
"branschorganisationer","0.010526315789473684"
"historieböckerna","0.031578947368421054"
"lagt","0.05263157894736842"
"räddad","0.042105263157894736"
"samordnare","0.021052631578947368"
"etniska","0.010526315789473684"
"per","0.11578947368421053"
"flygplatserna","0.021052631578947368"
"duktig","0.010526315789473684"
"framtidskontrakt","0.010526315789473684"
"period","0.021052631578947368"
"tveksamhet","0.010526315789473684"
"hänsyn","0.021052631578947368"
"andras","0.010526315789473684"
"syvende","0.010526315789473684"
"böckerna","0.010526315789473684"
"förlita","0.010526315789473684"
"nämner","0.042105263157894736"
"pratar","0.09473684210526316"
"rådgivning","0.010526315789473684"
"riksdagsledamöter","0.021052631578947368"
"stängning","0.021052631578947368"
"gud","0.010526315789473684"
"integration","0.031578947368421054"
"kriget","0.021052631578947368"
"fungerar?","0.010526315789473684"
"pratat","0.021052631578947368"
"beredningen","0.010526315789473684"
"trollslag","0.010526315789473684"
"genomför","0.021052631578947368"
"infinner","0.010526315789473684"
"självklarhet","0.010526315789473684"
"forskningsrapporter","0.010526315789473684"
"avdelning","0.010526315789473684"
"redovisas","0.021052631578947368"
"regerings","0.010526315789473684"
"tillsätta","0.031578947368421054"
"folkhögskola","0.010526315789473684"
"kommer","1.4210526315789473"
"riksdagsledamot","0.010526315789473684"
"modellen","0.021052631578947368"
"ökar","0.031578947368421054"
"oecd:s","0.010526315789473684"
"ökat","0.11578947368421053"
"balanserat","0.010526315789473684"
"sagt:","0.010526315789473684"
"domstolsprocess","0.010526315789473684"
"violence","0.010526315789473684"
"65?","0.010526315789473684"
"tillsätts","0.010526315789473684"
"faktiskt","0.10526315789473684"
"ökad","0.010526315789473684"
"statsminister?","0.010526315789473684"
"fyller","0.010526315789473684"
"riskerna","0.010526315789473684"
"nämnde","0.05263157894736842"
"mötte","0.010526315789473684"
"stämmer","0.021052631578947368"
"fonder","0.010526315789473684"
"utgår","0.021052631578947368"
"län","0.021052631578947368"
"faktiska","0.021052631578947368"
"lär","0.010526315789473684"
"lät","0.010526315789473684"
"makthavare","0.010526315789473684"
"kulturdepartementet","0.042105263157894736"
"säljas?","0.010526315789473684"
"stycken","0.021052631578947368"
"anställa","0.021052631578947368"
"kännetecken","0.010526315789473684"
"anställd","0.010526315789473684"
"interpellanterna","0.010526315789473684"
"djur","0.010526315789473684"
"låg","0.042105263157894736"
"bekämpningar","0.010526315789473684"
"överlämnats","0.010526315789473684"
"förtryck","0.010526315789473684"
"bedrivas","0.010526315789473684"
"konventionens","0.010526315789473684"
"låt","0.11578947368421053"
"motivationen","0.010526315789473684"
"område?","0.010526315789473684"
"absolut","0.05263157894736842"
"normaliseringen","0.010526315789473684"
"socialdemokrater","0.010526315789473684"
"infrastrukturinvestering","0.010526315789473684"
"socialdemokraten","0.010526315789473684"
"konfliktmineraler","0.010526315789473684"
"tagits","0.010526315789473684"
"statsministern","0.042105263157894736"
"klimatförändringarna","0.010526315789473684"
"värderingar","0.010526315789473684"
"godston","0.010526315789473684"
"oklara","0.021052631578947368"
"massa","0.010526315789473684"
"offentliga","0.031578947368421054"
"svårmanövrerat","0.010526315789473684"
"förhålla","0.05263157894736842"
"urval","0.010526315789473684"
"sparsam","0.010526315789473684"
"priset","0.031578947368421054"
"priser","0.010526315789473684"
"partiets","0.010526315789473684"
"framgå","0.010526315789473684"
"koll","0.021052631578947368"
"extra","0.06315789473684211"
"områden","0.15789473684210525"
"land","0.09473684210526316"
"visats","0.010526315789473684"
"skull","0.021052631578947368"
"utsattes","0.010526315789473684"
"regionernas","0.010526315789473684"
"anhållits","0.010526315789473684"
"yttrande","0.010526315789473684"
"alliansen","0.09473684210526316"
"öppenhet","0.010526315789473684"
"området","0.10526315789473684"
"uttryck","0.042105263157894736"
"skatteförhandlingarna","0.010526315789473684"
"inget","0.07368421052631578"
"pensionärers","0.010526315789473684"
"ingen","0.21052631578947367"
"90-talet","0.031578947368421054"
"plo","0.010526315789473684"
"srebrenica","0.010526315789473684"
"året","0.10526315789473684"
"ställningstaganden","0.021052631578947368"
"fördjupad","0.010526315789473684"
"aron","0.10526315789473684"
"skrämmer","0.010526315789473684"
"åren","0.042105263157894736"
"ställningstagandet","0.010526315789473684"
"likställt","0.010526315789473684"
"pratade","0.05263157894736842"
"angav","0.010526315789473684"
"genererar","0.010526315789473684"
"avsåg","0.010526315789473684"
"bedriver","0.010526315789473684"
"landet","0.2631578947368421"
"mannar","0.010526315789473684"
"träffade","0.010526315789473684"
"verksamheten","0.05263157894736842"
"amerikansk","0.010526315789473684"
"aktörer?","0.010526315789473684"
"allvarlig","0.010526315789473684"
"verksamheter","0.021052631578947368"
"skattesänkningar","0.021052631578947368"
"kvalitet","0.031578947368421054"
"aktuella","0.010526315789473684"
"pmu","0.010526315789473684"
"arabförbundet","0.010526315789473684"
"bästa?","0.010526315789473684"
"inflytande","0.021052631578947368"
"frivillighet","0.010526315789473684"
"hette","0.010526315789473684"
"kommuner","0.12631578947368421"
"givit","0.010526315789473684"
"avsedda","0.021052631578947368"
"mäns","0.010526315789473684"
"polen:","0.010526315789473684"
"projektet","0.031578947368421054"
"kommunen","0.010526315789473684"
"erikssons","0.010526315789473684"
"rödgröna","0.07368421052631578"
"medier","0.031578947368421054"
"svenskar","0.010526315789473684"
"bornholm:","0.010526315789473684"
"rustar","0.010526315789473684"
"insynsråd","0.021052631578947368"
"riktvärden","0.031578947368421054"
"varsamt","0.010526315789473684"
"peka","0.010526315789473684"
"ibland","0.042105263157894736"
"hemslöjdsfrågor","0.010526315789473684"
"lars","0.042105263157894736"
"gallrat","0.010526315789473684"
"statsbidraget","0.010526315789473684"
"stanna","0.031578947368421054"
"garantier","0.010526315789473684"
"ängar","0.010526315789473684"
"marus","0.031578947368421054"
"konsekvenser","0.07368421052631578"
"krigsförbrytartribunalen","0.010526315789473684"
"palestinierna","0.010526315789473684"
"rutiner","0.010526315789473684"
"europas","0.010526315789473684"
"varandra","0.021052631578947368"
"invasionen","0.010526315789473684"
"miljarder","0.021052631578947368"
"varnar","0.031578947368421054"
"lärarkåren","0.010526315789473684"
"fyra","0.05263157894736842"
"svåraste","0.010526315789473684"
"tyglarna","0.010526315789473684"
"uppmanats","0.010526315789473684"
"ämnena","0.010526315789473684"
"bygger</em>","0.010526315789473684"
"anställningar","0.021052631578947368"
"därmed","0.05263157894736842"
"senaste","0.06315789473684211"
"larsson","0.12631578947368421"
"till","3.4842105263157896"
"knappt","0.021052631578947368"
"förutsättningar","0.021052631578947368"
"hemifrån","0.010526315789473684"
"incidenten","0.021052631578947368"
"identifieras","0.021052631578947368"
"lyckats","0.031578947368421054"
"bäst","0.010526315789473684"
"värst","0.010526315789473684"
"fatta","0.021052631578947368"
"incidenter","0.021052631578947368"
"jämfört","0.010526315789473684"
"fastställda","0.010526315789473684"
"han","0.8842105263157894"
"kort","0.042105263157894736"
"infarterna","0.010526315789473684"
"entréavgift","0.010526315789473684"
"nederländska","0.010526315789473684"
"har","5.189473684210526"
"utbildningsministern:","0.010526315789473684"
"vore","0.22105263157894736"
"landad","0.021052631578947368"
"vrångstrupen","0.021052631578947368"
"hälsa","0.010526315789473684"
"bidrog","0.010526315789473684"
"prövas","0.010526315789473684"
"intressanta","0.021052631578947368"
"pågå","0.010526315789473684"
"menar","0.10526315789473684"
"stått","0.010526315789473684"
"24 000","0.010526315789473684"
"skräck","0.010526315789473684"
"parlament","0.010526315789473684"
"mötas","0.010526315789473684"
"strök","0.010526315789473684"
"alltså","0.4"
"grymheter","0.021052631578947368"
"harmoniserar","0.010526315789473684"
"tända","0.010526315789473684"
"folkmord","0.18947368421052632"
"enas","0.021052631578947368"
"juni?","0.010526315789473684"
"</em><em>är","0.010526315789473684"
"fördelningspolitiska","0.010526315789473684"
"socialdemokraternas","0.021052631578947368"
"misshandel","0.010526315789473684"
"utbildningsministerns","0.010526315789473684"
"repetitionsövningarna","0.010526315789473684"
"ligga","0.021052631578947368"
"vetenskap","0.05263157894736842"
"enda","0.10526315789473684"
"avhopp","0.010526315789473684"
"kommit","0.09473684210526316"
"råder","0.07368421052631578"
"marginalskatt","0.010526315789473684"
"stängas","0.010526315789473684"
"flickor","0.06315789473684211"
"tio?","0.021052631578947368"
"skicklighet","0.010526315789473684"
"beslutsfattare","0.010526315789473684"
"projekten","0.010526315789473684"
"ting","0.021052631578947368"
"vederhäftig","0.010526315789473684"
"veckan","0.021052631578947368"
"jobbigt","0.010526315789473684"
"socialdemokraterna?","0.010526315789473684"
"musikhögskolor","0.010526315789473684"
"fungerar","0.11578947368421053"
"författandet","0.010526315789473684"
"bygderna","0.010526315789473684"
"fattigaste","0.010526315789473684"
"spadarna","0.010526315789473684"
"avslutningsvis:","0.010526315789473684"
"medicinering","0.010526315789473684"
"bekämpningskostnaden","0.010526315789473684"
"vinster","0.021052631578947368"
"kredit","0.010526315789473684"
"avslutningsvis","0.021052631578947368"
"granskning","0.042105263157894736"
"förändringar","0.042105263157894736"
"hotade","0.010526315789473684"
"listan","0.021052631578947368"
"stängde","0.010526315789473684"
"korridorer","0.010526315789473684"
"bångstyrig","0.010526315789473684"
"förhandlingar","0.010526315789473684"
"upphandlande","0.010526315789473684"
"detaljstyra","0.031578947368421054"
"program","0.010526315789473684"
"snedvridande","0.010526315789473684"
"branschmodeller","0.010526315789473684"
"hel","0.021052631578947368"
"tips","0.010526315789473684"
"jobbkonsekvenserna","0.010526315789473684"
"erforderlig","0.010526315789473684"
"hen","0.021052631578947368"
"stationer","0.010526315789473684"
"hem","0.021052631578947368"
"prata","0.031578947368421054"
"normaliserar","0.010526315789473684"
"het","0.010526315789473684"
"svårare","0.021052631578947368"
"ryska","0.010526315789473684"
"satsningar?","0.010526315789473684"
"slopa","0.010526315789473684"
"irak","0.06315789473684211"
"oss?","0.010526315789473684"
"lindra","0.010526315789473684"
"frågorna","0.010526315789473684"
"möter","0.010526315789473684"
"svårast","0.010526315789473684"
"mötet","0.010526315789473684"
"bostadsmiljöer","0.010526315789473684"
"ramen","0.021052631578947368"
"bidrar","0.010526315789473684"
"regeringen?","0.010526315789473684"
"förebild","0.021052631578947368"
"dagsljus","0.010526315789473684"
"tillfrisknande","0.010526315789473684"
"sprider","0.021052631578947368"
"jämställdhet","0.021052631578947368"
"januari","0.11578947368421053"
"karlskrona","0.010526315789473684"
"kretsar","0.010526315789473684"
"ambassadföreträdare","0.010526315789473684"
"bönder","0.010526315789473684"
"svensk","0.09473684210526316"
"besök","0.010526315789473684"
"samarbeta","0.010526315789473684"
"förmågan?","0.010526315789473684"
"sjunkit","0.010526315789473684"
"utveckling","0.11578947368421053"
"samarbete","0.05263157894736842"
"efterlängtad","0.010526315789473684"
"carlsson","0.010526315789473684"
"då:","0.010526315789473684"
"nyckeln","0.010526315789473684"
"pelagiskt","0.010526315789473684"
"läkemedel?","0.010526315789473684"
"då?","0.010526315789473684"
"medlemmar","0.06315789473684211"
"kräver","0.05263157894736842"
"poliser","0.010526315789473684"
"sammanhanget","0.021052631578947368"
"brukligt","0.010526315789473684"
"sammanhangen","0.010526315789473684"
"tillsatt","0.010526315789473684"
"regeringens","0.2"
"150 000","0.010526315789473684"
"kapital","0.010526315789473684"
"upprörda","0.010526315789473684"
"skollag","0.021052631578947368"
"forskas","0.010526315789473684"
"där","0.7789473684210526"
"acceptabel","0.010526315789473684"
"permanent","0.021052631578947368"
"eu-kretsen","0.010526315789473684"
"skolan","0.12631578947368421"
"bakom","0.06315789473684211"
"kommun","0.021052631578947368"
"ståndpunkt","0.010526315789473684"
"tillväxtskapande","0.010526315789473684"
"namnet","0.010526315789473684"
"detaljstyrt","0.010526315789473684"
"iaea","0.010526315789473684"
"östra","0.042105263157894736"
"historieböckerna:","0.010526315789473684"
"hälsofrågan","0.010526315789473684"
"hit","0.010526315789473684"
"praktisk","0.021052631578947368"
"därute","0.010526315789473684"
"tillstånd","0.031578947368421054"
"sammanhang","0.021052631578947368"
"feministisk","0.021052631578947368"
"beredskapsövningar","0.010526315789473684"
"kompromisser","0.010526315789473684"
"tänka","0.10526315789473684"
"fattats","0.010526315789473684"
"sektor","0.07368421052631578"
"punkterna","0.010526315789473684"
"jämställdheten","0.010526315789473684"
"tack","0.2"
"belysa","0.010526315789473684"
"lön","0.010526315789473684"
"förbättrar","0.010526315789473684"
"ägda","0.010526315789473684"
"påpekar","0.021052631578947368"
"tänkt","0.05263157894736842"
"påpekat","0.010526315789473684"
"lämna","0.021052631578947368"
"okej","0.05263157894736842"
"filminstitutet","0.010526315789473684"
"elektroniska","0.010526315789473684"
"hjälpt","0.010526315789473684"
"vuxna","0.010526315789473684"
"underlättas","0.010526315789473684"
"underlättar","0.010526315789473684"
"bolag","0.09473684210526316"
"desto","0.010526315789473684"
"medvetet","0.010526315789473684"
"dotterbolag","0.031578947368421054"
"utses","0.021052631578947368"
"förhållningssätt?","0.010526315789473684"
"allmänheten","0.031578947368421054"
"sänder","0.021052631578947368"
"medveten","0.010526315789473684"
"sätta","0.06315789473684211"
"utformning","0.010526315789473684"
"tidigt","0.021052631578947368"
"länder","0.15789473684210525"
"eventuellt","0.021052631578947368"
"inriktning","0.010526315789473684"
"hakade","0.010526315789473684"
"motverkar","0.010526315789473684"
"september","0.010526315789473684"
"fängslades","0.010526315789473684"
"frågestund:","0.010526315789473684"
"förbättras","0.021052631578947368"
"visade","0.010526315789473684"
"presenteras","0.010526315789473684"
"presenterat","0.010526315789473684"
"sjukhusets","0.021052631578947368"
"neddragningar","0.010526315789473684"
"process","0.010526315789473684"
"dystra","0.010526315789473684"
"stärker","0.031578947368421054"
"riskerar","0.042105263157894736"
"chef","0.010526315789473684"
"kalmar","0.010526315789473684"
"alternativa","0.031578947368421054"
"heter","0.010526315789473684"
"demokratiska","0.031578947368421054"
"hänvisar","0.031578947368421054"
"danska","0.042105263157894736"
"glad","0.10526315789473684"
"alternativt","0.010526315789473684"
"krigssituation","0.010526315789473684"
"resurser","0.08421052631578947"
"arenor","0.010526315789473684"
"känsla","0.010526315789473684"
"sekund","0.010526315789473684"
"insikten","0.010526315789473684"
"närmaste","0.010526315789473684"
"insikter","0.010526315789473684"
"demonstrationståg","0.010526315789473684"
"orsakat","0.010526315789473684"
"ljuset","0.010526315789473684"
"läkemedelsfrågor","0.010526315789473684"
"infrastrukturfrågor","0.021052631578947368"
"noterar","0.031578947368421054"
"nyanlända","0.042105263157894736"
"noterat","0.010526315789473684"
"skicka","0.021052631578947368"
"skatten","0.031578947368421054"
"riktningar","0.010526315789473684"
"skatter","0.05263157894736842"
"otrolig","0.010526315789473684"
"kompetenta","0.010526315789473684"
"konkurrenslagstiftningen","0.010526315789473684"
"allvarliga","0.031578947368421054"
"därifrån","0.010526315789473684"
"sverige","0.8947368421052632"
"försenade","0.010526315789473684"
"annan","0.22105263157894736"
"fick","0.16842105263157894"
"förtydligande","0.021052631578947368"
"hon","0.28421052631578947"
"trumpeterna","0.010526315789473684"
"invånare","0.031578947368421054"
"selektiva","0.031578947368421054"
"hot","0.010526315789473684"
"hjälpa","0.09473684210526316"
"olyckligt","0.042105263157894736"
"hos","0.10526315789473684"
"moraliska","0.010526315789473684"
"resultatet","0.010526315789473684"
"betydande","0.042105263157894736"
"tidningen","0.031578947368421054"
"respektive","0.021052631578947368"
"delvis","0.06315789473684211"
"skäl","0.021052631578947368"
"peter","0.010526315789473684"
"näringsfientlig","0.010526315789473684"
"spara","0.021052631578947368"
"svikit","0.010526315789473684"
"annat","0.35789473684210527"
"avfolkas","0.010526315789473684"
"reformeras","0.010526315789473684"
"också","1.0736842105263158"
"försvarsmaktsövning","0.010526315789473684"
"värda","0.010526315789473684"
"kallade","0.021052631578947368"
"arbetstillfälle","0.010526315789473684"
"maktens","0.021052631578947368"
"avgörande","0.010526315789473684"
"rusningstid","0.010526315789473684"
"marginalskatterna","0.06315789473684211"
"värde","0.021052631578947368"
"världens","0.010526315789473684"
"reformerad","0.010526315789473684"
"försvarsminister","0.010526315789473684"
"siffra","0.010526315789473684"
"erkännande","0.021052631578947368"
"schibbye","0.010526315789473684"
"fladdermusholkar","0.010526315789473684"
"uppsåtligen","0.010526315789473684"
"angreps","0.010526315789473684"
"hyllningsreportage","0.010526315789473684"
"borgerliga","0.010526315789473684"
"sjukvårdspersonal","0.031578947368421054"
"myndigheter","0.05263157894736842"
"20 000","0.010526315789473684"
"riksförbundet","0.010526315789473684"
"myndigheten","0.08421052631578947"
"statsstödsregler","0.010526315789473684"
"granskningen","0.010526315789473684"
"tala","0.07368421052631578"
"absurd","0.010526315789473684"
"bornholmare","0.010526315789473684"
"innebar","0.021052631578947368"
"demokratirörelsen","0.031578947368421054"
"väcktes","0.010526315789473684"
"borgerligt","0.010526315789473684"
"deltidsanställda","0.010526315789473684"
"ägna","0.010526315789473684"
"utvecklingsarbete","0.010526315789473684"
"tusen","0.021052631578947368"
"homeopatiska","0.010526315789473684"
"övertygelse","0.010526315789473684"
"planet","0.010526315789473684"
"planer","0.05263157894736842"
"2000","0.031578947368421054"
"både","0.17894736842105263"
"lösning","0.09473684210526316"
"planen","0.010526315789473684"
"hedersrelaterade","0.010526315789473684"
"gemensamt","0.031578947368421054"
"ljus","0.010526315789473684"
"språkanalytikern","0.010526315789473684"
"båda","0.042105263157894736"
"vilseledda","0.010526315789473684"
"vision","0.010526315789473684"
"besökte","0.031578947368421054"
"flygvapnet","0.010526315789473684"
"stadigt","0.010526315789473684"
"vilar","0.010526315789473684"
"företagsklimat","0.021052631578947368"
"2012","0.021052631578947368"
"tidningar","0.010526315789473684"
"2010","0.05263157894736842"
"individer","0.010526315789473684"
"individen","0.021052631578947368"
"tolkning","0.010526315789473684"
"infrastrukturen","0.021052631578947368"
"2008","0.010526315789473684"
"2007","0.010526315789473684"
"skickas","0.010526315789473684"
"2006","0.021052631578947368"
"linköping","0.05263157894736842"
"nödvändighet","0.010526315789473684"
"2005","0.010526315789473684"
"trakasserier","0.021052631578947368"
"skickat","0.010526315789473684"
"2004","0.010526315789473684"
"2003","0.010526315789473684"
"förkunskaper","0.010526315789473684"
"tror","0.5368421052631579"
"2002","0.021052631578947368"
"akademin","0.010526315789473684"
"bland","0.24210526315789474"
"maria","0.010526315789473684"
"inaktivitet","0.010526315789473684"
"stramar","0.010526315789473684"
"just","0.3473684210526316"
"våldtäkter","0.010526315789473684"
"sviker","0.010526315789473684"
"redogörs","0.010526315789473684"
"området?","0.021052631578947368"
"eu-sammanhang","0.010526315789473684"
"gammal","0.010526315789473684"
"2022","0.021052631578947368"
"tillbaka","0.09473684210526316"
"2020","0.010526315789473684"
"kubanernas","0.010526315789473684"
"trumpeter","0.010526315789473684"
"företagarna","0.010526315789473684"
"experter","0.010526315789473684"
"2018","0.010526315789473684"
"kommunistpartiet","0.010526315789473684"
"material","0.010526315789473684"
"känslan","0.010526315789473684"
"2015","0.09473684210526316"
"2014","0.05263157894736842"
"2013","0.031578947368421054"
"intolerans","0.010526315789473684"
"president","0.010526315789473684"
"soldater","0.10526315789473684"
"departement","0.031578947368421054"
"hur","1.2526315789473683"
"vänstermanér","0.010526315789473684"
"ledarna","0.010526315789473684"
"hus","0.021052631578947368"
"tvång","0.031578947368421054"
"hellre","0.010526315789473684"
"interpellationsdebatter","0.021052631578947368"
"läkare","0.031578947368421054"
"resans","0.010526315789473684"
"granskningar","0.010526315789473684"
"2030","0.010526315789473684"
"interpellationssvaret","0.031578947368421054"
"interpellationsdebatten","0.05263157894736842"
"förståelse","0.031578947368421054"
"2025","0.010526315789473684"
"2024","0.010526315789473684"
"uppmanar","0.010526315789473684"
"böcker","0.010526315789473684"
"högstadieelever","0.021052631578947368"
"testerna","0.021052631578947368"
"inrikesflyget","0.010526315789473684"
"upphandlingen","0.010526315789473684"
"tillförs","0.010526315789473684"
"påtryckning","0.010526315789473684"
"bottennivåer","0.010526315789473684"
"riktvärdena","0.021052631578947368"
"redovisa","0.010526315789473684"
"vänsterpartiet","0.05263157894736842"
"uppenbar","0.010526315789473684"
"institutioner","0.021052631578947368"
"språkanalyserna","0.05263157894736842"
"besluten?","0.010526315789473684"
"män","0.05263157894736842"
"kvinnors","0.010526315789473684"
"kämpar","0.021052631578947368"
"uppenbarligen","0.042105263157894736"
"gärna","0.11578947368421053"
"momsen","0.010526315789473684"
"verksamheters","0.010526315789473684"
"<em>uppdrag","0.031578947368421054"
"syrianer","0.010526315789473684"
"viktiga","0.2"
"sjukvårdskompetens?","0.010526315789473684"
"hårdare","0.031578947368421054"
"klarlagt","0.010526315789473684"
"beredskapen","0.010526315789473684"
"tidsgränser","0.010526315789473684"
"någonsin","0.06315789473684211"
"flesta","0.05263157894736842"
"läkemedel","0.042105263157894736"
"tillföra","0.010526315789473684"
"konfiskerats","0.010526315789473684"
"trampar","0.010526315789473684"
"mål","0.010526315789473684"
"mån","0.031578947368421054"
"t</em><em>a","0.010526315789473684"
"följd","0.010526315789473684"
"nyss","0.010526315789473684"
"förändra","0.042105263157894736"
"viktigt","0.5368421052631579"
"följa","0.15789473684210525"
"naturreservat","0.010526315789473684"
"värna","0.010526315789473684"
"dagarna","0.042105263157894736"
"bandet","0.010526315789473684"
"mekanismer","0.010526315789473684"
"positiva","0.021052631578947368"
"följt","0.06315789473684211"
"bevis","0.010526315789473684"
"penningbristen","0.021052631578947368"
"insåg","0.031578947368421054"
"följs","0.010526315789473684"
"införlivande","0.010526315789473684"
"kärnverksamhet","0.010526315789473684"
"undersökning","0.031578947368421054"
"hopp","0.010526315789473684"
"priserna","0.010526315789473684"
