"miljövänligt","1.4223132502702394E-5"
"text","1.4223132502702394E-5"
"grovkalibrig","9.566448551639689E-6"
"ingångslönen","1.7981083899737475E-5"
"aning","4.0949204099193374E-5"
"alliansregeringen","4.785031767241861E-5"
"näringsministern","1.0673798991174484E-4"
"ytstridsfartyg","1.2416499043929574E-5"
"påpekats","1.1947431302270013E-5"
"biståndspengarna","2.368433518071148E-5"
"brev","9.49138906847838E-5"
"lika?","9.739753779024466E-6"
"livsmedelsstrategi","1.070984877693527E-5"
"upp","0.001568267472038272"
"nedsättningar","1.3750240629211012E-5"
"jordbruksverket","7.565145761976589E-5"
"givande","1.5273704789833822E-5"
"40-70","9.366453111535724E-6"
"förarbetena","2.6726258284147757E-5"
"status","5.0980529414108726E-5"
"kairo","9.097028910357877E-6"
"mage","2.0758085274214305E-5"
"gärningsmannen","2.416334420683823E-5"
"dom","3.7509377344336085E-5"
"brott","8.334826595083196E-5"
"rapporterats","9.366453111535724E-6"
"några","8.369186309763065E-4"
"kärnkraftverken","5.270417227278371E-5"
"riksteatern","1.0124941781584755E-5"
"unionen","6.757224903820985E-5"
"ansökningarna","7.493162489228579E-5"
"dörrarna","3.5364409372870505E-5"
"statlig","7.22181872957715E-5"
"etablerar","1.4336917562724014E-5"
"kvarskatt","1.1816140848398913E-5"
"forskningsmiljöer</em>","1.2136216898468408E-5"
"erkänt","2.6623812260794177E-5"
"klar","8.136648262546072E-5"
"samtyckeslagstiftning","2.4327348805527175E-5"
"identiteten","2.729108673107363E-5"
"motsatt","3.068055590811073E-5"
"quebec","8.68553164139177E-6"
"oändligt","2.7937255333893227E-5"
"300","4.060178597434895E-5"
"skattebefrielser","1.2416499043929574E-5"
"tilltar","1.739917179942235E-5"
"investeringen","1.8534337601619958E-5"
"40-50","1.0646225912913872E-5"
"ambitioner?","2.044237295065211E-5"
"40-45","1.2892911477269796E-5"
"ut?","2.327421682260392E-5"
"usa","1.0003147085763366E-4"
"subventionera","1.1342498071775327E-5"
"strid","3.4092055372384634E-5"
"pålitlig","2.2216297876121923E-5"
"statsråd","6.344036837050644E-5"
"trafikplatser","1.0144045445323596E-5"
"mörker","9.159018885896942E-6"
"månad","9.285568369639905E-6"
"dra","9.28185566175175E-5"
"erbjudas","1.192094032377274E-5"
"kompis","9.285568369639905E-6"
"avkrävas","1.0182469859889215E-5"
"mottagningar","2.3894862604540025E-5"
"centralafrikanska","7.769283361302753E-6"
"gällande","2.4444318978028448E-5"
"suggorna","2.1149351856588675E-5"
"piteå","1.7793502089440852E-5"
"40 000","2.2612012507076632E-5"
"skillnad?","8.493434575073469E-6"
"ute","1.611800265413377E-4"
"vittnesmål","1.1177430532269242E-5"
"djurförsök","3.1259007861097197E-4"
"hämtat","1.3750240629211012E-5"
"intensivt","2.9019655242810678E-5"
"begäran","9.159018885896942E-6"
"inriktat","2.5104257191039945E-5"
"halvåret","2.4437927663734115E-5"
"skedet","1.976597090449083E-5"
"underdomstolarna","1.250312578144536E-5"
"inriktas","1.2218963831867058E-5"
"ansökan","1.541353988298689E-4"
"sd:s","1.4260859644619377E-5"
"övertas","1.2590969756490645E-5"
"salvador","1.4689464715905752E-5"
"skaffade","1.4649438926489115E-5"
"makt","7.394524609076623E-5"
"angola","1.4649438926489115E-5"
"du?","1.7802463860998362E-5"
"eller","0.0028680367720094733"
"överlevnadsinstinkten","1.9339367215904696E-5"
"industriområdet","9.704592213035208E-6"
"bali","1.2561551602853983E-5"
"låter","2.2355532793653297E-4"
"syftade","1.1366477983132147E-5"
"nuon","2.0758085274214305E-5"
"335","1.3750240629211012E-5"
"utvecklingsländerna","1.81879328964358E-4"
"osynliggjorda","1.0839403399236906E-5"
"ursprungsländer","3.402749421532598E-5"
"försummas","9.739753779024466E-6"
"15 procent","1.2136216898468408E-5"
"frivilligorganisationer","1.481086525074795E-5"
"beviljades","3.6167394078300375E-5"
"nivåer","2.1149351856588675E-5"
"kammarens","1.3750240629211012E-5"
"tidsbegränsade","1.9304646628443468E-5"
"investeringar","1.462461590754944E-4"
"imponerad","2.6881720430107527E-5"
"skedde","1.008694950473078E-5"
"banan","1.0189057736096157E-4"
"uppskattat","1.7743709854856454E-5"
"anspråk","1.3049378849566759E-5"
"byter","4.149591533070007E-5"
"förbifart","5.764443264305935E-5"
"dum","2.0136120172365187E-5"
"förvanskas","2.2124872781981507E-5"
"fackliga","1.2370268294886568E-4"
"frågan?","5.4850896112624444E-5"
"betydligt","9.890795400812713E-5"
"omkring","1.0439503079653408E-5"
"bang","2.0919626793857997E-5"
"2003-2004","9.237704615157226E-6"
"ideologiska","1.9805956191189132E-5"
"acceptans","1.4934289127837516E-5"
"band","2.378913312398896E-5"
"bana","7.80311188101815E-6"
"klarats","1.8102168639803047E-5"
"utbyte","9.097028910357877E-6"
"10","4.963275974043171E-5"
"talman","0.003391448956974955"
"12","5.169251920506914E-5"
"13","2.2661117200241657E-5"
"14","8.375052593484394E-5"
"15","1.4412142623552987E-4"
"16","7.43262467754481E-5"
"lönenivån","9.206068640447782E-6"
"malm","6.030320762401421E-5"
"17","3.2610356161441297E-5"
"inrikes","1.2108883076625011E-5"
"inspektioner","1.0221186475326055E-5"
"18","4.767123248971045E-5"
"19","1.0839403399236906E-5"
"segregerande","1.008694950473078E-5"
"grundläggande","1.9975467809478685E-4"
"helstatliga","1.0774236645333677E-5"
"stöder","5.323082796988699E-5"
"beakta","2.4612008858070372E-5"
"helgerna","7.724632307502164E-6"
"stödet","5.2691759528219216E-5"
"kollusionsfara","1.0646225912913872E-5"
"1991?","1.0646225912913872E-5"
"göra?","1.730711340461692E-5"
"rättvisare","1.8732906223071447E-5"
"20","6.778645476750686E-5"
"70-tal","1.9479507558048932E-5"
"byggandet","1.098254284434206E-4"
"21","3.581580292831276E-5"
"22","3.8002956710603724E-5"
"23","2.240856472686538E-5"
"24","3.7588823341309776E-5"
"säkerhetsbrister","1.976597090449083E-5"
"kylningen","2.2878059940517044E-5"
"25","8.617255247802665E-5"
"27","2.263768551925563E-5"
"göras","1.507369620219031E-4"
"svepande","1.192094032377274E-5"
"överlevnad?","1.3145095564844756E-5"
"söker","9.901522128605294E-5"
"uppdaterade","1.3750240629211012E-5"
"graffitifrämjandet","1.0124941781584755E-5"
"styleref","0.0011812157217637052"
"förvägrats","1.1085245538188671E-5"
"industri","4.8111312867610705E-5"
"30","1.1734595997154214E-4"
"31","3.223193444049804E-5"
"33","1.1017098536929314E-5"
"illusioner","2.036493971977843E-5"
"stat","2.6623812260794177E-5"
"35","3.772873042822109E-5"
"ojämlikheten","3.335925495813294E-5"
"mans","1.2163674402763588E-5"
"språkkunskaper","4.443259575224385E-5"
"ingås","1.3113034356150013E-5"
"stad","2.0297674272241495E-5"
"skrika","1.2163674402763588E-5"
"ingår","1.1168920189305537E-4"
"relationer","7.769283361302753E-6"
"reglerna","4.9993999630212564E-5"
"relationen","4.670927831375942E-5"
"§ 4","2.0879006159306817E-5"
"drivande","1.7287280019361752E-5"
"40","7.446611986223884E-5"
"41","9.515653249595584E-6"
"klimatet","3.2193106696110427E-4"
"43","1.903486530486951E-5"
"bara","0.0017386685492999513"
"mamma","3.270027463575851E-5"
"45","6.139292081664457E-5"
"49","1.0240655401945725E-5"
"<em>leva","9.669683607952348E-6"
"fjärdedelars","1.008694950473078E-5"
"rationaliseringar","4.1839253587715995E-5"
"våldtäkterna","3.7993324261128E-5"
"kvinnor","0.0011890167854655344"
"helhet","1.6663173516351317E-4"
"barn","7.615055086267002E-4"
"hälsofråga","1.192094032377274E-5"
"gemensam","1.1578361375453298E-4"
"50","1.698957978350435E-4"
"utsläppen","2.1290534266171275E-4"
"avundsjuk","1.0240655401945725E-5"
"dörren","1.0182469859889215E-5"
"3r","2.2114490787144048E-5"
"omröstningar","1.008694950473078E-5"
"55","1.8864365214110545E-5"
"58","1.2081672103419114E-5"
"59","1.0221186475326055E-5"
"pågår","2.1633676702785274E-4"
"företagssidan","1.8864365214110545E-5"
"blanche","1.669672076404194E-5"
"pressar","2.5237153760340942E-5"
"näringsverksamhet","1.0163221334634225E-5"
"studentplatser","9.448759377893681E-6"
"60","5.39660070875108E-5"
"medborgare","1.1247581769919466E-5"
"62","3.168654953146185E-5"
"välfärd","1.7218938972449947E-4"
"bagdad","1.1764429072257123E-5"
"seminarium","1.1764429072257123E-5"
"sammanhang?","1.5906343449767768E-5"
"migrationspolitiska","1.184216759035574E-5"
"valfrihet","5.463696066148426E-5"
"65","2.9831474431754936E-5"
"ekosystemen","9.159018885896942E-6"
"knäckfrågan","1.7981083899737475E-5"
"republiken","1.8854528899491423E-5"
"bekymmer","4.143014229375731E-5"
"refererar","2.5508441414538843E-5"
"hittills","6.440159226869833E-5"
"ekosystemet","9.566448551639689E-6"
"bruk","2.2878059940517044E-5"
"smittspridning","1.192094032377274E-5"
"licentiand","1.0201791434575912E-5"
"advokat","9.515653249595584E-6"
"intresse","2.8754961708557838E-5"
"boendemiljöer","2.028809089064719E-5"
"föranleder","1.7811581812232943E-5"
"stödja","8.174975442527624E-5"
"oönskade","1.192094032377274E-5"
"70","1.9862120570224425E-5"
"beslutsprocesser","1.0201791434575912E-5"
"helstatligt","1.0774236645333677E-5"
"beskjutningar","7.953171724883884E-6"
"ribban?","9.652323314221734E-6"
"gehör","1.4223132502702394E-5"
"finns","0.0034267763058850134"
"75","5.5232218287007226E-5"
"mandatperiod","7.572315614114797E-6"
"vetot","2.384188064754548E-5"
"mars","4.390922718503237E-5"
"dörrar","4.0672351361252396E-5"
"agera","2.6924577244409555E-4"
"livstidsfrågor","1.1017098536929314E-5"
"marx","7.769283361302753E-6"
"rättsväsendet","4.1997948503865265E-5"
"kvinnofridsarbetet","9.350163627863488E-6"
"skogsbranden","7.438483885991665E-5"
"externa","1.0201791434575912E-5"
"övertagande","1.4111139333389777E-5"
"skynda","1.0532402626905126E-4"
"skaffar","1.549378699141644E-5"
"mare","2.518193951298129E-5"
"steg","1.742062473472579E-4"
"skaffat","4.470875991784696E-5"
"historien","5.9414046502570556E-5"
"80","2.8896158033175585E-5"
"landsbygdsdepartementet","5.1818605191699506E-5"
"externt","1.8732906223071447E-5"
"sten","2.1766575247050628E-5"
"84","1.1085245538188671E-5"
"mark","9.652323314221734E-6"
"87","1.2892911477269796E-5"
"kostnaden","1.1342498071775327E-5"
"förbereder","1.6001024065540195E-5"
"obetalda","3.405293591417453E-5"
"trend","1.1318619128466327E-5"
"flertal","1.1757982074700121E-4"
"granskar","1.0124941781584755E-5"
"norrbotniabanan","1.8309437517236306E-4"
"förebyggande","1.2081672103419114E-5"
"granskat","2.203419707385863E-5"
"föreslår","6.674355937724084E-5"
"§ 10)","1.189456656199448E-5"
"retoriken","1.1366477983132147E-5"
"folkhälsokommission","3.7501552162651016E-5"
"byggas?","7.572315614114797E-6"
"kostnader","2.390404967462931E-5"
"konsumenter","1.1757232083609674E-4"
"skuggan","7.953171724883884E-6"
"fortfarande:","1.250312578144536E-5"
"loss","1.008694950473078E-5"
"seriöst","1.3407341860402756E-5"
"motståndet","1.4649438926489115E-5"
"dessvärre","5.012814837362286E-5"
"vad","0.002702876264971033"
"miljörörelsen","8.813678829543451E-6"
"94","8.37436773523599E-6"
"miljörörelser","1.6291951775822744E-5"
"95","9.864851533984414E-6"
"misstänks","1.0182469859889215E-5"
"misstänkt","1.1247581769919466E-5"
"val","4.574105579905133E-5"
"mats","4.197590823416976E-5"
"verksamhet","2.5356384065063824E-4"
"underentreprenörer","9.366453111535724E-6"
"seriösa","2.7490603211992993E-5"
"var","0.0025894548391027228"
"prioriteringar?","1.3785497656465398E-5"
"vikariat","1.9304646628443468E-5"
"inkomsterna","1.9270050487532276E-5"
"skriva","6.508087902991205E-5"
"kvinno-","9.350163627863488E-6"
"grunderna","2.8933110559245524E-5"
"schengenområdet","5.045471020461959E-5"
"denna","6.419945891428967E-4"
"staten","5.178680973205206E-4"
"finna","9.739753779024466E-6"
"missbrukar","1.192094032377274E-5"
"mata","1.7287280019361752E-5"
"släcker","1.0124941781584755E-5"
"missbrukas","1.1247581769919466E-5"
"klor","1.669672076404194E-5"
"tjänstebilar","1.3750240629211012E-5"
"rinkeby","2.1856501936166224E-5"
"fördjupats","9.652323314221734E-6"
"försvarare","1.0182469859889215E-5"
"motfinansiering","2.4272433796936815E-5"
"inkomstbortfallsprincipen","1.9270050487532276E-5"
"jugoslavien","2.141969755387054E-5"
"informeras","9.515653249595584E-6"
"katrineholm","9.237704615157226E-6"
"flyttas","1.8732906223071447E-5"
"patenträtten","9.864851533984414E-6"
"bryr","3.732045111564217E-5"
"rapporterade","1.192094032377274E-5"
"genomtänkta","1.7981083899737475E-5"
"följande:","3.219829522559051E-5"
"föra","1.1313636915700432E-4"
"informerar","1.0994568683070564E-5"
"maxa","9.285568369639905E-6"
"papperslösa","1.481086525074795E-5"
"injektionsmissbrukare","2.3894862604540025E-5"
"förstärkts","1.2892911477269796E-5"
"ensam","2.453858789229761E-5"
"upsala","9.285568369639905E-6"
"europa","3.2361996639956886E-4"
"miljöområdet","2.3335788248187662E-5"
"hbtq-personer","1.6986869150146937E-5"
"posterat","1.0182469859889215E-5"
"transparens:","2.729108673107363E-5"
"välfärdskoncept","1.2136216898468408E-5"
"interpellationens","2.0919626793857997E-5"
"handelspolitik","1.5059787355802536E-5"
"för?","2.368433518071148E-5"
"aldrig","3.222397299529522E-4"
"lyssnat","7.602910828717281E-5"
"87,3 procent","1.2136216898468408E-5"
"klottrar","1.0124941781584755E-5"
"finansinspektionen","2.198913736614113E-5"
"lyssnar","8.435185012656442E-5"
"tilltro","2.036493971977843E-5"
"sakerna","5.6047535090460467E-5"
"försäljningen","1.3145095564844756E-5"
"spår","2.283162515843637E-5"
"<em>closing","1.1017098536929314E-5"
"sanktionerar","9.652323314221734E-6"
"plötsligt","1.340384262839893E-4"
"henne:","1.7743709854856454E-5"
"fötterna","9.652323314221734E-6"
"ettor","9.285568369639905E-6"
"500-600","2.131458022064414E-5"
"badvattnet","1.0240655401945725E-5"
"spela","4.4364239802481546E-5"
"plockade","2.203419707385863E-5"
"bevakningsföretags","1.0221186475326055E-5"
"fördyrningen","1.7802463860998362E-5"
"mångkulturella","1.184216759035574E-5"
"israeliska","4.84015629482351E-5"
"ordentlig","1.8719200990572728E-5"
"vem","1.541242158224911E-4"
"fört","4.807032223328109E-5"
"detaljstyrning","5.418463200837233E-5"
"förr","1.8537589069870216E-5"
"förs","9.72729233673468E-5"
"vet","0.0013766313918043133"
"folkrörelser","7.303136923201115E-5"
"förekomma","9.652323314221734E-6"
"begrepp","3.2592869953283255E-5"
"anledning","1.6074380830098878E-4"
"revision","8.547446877617657E-6"
"tandvård","1.1816140848398913E-5"
"före","3.7088168435562576E-4"
"minskade","2.254838615627842E-5"
"bytte","3.675554525293437E-5"
"fn-rapport","1.3049378849566759E-5"
"tänkte:","1.250312578144536E-5"
"försämrades","1.4336917562724014E-5"
"folkrörelsen","2.530044275774826E-5"
"kapacitetstaket","7.572315614114797E-6"
"stod","1.0055497912008082E-4"
"diskriminering","4.372276582340546E-5"
"stol","1.0646225912913872E-5"
"mervärde","8.493434575073469E-6"
"fått","5.74157355532139E-4"
"hennes","9.50403309264498E-5"
"redogörelse","2.8292719824977886E-5"
"hållbarhet","2.5360113613308988E-5"
"klimatmålet","1.9729703067968827E-5"
"klimatmålen","3.2925164453889296E-5"
"djurskyddsförordning","1.070984877693527E-5"
"låsta","2.786865163644121E-5"
"olkiluoto","1.7802463860998362E-5"
"efterskott","1.8864365214110545E-5"
"jihadisternas","1.189456656199448E-5"
"begåtts","1.2081672103419114E-5"
"försäljningar","1.008694950473078E-5"
"fördelningen","4.3441406326044906E-5"
"specialiserade","2.3894862604540025E-5"
"anders","3.9530832422320875E-5"
"helhetsansvar","9.366453111535724E-6"
"frågan:","3.31410759365768E-5"
"åtgärdslista","9.669683607952348E-6"
"kl. 15.56","1.0839403399236906E-5"
"begära","2.2124872781981507E-5"
"stimulanser","1.0439503079653408E-5"
"tredjedelen","7.572315614114797E-6"
"indien","3.4987954739692384E-5"
"skickade","9.159018885896942E-6"
"kvarleva","1.9479507558048932E-5"
"byggas","1.1816552354762518E-4"
"gemensamma","7.567223612556825E-5"
"hands","4.3453894627729176E-5"
"delbetänkandet","1.1318619128466327E-5"
"sjukdom","3.762737830401088E-5"
"grannländerna","1.2416499043929574E-5"
"avveckling","1.2935346809065244E-4"
"visum","1.0182469859889215E-5"
"pelarna","2.5360113613308988E-5"
"fridolin","2.198913736614113E-5"
"utpressa","1.0163221334634225E-5"
"försvarsbudgetar","9.739753779024466E-6"
"via","1.379213252952472E-4"
"vid","9.642228569132332E-4"
"råd","8.33624265821119E-5"
"dygn","5.516196200294222E-5"
"myndighetsutövningen","3.7465812446142895E-5"
"dyker","1.1017098536929314E-5"
"arbetsrättsområdet","1.0774236645333677E-5"
"kommunalisering","3.395615901683595E-5"
"vis","2.378913312398896E-5"
"njuta","9.566448551639689E-6"
"vietnam","1.4649438926489115E-5"
"4-systemet","1.5812776723592664E-5"
"israels","3.1628798535954404E-5"
"innan","2.446432545642451E-4"
"visst","1.3538029933486304E-4"
"förses","1.585942208265931E-5"
"stor","8.181036959810721E-4"
"landsbygdsdepartement","1.8412137280895564E-5"
"försökte","2.180231146870433E-5"
"djurskyddslags","1.0439503079653408E-5"
"häpnadsväckande","3.1812686899535535E-5"
"övervakningsverksamhet","1.1247581769919466E-5"
"privata","5.981664363811051E-5"
"större","5.267058287564988E-4"
"centrum","2.1591743317355442E-5"
"värde?","1.184216759035574E-5"
"demokratimål","1.4934289127837516E-5"
"spritt","2.1250371881507927E-5"
"barnfamiljerna","1.3209690629045467E-5"
"3r-center","4.0324649540426886E-5"
"jämlikhet","1.2072669076187283E-4"
"investerare","2.131458022064414E-5"
"aggressivitet","8.68553164139177E-6"
"optimala","2.0919626793857997E-5"
"förlorarna","1.189456656199448E-5"
"återbetalningskrav</em>","1.0795871658677721E-5"
"u-länder","1.081759373444971E-5"
"stund","3.416251963346497E-5"
"socialtjänsten","1.4252193639999417E-4"
"kärnkraften?","2.327421682260392E-5"
"missnöjd","1.8412137280895564E-5"
"störst","2.987978062741673E-5"
"uddholm","7.608034083992696E-5"
"tågen","3.4825829918969396E-5"
"1990-talet","8.68553164139177E-6"
"tvekan","1.739917179942235E-5"
"framgång","7.572315614114797E-6"
"tvekar","7.572315614114797E-6"
"uppfödare","2.044237295065211E-5"
"jämställdhetsaspekten","2.1250371881507927E-5"
"illustreras","1.0182469859889215E-5"
"dyka","9.739753779024466E-6"
"tvungen","2.2399495348441247E-5"
"wallström","8.95028634993311E-5"
"registrera","8.547446877617657E-6"
"klimatmål","4.513200018501598E-5"
"stup","1.0319278476048955E-5"
"mediernas","2.2216297876121923E-5"
"konsumentskyddsområdet","1.0774236645333677E-5"
"bokstavligt","1.5230436504310214E-5"
"beslutades","1.585942208265931E-5"
"onsdagens","1.8732906223071447E-5"
"försvarsbudgeten","9.739753779024466E-6"
"värden","2.869934565491907E-5"
"passivitet","1.0439503079653408E-5"
"cakes","9.775171065493646E-6"
"testa","1.5538566722605506E-5"
"avstannar","2.1404524014237625E-5"
