"2775"
"parlamentariska","31"
"världshistorien","2"
"ändrades","10"
"eftersöka","1"
"region","44"
"fysiska","13"
"support","2"
"bygglag","3"
"destination","2"
"högt","84"
"fördömer","3"
"epidemi?","1"
"svårbedömd","1"
"debattforum","1"
"upphandlingsstöd","6"
"flygtillstånd","1"
"höga","149"
"föras","23"
"systemfunktioner","1"
"dane","1"
"gryende","2"
"årsbasis","3"
"högg","1"
"höge","1"
"jord-","5"
"klimatfinansieringsdiskussionerna","1"
"förbi","16"
"investera","77"
"överträffar","2"
"damm","5"
"uppskrivningen","1"
"besvarat","6"
"besvarar","19"
"besvaras","7"
"framförde","9"
"fortbildningsinsatserna","1"
"grundval","2"
"utlokaliseringar","1"
"nyproduktionen","7"
"procentsats","2"
"besvarad","2"
"tantens","1"
"rasmussen","1"
"dimensionera","1"
"yrkeseleverna","3"
"retorik","14"
"förda","7"
"vardagsresor","1"
"reparerad","1"
"fruktan","1"
"återupptogs","1"
"bostadspriserna","1"
"hbtq-rörelse","1"
"arbetstider","1"
"förberedande","8"
"besvara:","1"
"utav","1"
"vällovliga","3"
"rättsprocessen","4"
"rättsprocesser","4"
"generaldirektörer","3"
"kortfattade","2"
"repareras","1"
"registrerats","1"
"uppklarade","2"
"arbetstiden","1"
"förde","23"
""att","3"
"utökades","2"
"vidgades","1"
"myndighetspersonal","1"
"alliansregeringens","37"
"katarina","20"
"humorprogram","1"
"generaldirektören","12"
"vällovligt","4"
"utan","1031"
"härad","1"
"välsignelse","1"
"hämmande","3"
"besökslän","1"
"närgångenheten","1"
"bokstavligen","4"
"cacher","1"
"ystadsbornas","1"
"repressiva","1"
"jobbskapa","1"
"cykeltur","1"
"taxeringsvärden","1"
"distribution","1"
"murar","8"
"söka","72"
"kontraproduktivt","5"
"kontraproduktiva","3"
"storstadsregionen","2"
"storstadsregioner","4"
"skisserat","2"
"arktisregionen","1"
"riksdagsnivå","1"
"höjs","17"
"höjt","12"
"spekulanter","1"
"mänsklighetens","1"
"autonomin","1"
"försämring","5"
"oljeshejken","1"
"tjänsteutövning","3"
"fiskare","5"
"höja","143"
"höjd","39"
"spekulanten","2"
"plantering","1"
"bredbandspolitiken","1"
"elmsäter","1"
"träffas","9"
"träffat","36"
"påtryckare","2"
"data","3"
"tabell","3"
"icke-flexibla","1"
"ungdomar?","1"
"huvudsyfte","3"
"ungdomar;","1"
"nedmonteringen","2"
"kramfors-sollefteå","1"
"frågesvar","1"
"träffar","30"
"ovärderlig","1"
"sanningen","40"
"träffad","1"
"slutreplik:","1"
"bioekonomi","2"
"skyddsförbanden","1"
"fattigdomsbevis","1"
"skojarna","1"
"brottsutredare","1"
"stort?","1"
"personbilister","1"
"eductus","1"
"förvaras","2"
"umgås","3"
"förskräckt","1"
"halvliter","1"
"biståndsarbetet","1"
"behöriga","14"
"100 miljoner","3"
"ämneskompetens","1"
"glasklar:","1"
"röken","1"
"noterade","19"
"ålund","1"
"forskningsprojekt","5"
"prestige","2"
"stoppades","5"
"förskolorna","2"
"miljöstödet","1"
"skyddsformer","1"
"upphandlingsmodeller","1"
"sökt","6"
"hyresbildningen","2"
"höll","19"
"äventyrar","2"
"citybanan","9"
"kassako","1"
"muren","3"
"äventyras","8"
"resenärsforum","1"
"livrädd","1"
"arbetspendla;","1"
"gm-gröda","1"
"arbetsmiljösituationen","1"
"sensorerna","1"
"ungdomars","16"
"brårapporten","1"
"regimer","2"
"insynen","2"
"regimen","13"
"2007-2009","1"
"utgiftstaken?","1"
"reell","14"
"stenungsund","2"
"passivitetsfall","1"
"utökade","16"
"socialtjänstministern","2"
"alliansregeringen?","1"
"alliansregeringen:","1"
"krediter","7"
"moderlandet","1"
"skattesubventionerade","1"
"tidsgränsen?","1"
"sömn","1"
"intressantaste","1"
"lahtis","2"
"öresundsförbindelse","1"
"snar","14"
"glasklart","3"
"rekryteringsgap","1"
"arbetspendlar","3"
"underhållsmedel","1"
"fölsters","1"
"stadsdelar","3"
"mönstret","4"
"skalskydda","1"
"socialförsäkringsministern","16"
"bruttonationalprodukten","2"
"främjandet","3"
"utgå","30"
"godkänd","4"
""ibland"","1"
"forskaridealet","1"
"höra","183"
"regeringsråd","1"
"sorglig","1"
"bocka","5"
"kostnadschocken","1"
"träffats","2"
"programperioden","3"
"systemövergripande","1"
"godkänt","6"
"våldsamt","2"
"konkurrens-","1"
"maktförhållandena","1"
"ungdomsidrotten","1"
"tråden","1"
"kongos","3"
"folkhälsomyndigheten","7"
"fungera","115"
"landsbygdsutvecklingen","7"
"förbinder","1"
"överallt","19"
"genväg","2"
"delposten","1"
"valdagen","4"
"demonteringen","1"
"kreditgivningen","2"
"sistlidna","1"
"utövare","3"
"våtmarksmyggan","1"
"förmågan","23"
"delposter","1"
"rikard","5"
"åttonde","4"
"mp-ministrar","1"
"moderna?","1"
"skoklosters","1"
"rikare","5"
"frihandelssammanslutningen","1"
"smartare?","1"
"framställa","6"
"fördröja","2"
"icke-skatterelaterade","1"
"månntro?","1"
"förmåga?","1"
"pluggade","1"
"källan","6"
"snårig","1"
"procent","350"
"privilegiebrev","1"
"hbtq-grupper","1"
"roligare","1"
"höst","11"
"förorenaren","6"
"lärarkårens","1"
"hört","82"
"motionsform","1"
"enorm","31"
"initierades","4"
"kraftvärme","1"
"investeringssparkonto","1"
"kongo?","1"
"timmersläp","1"
"hörd","2"
"sprututbytesverksamhet","3"
"invända","2"
"lågkonjunkturen","7"
"framställs","8"
"utsläppskrediter","1"
"framställt","9"
"hörn","2"
"lågkonjunkturer","2"
"glidningen","1"
"klimatfond","1"
"bekämpandet","3"
"hörs","5"
"tt-intervju","1"
"vinstmaximering","1"
"budgeterat","1"
"landsdel","1"
"budgeterar","1"
"andersson?","9"
"vistelsen","2"
"forskningsstiftelser","1"
"utom","15"
"grannen","1"
"kulturministern","16"
"generalförsamlingen","2"
"skolor","54"
"andersson:","3"
"tobakspolitiska","1"
"onsdags","3"
"företagskundskontor","1"
"ytspårslösning"","1"
"fredstida","3"
"acceptansen","5"
"tvistlösningsmekanism","2"
"tillfredsställande","16"
"berätta","62"
"landsbygdsreform","1"
"fördröjt","1"
""försäkringskassan","1"
"konfliktpunkt","1"
"själ","2"
"analysen","18"
"rönte","1"
"målsägaren","1"
"analyser","31"
"censurerats","1"
"muslimerna","2"
"budgettexten","1"
"fördröjs","4"
"nämnas","10"
"skollagen","10"
"kvinnorna","30"
"protesterar","1"
"hyressättningen","1"
"protesterat","3"
"anderssons","17"
"huvudsakliga","8"
"65-åringar","1"
"eu-ländernas","1"
"ystads","3"
"lugnade","1"
"snaror","1"
"gotland","20"
"felaktig","20"
"nyanser","3"
"förmodades","1"
"avseende","52"
"snäva","3"
"konsumentskyddet","1"
"innehåll","22"
"näringsrik","1"
"snävt","7"
"flygande","1"
"förarprovet","1"
"förarproven","1"
"framförts","10"
"länstrafik","1"
"bjudit","6"
"utse","21"
"grannkommun","1"
"bygden","6"
"mödrars","1"
"krånglar","2"
"föräldrautbildningar","1"
"statsstöd","5"
"callcenter","1"
"rättssäkerheten","26"
"voff-avdrag","1"
"billeberga","1"
"nyckelåtgärd","1"
"tidsgränserna","5"
"skolhuvudmännens","1"
"fordonsflotta","10"
"djuret","1"
"institutioners","1"
"bakdörren","1"
"kärnteknologin","1"
"transtrand","1"
"korten","4"
"motboken","1"
"illegala","17"
"skyddade","4"
"andras","5"
"syvende","11"
"fuskflyttar","1"
"osmaklig","1"
"socialpolitiska","3"
"nämner","94"
"reformutrymmet","1"
"bygder","9"
"illegalt","3"
"kriget","9"
"djuren","10"
"återföring?","1"
"affärsidéer","1"
"professorerna","4"
"tandläkarutbildningen","1"
"detaljreglera","1"
"interpellera","3"
"polisassistent","1"
"redovisar","20"
"självklarhet","22"
"forskningsrapporter","3"
"asylutredning","1"
"redovisat","22"
"redovisas","36"
"förvaltningsrätt","2"
"tillfaller","1"
"grymma","1"
"skyddsmekanismer","1"
"kompetensförsörjningsfrågan","1"
"nämnda","7"
"sjukskrivna?","1"
"fundersam:","1"
"troliga","1"
"normalkonjunkturläge","1"
"förhalningar","1"
"trafiksystemet","1"
"nämnde","142"
"inbegriper","5"
"otillräcklig","2"
"utbyggnadshastigheten","1"
"medelhavsinstituten?","1"
"troligt","12"
"vinter","3"
"flyktingarna","2"
"förändringen","23"
"andra:","5"
"andra?","5"
"fruktbar","2"
"roland","8"
"frukt","5"
"utpost","1"
"avslutad","10"
"avslutas","6"
"kvartalet","4"
"utrikesresebehovet","1"
"avslutar","8"
"mångårigt","1"
"1,24","3"
"iakttas","2"
"fullgöra","1"
"energibolagen","1"
"8.30-10","1"
"lågmäld","1"
"landsbygdsbefolkningens","1"
"kännbara","2"
"stock","2"
"konstigare","2"
"nystartsjobb","9"
"medelhavsinstitutens","1"
"lägenhetens","1"
"välmåga","2"
"sandvikens","1"
"karolinska","3"
"exploateringsavtalen?","1"
"pappersprodukt","2"
"vårdnadsbidrag","7"
"kortas","6"
"enkät","3"
"immateriella","1"
"omfördelningen","3"
"tomteboda-barkarby","1"
"offentligt","23"
"nej-beslut","1"
"avslutat","3"
"natomedlemskap","14"
"bostadsbrist","20"
"godston","1"
"offentliga","167"
"1,40","3"
"säkerhetsbild","2"
"glidningar","1"
"korta?","1"
"praktikjobb","1"
"miljödomstolen","3"
"ramanslaget","1"
"hushållsavgifter","1"
"skuld","6"
"primera","1"
"utbud","7"
"ingenting?","2"
"visats","6"
"skull","39"
"män?","1"
"försvaga","6"
"uppfödningsmetoder","2"
"nickade","1"
"sysselsättningsbortfall","1"
"regionpolitiker","1"
"ortsammanbindande","1"
"bält","1"
"inbegripas","1"
"borgarnas","2"
"påkalla","2"
"individualiserar","1"
"visavi","5"
"jessica","12"
"korta:","1"
"institutioner?","1"
"innehållsförteckning","3"
"alltjämt","8"
"ämnens","1"
"kuster","1"
"sprututbytesprogram","1"
"ekokött","1"
"kusten","6"
"rehabilitering","20"
"sinne","2"
"uppmanar:","1"
"snus","7"
"samtalsinviter?","1"
"träffade","25"
"mobil","3"
"friskoleöverenskommelse","1"
"byalagsprojekt","1"
"modifieras","1"
"skattesänkningar","72"
"läkarintyg","1"
"förstärkningar","9"
"kvalitet","131"
"tidspress","1"
"vagnen","1"
"slutredovisa","2"
"lärlingsutbildning","1"
"givit","14"
"fördelningsprocessen","1"
"arbetskraftsdeltagandet","2"
"mäns","22"
"rustad","2"
"dragkampen","2"
"nåtts","2"
"skogsnäringen","17"
"sinom","3"
"rekreation","7"
"projekt?","1"
"rustat","5"
"rustas","5"
"rustar","6"
"cecilia","8"
"omfördelningar","2"
"demonstration","1"
"insynsråd","6"
"hemslöjdsfrågor","1"
"arbetsgivarorganisationernas","1"
"innovationsstrategin","2"
"frågetecknen","1"
"cecilie","3"
"facto","32"
"studerats","1"
"skolpolitikens","1"
"försenats","1"
"tågtransporter","1"
"tvåpersonsbeslut","1"
"ajourneringen","2"
"villainbrott","3"
"förvaltningsärendena","1"
"bära","21"
"givet","39"
"vagnar","3"
"palestinierna","20"
"registrering","1"
"invänta","12"
"grundkonceptet","1"
"omsvängning","1"
"deflation","1"
"manhattan","1"
"undersökningen","5"
"trätofråga","2"
"skattelagstiftningen","1"
"varnar","6"
"varnat","3"
"igångsätta","1"
"tyglarna","3"
"varvsfaciliteter","1"
"uppmanats","1"
"förmågor","13"
"ämnena","8"
"mälaren","1"
"ouppnåelig","1"
"ämnet:","1"
"ämnet;","1"
"lo-förbunden","3"
"utvecklingsinriktade","1"
"bäst","83"
"hittade","8"
"jämfört","69"
"skolvärlden","3"
"ofärd","1"
"jämförs","1"
"solidariskt","11"
"hyresmarknaden","8"
"smålänningar","1"
"uppklaringsandel","1"
"analfabetiska","1"
"förskollärare","15"
"betänkandet?","1"
"elproducenterna","1"
"given","2"
"olämpligt","7"
"regionalpolitiskt","1"
"aktuellt?","1"
"märk","1"
"folkpartiledaren","1"
"solidariska","8"
"bemärkelse","5"
"flygfält","1"
"integrera","7"
"anställningsbeslut","1"
"underleverantörer","5"
"utvecklingsmål","2"
"tända","1"
"kommissionens","17"
"maritima","16"
"beteckna","4"
"känner:","1"
"aktieägarna","1"
"livsvillkor","2"
"vatten","43"
"motstrategi","1"
"borlänge","4"
"resandet","2"
"tragiskt","11"
"repetitionsövningarna","1"
"utbildningssystemets","1"
"biståndsgivarna","1"
"skatteflykten","2"
"tragiska","4"
"terrordåd","1"
"närmarknaden","1"
"lokalbefolkningen","1"
"landsbygdsfrågor?","1"
"femtilappar","1"
"röner","1"
"viljeyttring","2"
"stridit","1"
"retorisk","6"
"mäts","3"
"kärnvapenattacker","1"
"mätt","6"
"avgränsade","1"
"non profit-företagen","1"
"juristföreningen","1"
"självbestämmande","8"
"körskoleelever","1"
"mäta","27"
"egenförsörjning","1"
"vidareutvecklar","1"
"medicinering","4"
"skvaller","1"
"bränslesidan","1"
"sjön","9"
"minuseffekter","1"
"embargo","1"
"projekts","1"
"flygplatsområden","2"
"avslutningsvis","56"
"förändringar","135"
"missgynna","6"
"ansökningar","32"
"nätterna","1"
"dominion","1"
"onödan?","3"
"program","42"
"mellanstora","1"
"etableringstiden","2"
"samkönade","2"
"livlig","3"
"bidragsgivare","2"
"matsilvret","2"
"snäpp","1"
"långtidsarbetslös","2"
"näringspolitisk","1"
"spenderande","2"
"pensionsarbetsgruppen","1"
"jämställd."","1"
"beviskraven","1"
"riksdagsmannen","1"
"utlokalisera","1"
"svavelprover","1"
"oförändrade","2"
"framkomma","1"
"alltifrån","7"
"jude","1"
"bidragsförsörjning","2"
"präglades","2"
"sätts","16"
"srhr?","1"
"13 300","1"
"grovt","26"
"bekvämt","3"
"januari","83"
"sträcka","13"
"ambassadföreträdare","1"
"rensade","1"
"fienden","1"
"smörgåsbord","2"
"arbetsgivarkontakter","1"
"skolad","1"
"utsatthet","10"
"sjösätta","1"
"klassificerade","1"
"utförligare","1"
"bekväma","2"
"sträckt","1"
"regionalpolitiska","3"
"yrkeskompetens","4"
"överbelastad","1"
"deportation","1"
"tobaksförpackningen","1"
"sjösätts","1"
"nämnts","22"
"striden","2"
"arbetsmarknadsmodellen","2"
"härbärgerar","1"
"kritisera","14"
"2 kap","3"
"biomedicin","1"
"trygghetsersättning","1"
"bollplank","1"
"påföljdsnivå","1"
"grova","28"
"strider","22"
"rovdjursstammar","1"
"eu-lands","2"
"vinsta","1"
"skolas","1"
"bangård","1"
"skolan","136"
"livsglädje","2"
"tillväxtskapande","3"
"namnet","8"
"vidareutbilda","3"
"klimatvänlig","1"
"svallvågorna","1"
"mr-försvarare","1"
"terrorhot","1"
"mönstras","1"
"kapitaltillskott","3"
"preciserade","1"
"utsidan","1"
"psykologförbundet","1"
"livsmedelsproduktion:","1"
"fantastisk","19"
"skattesänkningen","1"
"förstärkningen","9"
"tänka","120"
"äldreomsorg","26"
"group","2"
"snäll","5"
"stödåtgärd","1"
"arbetsmarknadsregionerna","3"
"leveransgrad","1"
"tänkt","85"
"övningsserien","1"
"siffertricksande","6"
"färdigutbildade","2"
"bostadsminister","10"
"miljöstadsdelarna","1"
"förföljelser","1"
"danskt","2"
"ansökningsförfarandet","1"
"företagsklimat:","1"
"rådgivare","1"
"förhållningssätt?","2"
"utvecklingsutmaningarna","1"
"fördubblats","3"
"sätta","178"
"presenterad","3"
"miljöskattediskussionen","1"
"ansökningsförfaranden","1"
"mjukt","1"
"utökning","1"
"graffitimålare","1"
"fängslades","1"
"tobaksförpackningar","4"
"centimeter?","1"
"ärkebilden","1"
"visade","65"
"presenteras","22"
"presenterat","36"
"sjukhusets","4"
"presenterar","17"
"maxvikten","1"
"snabblån?","1"
"process","61"
"inställningen","8"
"dödlig","3"
"kunskapstemat","1"
"incidentberedskapshöjning","1"
"modershuset","1"
"frestelsen","2"
"18-åringar","1"
"sätt?","9"
"flygsäkerhetskommitté","1"
"sätt:","3"
"avskaffades","4"
"danska","16"
""folkmord"","1"
"kollade","2"
"trädgården","1"
"facit","11"
"underfinansierad","1"
"tänja","1"
"passerades","1"
"mjuka","1"
"återvänder","6"
"känsla","11"
"dansk","2"
"arbetsgivarsidan","3"
"spelrum","1"
"budgettekniskt","1"
"välgrundat","1"
"rubbat","1"
"ingela","1"
"lagstiftningens","1"
"infrastrukturfrågor","6"
"handelsovänner","1"
"uppgivenheten","2"
"nystartsjobben","7"
"lärarstab","1"
"omedelbart","25"
"välgrundad","1"
"utrikes","24"
"flygbolag","5"
"inlägg;","1"
"skatten","100"
"inlägg:","2"
"spagat","1"
"skatter","108"
"omedelbara","1"
"tillståndet?","1"
"därifrån","27"
"databaser","2"
"röjningsberg","1"
"tjejkompisar","1"
"dansa","2"
"jula","1"
"varvats","1"
"rapportera","8"
"lärarbana","1"
"finansieringsmöjligheter","4"
"jobbtillväxt?","1"
"flexibla","15"
"juli","21"
"fordon;","1"
"moraliskt","1"
"finansieringsmöjligheten","1"
"tysklind","15"
"hbt-personers","1"
"pålagor","5"
"kronaförkrona-principen","1"
"försenade","2"
"fick","337"
"puttrar","2"
"trumpeterna","1"
"moraliska","4"
"glädjekalkyler","1"
"kommunalråds","1"
"skär","7"
"manifestera","2"
"hästsporten","3"
"skäl","132"
"peter","33"
"näringsfientlig","1"
"undanta","5"
"hearing","1"
"spara","29"
"traineeplatserna","2"
"biodrivmedlen","2"
"finansieringsstöd","1"
"vårproposition","2"
"avfolkar","1"
"stöld","5"
"avfolkas","1"
"genomförande","18"
"beaktandesats","1"
"konsekvenser?","1"
"avgörande","119"
"märklig","16"
"maldonado","1"
"rusningstid","2"
"tillämpningsfas","1"
"valmöjligheter","2"
"strukturreformer","1"
"utförsäljning","1"
"resolutionen","2"
"krisförlopp","1"
"juni","28"
"mordbibeln","1"
"grundplattor","1"
"ritar","1"
"finansieringskällor","2"
"lagstiftningsbesked","1"
"stödåtgärder","2"
"besiktiga","1"
"resolutioner","4"
"fastslaget","1"
"färgpigmenten","1"
"arbetslöshet","141"
"momsintäkterna","1"
"bolagets","14"
"stöds","2"
"myndigheter","229"
"myndigheten","123"
"hoppfull","2"
"friluftslivet;","1"
"bornholmare","1"
"krigsförband","2"
"rapporten;","1"
"storskaliga","4"
"utvecklingsarbete","11"
"storheterna:","1"
"oväsentligt","3"
"hövligare","1"
"affärsmässig","3"
"släckningsarbetet","2"
"vinst-","1"
"både","667"
"fötts","1"
"storskaligt","1"
"båda","110"
"irc:s","1"
"fastighet","3"
"gläds","7"
"oväsentliga","1"
"rödgrönas","1"
"eu-inträdet","1"
"lunchtid","1"
"misstrodd","1"
"onyktra","8"
"legitimation","3"
"<em>tillräckligt</em>","1"
"kollektiv","4"
"transportsektorn","22"
"fågelarter","1"
"utflyttning","2"
"odlingsmarkerna","1"
"incitamentsmixen","1"
"friluftslivets","5"
"linköping","16"
"sl-kortet","1"
"utgifterna","12"
"utbildningsform","1"
"återvändande","3"
""migrationsverket","1"
"inrikesflyg","7"
"lagstiftningen?","3"
"just","713"
"spana","1"
"skymningsläge","1"
"skatte-","2"
"myndighetssamverkan","1"
"hon:","5"
"gammal","26"
"hon?","1"
"hyreskalkyleringar","1"
"varianter","3"
"spann","2"
"företagarna","15"
"home","1"
"beprövade","6"
"hätsk","1"
"bolaget?","1"
"regionalisering","1"
"konsekvensen?","1"
"varianten","1"
"holm","43"
"stifta","3"
"som:","1"
"natos","5"
"kunskapsöverförening","1"
"bolaget;","1"
"eu-kommissionen","42"
"departement","37"
"hemvärnsverksamheten","1"
"vägen?","5"
"likvärdiga","9"
"trave","6"
"flexibel","15"
"beräkningsreglerna","2"
"bevittna","2"
"förövare","6"
"utpekar","1"
"fastslagit","2"
"norwegian","1"
"nyckelfrågor","4"
"sätet","2"
"utpekat","4"
"folkbildning","1"
"myggproblematik","1"
"sjukskrivningarna","27"
"högstadieelever","2"
"motstående","1"
"testerna","1"
"tågtrafiksystem","1"
"standardiseringsförbund","1"
"grundförordning","1"
"missbruksutredningen","2"
"medlemsstater","15"
"störa","2"
"hood","1"
"snusning","2"
"hong","1"
"nyttjande","2"
"utbildningsbehov","2"
"grödorna","1"
"lagkonstruktion","1"
"fraktkostnaderna","1"
"familjesplittring","1"
"likvärdigt","8"
"samsittning","1"
"sexualitet","2"
"hjärnskador","2"
"störs","1"
"konsumtionsänden","1"
"sjukvårdskompetens?","1"
"invigde","2"
"natur","25"
"kapacitetsproblem","3"
"backaområdet","3"
"storverk","1"
"någonsin","48"
"produktens","1"
"flexicurity","2"
"mål;","1"
"flygplatsers","1"
"stadsutveckling","5"
"ambitioner."","1"
"självförtroende","1"
"beställda","1"
"banden","1"
"vägkarta","2"
"överpröva","6"
"mål?","1"
"nära-nollenergibyggnader","1"
"bandet","3"
"stigar","2"
"avvägningar","16"
"husvagn","1"
"utgiftsposterna","2"
"måfå","1"
"utslagningen","1"
"matlagning?","1"
"införlivande","1"
"stöta","6"
"upphandlingsdialog","1"
"anteckningar","3"
"kärnverksamhet","2"
"fika","1"
"hopp","26"
"marknadspriserna","1"
"sopa","7"
"stött","7"
"skattkistan","2"
"stjäl","2"
"uppfattat","28"
"konst","3"
"bolagens","1"
"uppfattas","21"
"uppfattar","44"
"gröpa","1"
"kommissionen;","1"
"åhörare","8"
""sammantaget","3"
"etablissemanget","2"
"hota","12"
"tillsammans?","1"
"branscher","47"
"konsumtionssatsningen","1"
"sinai","1"
""högre","1"
"4 miljoner","3"
"fastslagna","3"
"söderut","11"
"branschen","76"
"beställer","3"
"storheter","3"
"levererar","17"
"levereras","3"
"levererat","7"
"tillsammans:","1"
"avvägning","9"
"aktiverades","1"
"konto","3"
"miljöstyrningen","1"
"invigas","1"
"grönt","3"
"<em>kaliber</em>","3"
"fine","1"
